x,y,label
2016-10-28 17:07:18.520231,167772160.0,57a9.r
2016-10-28 17:07:19.520255,167784448.0,57a9.r
2016-10-28 17:07:20.520229,167888896.0,57a9.r
2016-10-28 17:07:21.520237,167876608.0,57a9.r
2016-10-28 17:07:22.520235,167772160.0,57a9.r
2016-10-28 17:07:23.520250,167772160.0,57a9.r
2016-10-28 17:07:24.520262,167772160.0,57a9.r
2016-10-28 17:07:25.520306,167772160.0,57a9.r
2016-10-28 17:07:26.520233,167772160.0,57a9.r
2016-10-28 17:07:27.520210,167772160.0,57a9.r
2016-10-28 17:07:28.520240,167772160.0,57a9.r
2016-10-28 17:07:29.520236,167772160.0,57a9.r
2016-10-28 17:07:30.520253,167989248.0,57a9.r
2016-10-28 17:07:31.520221,167989248.0,57a9.r
2016-10-28 17:07:32.520242,167772160.0,57a9.r
2016-10-28 17:07:33.520214,167772160.0,57a9.r
2016-10-28 17:07:34.520245,167772160.0,57a9.r
2016-10-28 17:07:35.520261,167772160.0,57a9.r
2016-10-28 17:07:36.520267,167772160.0,57a9.r
2016-10-28 17:07:37.520242,167772160.0,57a9.r
2016-10-28 17:07:38.520200,167772160.0,57a9.r
2016-10-28 17:07:39.520238,167772160.0,57a9.r
2016-10-28 17:07:40.520240,168146944.0,57a9.r
2016-10-28 17:07:41.520222,168146944.0,57a9.r
2016-10-28 17:07:42.520237,167772160.0,57a9.r
2016-10-28 17:07:43.520237,167772160.0,57a9.r
2016-10-28 17:07:44.520248,167772160.0,57a9.r
2016-10-28 17:07:45.520245,167772160.0,57a9.r
2016-10-28 17:07:46.520252,167772160.0,57a9.r
2016-10-28 17:07:47.520253,167772160.0,57a9.r
2016-10-28 17:07:48.520241,167772160.0,57a9.r
2016-10-28 17:07:49.520232,167772160.0,57a9.r
2016-10-28 17:07:50.520270,167772160.0,57a9.r
2016-10-28 17:07:51.520265,167888896.0,57a9.r
2016-10-28 17:07:52.520198,167888896.0,57a9.r
2016-10-28 17:07:53.520241,167772160.0,57a9.r
2016-10-28 17:07:54.520247,167772160.0,57a9.r
2016-10-28 17:07:55.520245,167819264.0,57a9.r
2016-10-28 17:07:56.520251,167819264.0,57a9.r
2016-10-28 17:07:57.520245,167772160.0,57a9.r
2016-10-28 17:07:58.520244,167772160.0,57a9.r
2016-10-28 17:07:59.520248,167772160.0,57a9.r
2016-10-28 17:08:00.520237,167772160.0,57a9.r
2016-10-28 17:08:01.520240,168073216.0,57a9.r
2016-10-28 17:08:02.520215,168073216.0,57a9.r
2016-10-28 17:08:03.520249,167772160.0,57a9.r
2016-10-28 17:08:04.520233,167772160.0,57a9.r
2016-10-28 17:08:05.520255,167772160.0,57a9.r
2016-10-28 17:08:06.520240,167772160.0,57a9.r
2016-10-28 17:08:07.520234,167772160.0,57a9.r
2016-10-28 17:08:08.520251,167772160.0,57a9.r
2016-10-28 17:08:09.520258,167772160.0,57a9.r
2016-10-28 17:08:10.520217,167772160.0,57a9.r
2016-10-28 17:08:11.520220,167772160.0,57a9.r
2016-10-28 17:08:12.520240,168146944.0,57a9.r
2016-10-28 17:08:13.520224,168146944.0,57a9.r
2016-10-28 17:08:14.520253,167772160.0,57a9.r
2016-10-28 17:08:15.520254,167772160.0,57a9.r
2016-10-28 17:08:16.520247,167772160.0,57a9.r
2016-10-28 17:08:17.520220,167772160.0,57a9.r
2016-10-28 17:08:18.520261,167772160.0,57a9.r
2016-10-28 17:08:19.520228,167772160.0,57a9.r
2016-10-28 17:08:20.520292,167819264.0,57a9.r
2016-10-28 17:08:21.520225,167819264.0,57a9.r
2016-10-28 17:08:22.520214,167876608.0,57a9.r
2016-10-28 17:08:23.520257,167882752.0,57a9.r
2016-10-28 17:08:24.520257,167778304.0,57a9.r
2016-10-28 17:08:25.520231,167772160.0,57a9.r
2016-10-28 17:08:26.520238,167772160.0,57a9.r
2016-10-28 17:08:27.522103,167772160.0,57a9.r
2016-10-28 17:08:28.520246,167772160.0,57a9.r
2016-10-28 17:08:29.520234,167772160.0,57a9.r
2016-10-28 17:08:30.520237,167772160.0,57a9.r
2016-10-28 17:08:31.520250,167772160.0,57a9.r
2016-10-28 17:08:32.520256,167772160.0,57a9.r
2016-10-28 17:08:33.520263,168073216.0,57a9.r
2016-10-28 17:08:34.520243,168073216.0,57a9.r
2016-10-28 17:08:35.520299,167772160.0,57a9.r
2016-10-28 17:08:36.520250,167772160.0,57a9.r
2016-10-28 17:08:37.520254,167772160.0,57a9.r
2016-10-28 17:08:38.520266,167772160.0,57a9.r
2016-10-28 17:08:39.520232,167772160.0,57a9.r
2016-10-28 17:08:40.520224,167772160.0,57a9.r
2016-10-28 17:08:41.520284,167772160.0,57a9.r
2016-10-28 17:08:42.520258,167772160.0,57a9.r
2016-10-28 17:08:43.520235,167778304.0,57a9.r
2016-10-28 17:08:44.520253,168146944.0,57a9.r
2016-10-28 17:08:45.520235,168187904.0,57a9.r
2016-10-28 17:08:46.520239,167819264.0,57a9.r
2016-10-28 17:08:47.520251,167772160.0,57a9.r
2016-10-28 17:08:48.520239,167772160.0,57a9.r
2016-10-28 17:08:49.520231,167772160.0,57a9.r
2016-10-28 17:08:50.520250,167772160.0,57a9.r
2016-10-28 17:08:51.520234,167772160.0,57a9.r
2016-10-28 17:08:52.520240,167772160.0,57a9.r
2016-10-28 17:08:53.520243,167876608.0,57a9.r
2016-10-28 17:08:54.520261,167888896.0,57a9.r
2016-10-28 17:08:55.520240,167784448.0,57a9.r
2016-10-28 17:08:56.520246,167772160.0,57a9.r
2016-10-28 17:08:57.520224,167772160.0,57a9.r
2016-10-28 17:08:58.520257,167772160.0,57a9.r
2016-10-28 17:08:59.520257,167772160.0,57a9.r
2016-10-28 17:09:00.520243,167772160.0,57a9.r
2016-10-28 17:09:01.520237,167772160.0,57a9.r
2016-10-28 17:09:02.520276,167772160.0,57a9.r
2016-10-28 17:09:03.520257,167772160.0,57a9.r
2016-10-28 17:09:04.520243,168073216.0,57a9.r
2016-10-28 17:09:05.520231,159502336.0,57a9.r
2016-10-28 17:09:06.520229,159201280.0,57a9.r
2016-10-28 17:09:07.520240,167772160.0,57a9.r
2016-10-28 17:09:08.520251,167772160.0,57a9.r
2016-10-28 17:09:09.520240,167772160.0,57a9.r
2016-10-28 17:09:10.520256,167819264.0,57a9.r
2016-10-28 17:09:11.520239,167819264.0,57a9.r
2016-10-28 17:09:12.520261,167772160.0,57a9.r
2016-10-28 17:09:13.520256,167772160.0,57a9.r
2016-10-28 17:09:14.520239,167778304.0,57a9.r
2016-10-28 17:09:15.520234,168146944.0,57a9.r
2016-10-28 17:09:16.520232,168140800.0,57a9.r
2016-10-28 17:09:17.520258,167772160.0,57a9.r
2016-10-28 17:09:18.520250,167772160.0,57a9.r
2016-10-28 17:09:19.520251,167772160.0,57a9.r
2016-10-28 17:09:20.520239,167772160.0,57a9.r
2016-10-28 17:09:21.520219,167772160.0,57a9.r
2016-10-28 17:09:22.520250,167772160.0,57a9.r
2016-10-28 17:09:23.520240,167772160.0,57a9.r
2016-10-28 17:09:24.520259,167876608.0,57a9.r
2016-10-28 17:09:25.520220,167876608.0,57a9.r
2016-10-28 17:09:26.520252,167784448.0,57a9.r
2016-10-28 17:09:27.520232,167784448.0,57a9.r
2016-10-28 17:09:28.520259,167772160.0,57a9.r
2016-10-28 17:09:29.520243,167772160.0,57a9.r
2016-10-28 17:09:30.520253,167772160.0,57a9.r
2016-10-28 17:09:31.520247,167772160.0,57a9.r
2016-10-28 17:09:32.520233,167772160.0,57a9.r
2016-10-28 17:09:33.520245,167772160.0,57a9.r
2016-10-28 17:09:34.520240,167819264.0,57a9.r
2016-10-28 17:09:35.520264,168120320.0,57a9.r
2016-10-28 17:09:36.520324,168073216.0,57a9.r
2016-10-28 17:09:37.520221,167772160.0,57a9.r
2016-10-28 17:09:38.520240,167772160.0,57a9.r
2016-10-28 17:09:39.520250,167772160.0,57a9.r
2016-10-28 17:09:40.520242,167772160.0,57a9.r
2016-10-28 17:09:41.520250,167772160.0,57a9.r
2016-10-28 17:09:42.520227,167772160.0,57a9.r
2016-10-28 17:09:43.520245,167772160.0,57a9.r
2016-10-28 17:09:44.520223,167772160.0,57a9.r
2016-10-28 17:09:45.520232,167778304.0,57a9.r
2016-10-28 17:09:46.520211,167778304.0,57a9.r
2016-10-28 17:09:47.520222,168140800.0,57a9.r
2016-10-28 17:09:48.520294,168140800.0,57a9.r
2016-10-28 17:09:49.520230,167772160.0,57a9.r
2016-10-28 17:09:50.520280,167772160.0,57a9.r
2016-10-28 17:09:51.520200,167772160.0,57a9.r
2016-10-28 17:09:52.520230,167772160.0,57a9.r
2016-10-28 17:09:53.520244,167772160.0,57a9.r
2016-10-28 17:09:54.520230,167772160.0,57a9.r
2016-10-28 17:09:55.520287,167876608.0,57a9.r
2016-10-28 17:09:56.520200,167024640.0,57a9.r
2016-10-28 17:09:57.520224,166926336.0,57a9.r
2016-10-28 17:09:58.520219,167778304.0,57a9.r
2016-10-28 17:09:59.520236,167819264.0,57a9.r
2016-10-28 17:10:00.520222,167819264.0,57a9.r
2016-10-28 17:10:01.520257,167772160.0,57a9.r
2016-10-28 17:10:02.520230,167772160.0,57a9.r
2016-10-28 17:10:03.520251,167772160.0,57a9.r
2016-10-28 17:10:04.520251,167772160.0,57a9.r
2016-10-28 17:10:05.520219,167772160.0,57a9.r
2016-10-28 17:10:06.520230,165976064.0,57a9.r
2016-10-28 17:10:07.520236,165976064.0,57a9.r
2016-10-28 17:10:08.520215,167772160.0,57a9.r
2016-10-28 17:10:09.520222,167772160.0,57a9.r
2016-10-28 17:10:10.520216,167772160.0,57a9.r
2016-10-28 17:10:11.520256,167772160.0,57a9.r
2016-10-28 17:10:12.520201,167772160.0,57a9.r
2016-10-28 17:10:13.520228,167772160.0,57a9.r
2016-10-28 17:10:14.520199,167772160.0,57a9.r
2016-10-28 17:10:15.520222,167772160.0,57a9.r
2016-10-28 17:10:16.520216,167778304.0,57a9.r
2016-10-28 17:10:17.520221,168040448.0,57a9.r
2016-10-28 17:10:18.520259,168140800.0,57a9.r
2016-10-28 17:10:19.520218,167890944.0,57a9.r
2016-10-28 17:10:20.520250,168126464.0,57a9.r
2016-10-28 17:10:21.520250,168902656.0,57a9.r
2016-10-28 17:10:22.520244,168560640.0,57a9.r
2016-10-28 17:10:23.520204,167772160.0,57a9.r
2016-10-28 17:10:24.520277,167819264.0,57a9.r
2016-10-28 17:10:25.520262,167819264.0,57a9.r
2016-10-28 17:10:26.520267,167772160.0,57a9.r
2016-10-28 17:10:27.520235,161519616.0,57a9.r
2016-10-28 17:10:28.520323,161519616.0,57a9.r
2016-10-28 17:10:29.520263,167772160.0,57a9.r
2016-10-28 17:10:30.520270,167772160.0,57a9.r
2016-10-28 17:10:31.520320,167755776.0,57a9.r
2016-10-28 17:10:32.520258,167755776.0,57a9.r
2016-10-28 17:10:33.520329,167772160.0,57a9.r
2016-10-28 17:10:34.520280,167819264.0,57a9.r
2016-10-28 17:10:35.520310,167819264.0,57a9.r
2016-10-28 17:10:36.520280,131123200.0,57a9.r
2016-10-28 17:10:37.520286,89012224.0,57a9.r
2016-10-28 17:10:38.520283,83718144.0,57a9.r
2016-10-28 17:10:39.520256,83755008.0,57a9.r
2016-10-28 17:10:40.520243,83492864.0,57a9.r
2016-10-28 17:10:41.520237,83492864.0,57a9.r
2016-10-28 17:10:42.520241,83689472.0,57a9.r
2016-10-28 17:10:43.520226,84082688.0,57a9.r
2016-10-28 17:10:44.520380,83623936.0,57a9.r
2016-10-28 17:10:45.520219,83361792.0,57a9.r
2016-10-28 17:10:46.520249,83886080.0,57a9.r
2016-10-28 17:10:47.520200,81788928.0,57a9.r
2016-10-28 17:10:48.520209,56670208.0,57a9.r
2016-10-28 17:10:49.520250,86030336.0,57a9.r
2016-10-28 17:10:50.520000,110886912.0,57a9.r
2016-10-28 17:10:51.520269,83623936.0,57a9.r
2016-10-28 17:10:52.520308,83623936.0,57a9.r
2016-10-28 17:10:53.520306,83755008.0,57a9.r
2016-10-28 17:10:54.520321,83886080.0,57a9.r
2016-10-28 17:10:55.520238,83689472.0,57a9.r
2016-10-28 17:10:56.520310,83361792.0,57a9.r
2016-10-28 17:10:57.520287,83427328.0,57a9.r
2016-10-28 17:10:58.520255,83886080.0,57a9.r
2016-10-28 17:10:59.520261,83886080.0,57a9.r
2016-10-28 17:11:00.520307,83886080.0,57a9.r
2016-10-28 17:11:01.520300,83886080.0,57a9.r
2016-10-28 17:11:02.520314,83886080.0,57a9.r
2016-10-28 17:11:03.520280,83933184.0,57a9.r
2016-10-28 17:11:04.520337,83933184.0,57a9.r
2016-10-28 17:11:05.520240,83886080.0,57a9.r
2016-10-28 17:11:06.520327,83886080.0,57a9.r
2016-10-28 17:11:07.520231,83886080.0,57a9.r
2016-10-28 17:11:08.520298,83892224.0,57a9.r
2016-10-28 17:11:09.520263,83892224.0,57a9.r
2016-10-28 17:11:10.520289,83886080.0,57a9.r
2016-10-28 17:11:11.520247,83886080.0,57a9.r
2016-10-28 17:11:12.520276,83886080.0,57a9.r
2016-10-28 17:11:13.520258,83886080.0,57a9.r
2016-10-28 17:11:14.520200,83886080.0,57a9.r
2016-10-28 17:11:15.520309,83886080.0,57a9.r
2016-10-28 17:11:16.520288,83886080.0,57a9.r
2016-10-28 17:11:17.520278,83886080.0,57a9.r
2016-10-28 17:11:18.520330,83933184.0,57a9.r
2016-10-28 17:11:19.520270,83933184.0,57a9.r
2016-10-28 17:11:20.520312,83886080.0,57a9.r
2016-10-28 17:11:21.520332,83886080.0,57a9.r
2016-10-28 17:11:22.520311,83886080.0,57a9.r
2016-10-28 17:11:23.520288,83886080.0,57a9.r
2016-10-28 17:11:24.520319,83886080.0,57a9.r
2016-10-28 17:11:25.520328,83886080.0,57a9.r
2016-10-28 17:11:26.520327,83886080.0,57a9.r
2016-10-28 17:11:27.520310,83886080.0,57a9.r
2016-10-28 17:11:28.520300,84291584.0,57a9.r
2016-10-28 17:11:29.520223,84291584.0,57a9.r
2016-10-28 17:11:30.520306,83886080.0,57a9.r
2016-10-28 17:11:31.520312,83886080.0,57a9.r
2016-10-28 17:11:32.520308,83886080.0,57a9.r
2016-10-28 17:11:33.520248,83933184.0,57a9.r
2016-10-28 17:11:34.520274,83933184.0,57a9.r
2016-10-28 17:11:35.520276,83886080.0,57a9.r
2016-10-28 17:11:36.520287,83886080.0,57a9.r
2016-10-28 17:11:37.520265,83886080.0,57a9.r
2016-10-28 17:11:38.520320,83886080.0,57a9.r
2016-10-28 17:11:39.520300,83886080.0,57a9.r
2016-10-28 17:11:40.520256,83886080.0,57a9.r
2016-10-28 17:11:41.520252,83361792.0,57a9.r
2016-10-28 17:11:42.520286,83361792.0,57a9.r
2016-10-28 17:11:43.520253,83886080.0,57a9.r
2016-10-28 17:11:44.520328,83886080.0,57a9.r
2016-10-28 17:11:45.520315,83886080.0,57a9.r
2016-10-28 17:11:46.520267,83886080.0,57a9.r
2016-10-28 17:11:47.520282,83886080.0,57a9.r
2016-10-28 17:11:48.520271,83886080.0,57a9.r
2016-10-28 17:11:49.520326,83933184.0,57a9.r
2016-10-28 17:11:50.520275,83933184.0,57a9.r
2016-10-28 17:11:51.520273,83886080.0,57a9.r
2016-10-28 17:11:52.520267,83886080.0,57a9.r
2016-10-28 17:11:53.520301,83886080.0,57a9.r
2016-10-28 17:11:54.520266,83886080.0,57a9.r
2016-10-28 17:11:55.520269,83886080.0,57a9.r
2016-10-28 17:11:56.520280,83886080.0,57a9.r
2016-10-28 17:11:57.520312,83886080.0,57a9.r
2016-10-28 17:11:58.520300,83886080.0,57a9.r
2016-10-28 17:11:59.520261,83630080.0,57a9.r
2016-10-28 17:12:00.520262,83892224.0,57a9.r
2016-10-28 17:12:01.520268,84148224.0,57a9.r
2016-10-28 17:12:02.520272,83886080.0,57a9.r
2016-10-28 17:12:03.520289,83886080.0,57a9.r
2016-10-28 17:12:04.520271,83933184.0,57a9.r
2016-10-28 17:12:05.520297,83933184.0,57a9.r
2016-10-28 17:12:06.520314,83886080.0,57a9.r
2016-10-28 17:12:07.520284,83886080.0,57a9.r
2016-10-28 17:12:08.520306,83886080.0,57a9.r
2016-10-28 17:12:09.520282,83886080.0,57a9.r
2016-10-28 17:12:10.520338,83886080.0,57a9.r
2016-10-28 17:12:11.520248,83886080.0,57a9.r
2016-10-28 17:12:12.520326,83886080.0,57a9.r
2016-10-28 17:12:13.520251,83886080.0,57a9.r
2016-10-28 17:12:14.520331,83886080.0,57a9.r
2016-10-28 17:12:15.520270,83886080.0,57a9.r
2016-10-28 17:12:16.520320,83886080.0,57a9.r
2016-10-28 17:12:17.520259,83886080.0,57a9.r
2016-10-28 17:12:18.520261,83886080.0,57a9.r
2016-10-28 17:12:19.520312,83933184.0,57a9.r
2016-10-28 17:12:20.520313,73859072.0,57a9.r
2016-10-28 17:12:21.520321,32761856.0,57a9.r
2016-10-28 17:12:22.520287,892928.0,57a9.r
2016-10-28 17:12:23.520288,0.0,57a9.r
2016-10-28 17:12:24.520254,0.0,57a9.r
2016-10-28 17:12:25.520279,0.0,57a9.r
2016-10-28 17:12:26.520300,0.0,57a9.r
2016-10-28 17:12:27.520319,0.0,57a9.r
2016-10-28 17:12:28.522195,0.0,57a9.r
2016-10-28 17:12:29.520323,0.0,57a9.r
2016-10-28 17:12:30.520325,0.0,57a9.r
2016-10-28 17:12:31.520302,0.0,57a9.r
2016-10-28 17:12:32.520300,0.0,57a9.r
2016-10-28 17:12:33.520280,0.0,57a9.r
2016-10-28 17:12:34.520329,0.0,57a9.r
2016-10-28 17:01:15.520289,0.0,57a9.total
2016-10-28 17:01:16.520200,0.0,57a9.total
2016-10-28 17:01:17.520336,0.0,57a9.total
2016-10-28 17:01:18.520269,0.0,57a9.total
2016-10-28 17:01:19.520228,2048.0,57a9.total
2016-10-28 17:01:20.520259,2048.0,57a9.total
2016-10-28 17:01:21.520308,0.0,57a9.total
2016-10-28 17:01:22.520296,0.0,57a9.total
2016-10-28 17:01:23.520304,45056.0,57a9.total
2016-10-28 17:01:24.520262,45056.0,57a9.total
2016-10-28 17:01:25.520255,0.0,57a9.total
2016-10-28 17:01:26.520231,2048.0,57a9.total
2016-10-28 17:01:27.520224,2048.0,57a9.total
2016-10-28 17:01:28.520253,464896.0,57a9.total
2016-10-28 17:01:29.520256,471040.0,57a9.total
2016-10-28 17:01:30.520282,6144.0,57a9.total
2016-10-28 17:01:31.520243,550912.0,57a9.total
2016-10-28 17:01:32.520283,550912.0,57a9.total
2016-10-28 17:01:33.520269,2048.0,57a9.total
2016-10-28 17:01:34.520234,2048.0,57a9.total
2016-10-28 17:01:35.520249,0.0,57a9.total
2016-10-28 17:01:36.520240,0.0,57a9.total
2016-10-28 17:01:37.520279,0.0,57a9.total
2016-10-28 17:01:38.520245,0.0,57a9.total
2016-10-28 17:01:39.520235,0.0,57a9.total
2016-10-28 17:01:40.520258,0.0,57a9.total
2016-10-28 17:01:41.520264,45056.0,57a9.total
2016-10-28 17:01:42.520249,45056.0,57a9.total
2016-10-28 17:01:43.520249,0.0,57a9.total
2016-10-28 17:01:44.520246,2048.0,57a9.total
2016-10-28 17:01:45.520241,550912.0,57a9.total
2016-10-28 17:01:46.520213,548864.0,57a9.total
2016-10-28 17:01:47.520234,6144.0,57a9.total
2016-10-28 17:01:48.520324,6144.0,57a9.total
2016-10-28 17:01:49.520286,0.0,57a9.total
2016-10-28 17:01:50.520344,0.0,57a9.total
2016-10-28 17:01:51.520245,0.0,57a9.total
2016-10-28 17:01:52.520228,0.0,57a9.total
2016-10-28 17:01:53.520256,0.0,57a9.total
2016-10-28 17:01:54.520240,0.0,57a9.total
2016-10-28 17:01:55.520224,0.0,57a9.total
2016-10-28 17:01:56.520295,0.0,57a9.total
2016-10-28 17:01:57.520296,0.0,57a9.total
2016-10-28 17:01:58.520240,0.0,57a9.total
2016-10-28 17:01:59.520264,143360.0,57a9.total
2016-10-28 17:02:00.520311,671744.0,57a9.total
2016-10-28 17:02:01.520323,76027904.0,57a9.total
2016-10-28 17:02:02.520269,143788032.0,57a9.total
2016-10-28 17:02:03.520265,152174592.0,57a9.total
2016-10-28 17:02:04.520287,167772160.0,57a9.total
2016-10-28 17:02:05.520279,167772160.0,57a9.total
2016-10-28 17:02:06.520251,167772160.0,57a9.total
2016-10-28 17:02:07.520271,167772160.0,57a9.total
2016-10-28 17:02:08.520315,167727104.0,57a9.total
2016-10-28 17:02:09.520285,167723008.0,57a9.total
2016-10-28 17:02:10.520267,167766016.0,57a9.total
2016-10-28 17:02:11.520373,162287616.0,57a9.total
2016-10-28 17:02:12.520400,162289664.0,57a9.total
2016-10-28 17:02:13.520231,167778304.0,57a9.total
2016-10-28 17:02:14.520266,167819264.0,57a9.total
2016-10-28 17:02:15.520263,134324224.0,57a9.total
2016-10-28 17:02:16.520299,92340224.0,57a9.total
2016-10-28 17:02:17.520318,83886080.0,57a9.total
2016-10-28 17:02:18.520282,83886080.0,57a9.total
2016-10-28 17:02:19.520320,83886080.0,57a9.total
2016-10-28 17:02:20.520317,83886080.0,57a9.total
2016-10-28 17:02:21.520319,84236288.0,57a9.total
2016-10-28 17:02:22.520337,84236288.0,57a9.total
2016-10-28 17:02:23.520262,83886080.0,57a9.total
2016-10-28 17:02:24.520261,83886080.0,57a9.total
2016-10-28 17:02:25.520328,83886080.0,57a9.total
2016-10-28 17:02:26.520469,83892224.0,57a9.total
2016-10-28 17:02:27.520240,83892224.0,57a9.total
2016-10-28 17:02:28.520296,83927040.0,57a9.total
2016-10-28 17:02:29.520280,83927040.0,57a9.total
2016-10-28 17:02:30.520317,83886080.0,57a9.total
2016-10-28 17:02:31.520243,84039680.0,57a9.total
2016-10-28 17:02:32.520339,84039680.0,57a9.total
2016-10-28 17:02:33.520269,83886080.0,57a9.total
2016-10-28 17:02:34.520271,83886080.0,57a9.total
2016-10-28 17:02:35.520299,83886080.0,57a9.total
2016-10-28 17:02:36.520260,83886080.0,57a9.total
2016-10-28 17:02:37.520307,83886080.0,57a9.total
2016-10-28 17:02:38.520253,83886080.0,57a9.total
2016-10-28 17:02:39.520269,83886080.0,57a9.total
2016-10-28 17:02:40.520261,83886080.0,57a9.total
2016-10-28 17:02:41.520260,82710528.0,57a9.total
2016-10-28 17:02:42.520262,49266688.0,57a9.total
2016-10-28 17:02:43.520281,85569536.0,57a9.total
2016-10-28 17:02:44.520266,119013376.0,57a9.total
2016-10-28 17:02:45.520278,83886080.0,57a9.total
2016-10-28 17:02:46.520271,83927040.0,57a9.total
2016-10-28 17:02:47.520267,83927040.0,57a9.total
2016-10-28 17:02:48.520277,83886080.0,57a9.total
2016-10-28 17:02:49.520239,83886080.0,57a9.total
2016-10-28 17:02:50.520286,83886080.0,57a9.total
2016-10-28 17:02:51.520250,83886080.0,57a9.total
2016-10-28 17:02:52.520273,84033536.0,57a9.total
2016-10-28 17:02:53.520247,84033536.0,57a9.total
2016-10-28 17:02:54.520261,83886080.0,57a9.total
2016-10-28 17:02:55.520244,83886080.0,57a9.total
2016-10-28 17:02:56.520280,83886080.0,57a9.total
2016-10-28 17:02:57.520253,83886080.0,57a9.total
2016-10-28 17:02:58.520279,83886080.0,57a9.total
2016-10-28 17:02:59.520268,83886080.0,57a9.total
2016-10-28 17:03:00.520273,83892224.0,57a9.total
2016-10-28 17:03:01.520275,83933184.0,57a9.total
2016-10-28 17:03:02.520267,55027712.0,57a9.total
2016-10-28 17:03:03.520270,65341440.0,57a9.total
2016-10-28 17:03:04.520313,113246208.0,57a9.total
2016-10-28 17:03:05.520308,102891520.0,57a9.total
2016-10-28 17:03:06.520276,83361792.0,57a9.total
2016-10-28 17:03:07.520263,83361792.0,57a9.total
2016-10-28 17:03:08.520271,83886080.0,57a9.total
2016-10-28 17:03:09.520295,83886080.0,57a9.total
2016-10-28 17:03:10.520259,83886080.0,57a9.total
2016-10-28 17:03:11.520270,83886080.0,57a9.total
2016-10-28 17:03:12.520249,84033536.0,57a9.total
2016-10-28 17:03:13.520280,84033536.0,57a9.total
2016-10-28 17:03:14.520249,83886080.0,57a9.total
2016-10-28 17:03:15.520277,83892224.0,57a9.total
2016-10-28 17:03:16.520279,83892224.0,57a9.total
2016-10-28 17:03:17.520234,83886080.0,57a9.total
2016-10-28 17:03:18.520265,83886080.0,57a9.total
2016-10-28 17:03:19.520274,83927040.0,57a9.total
2016-10-28 17:03:20.520252,83927040.0,57a9.total
2016-10-28 17:03:21.520268,83886080.0,57a9.total
2016-10-28 17:03:22.520238,80781312.0,57a9.total
2016-10-28 17:03:23.520230,84340736.0,57a9.total
2016-10-28 17:03:24.520267,87445504.0,57a9.total
2016-10-28 17:03:25.520262,83886080.0,57a9.total
2016-10-28 17:03:26.520248,83886080.0,57a9.total
2016-10-28 17:03:27.520246,83886080.0,57a9.total
2016-10-28 17:03:28.520260,83886080.0,57a9.total
2016-10-28 17:03:29.520258,83886080.0,57a9.total
2016-10-28 17:03:30.520260,83886080.0,57a9.total
2016-10-28 17:03:31.520273,83886080.0,57a9.total
2016-10-28 17:03:32.520371,83886080.0,57a9.total
2016-10-28 17:03:33.520326,44292096.0,57a9.total
2016-10-28 17:03:34.520292,77846528.0,57a9.total
2016-10-28 17:03:35.520317,123738112.0,57a9.total
2016-10-28 17:03:36.520294,90183680.0,57a9.total
2016-10-28 17:03:37.520345,83886080.0,57a9.total
2016-10-28 17:03:38.520277,83927040.0,57a9.total
2016-10-28 17:03:39.520297,83927040.0,57a9.total
2016-10-28 17:03:40.520305,82837504.0,57a9.total
2016-10-28 17:03:41.520262,82837504.0,57a9.total
2016-10-28 17:03:42.520210,84017152.0,57a9.total
2016-10-28 17:03:43.520250,84033536.0,57a9.total
2016-10-28 17:03:44.520270,83902464.0,57a9.total
2016-10-28 17:03:45.520257,83886080.0,57a9.total
2016-10-28 17:03:46.520336,84017152.0,57a9.total
2016-10-28 17:03:47.520250,83492864.0,57a9.total
2016-10-28 17:03:48.520256,83886080.0,57a9.total
2016-10-28 17:03:49.520276,83755008.0,57a9.total
2016-10-28 17:03:50.520263,83296256.0,57a9.total
2016-10-28 17:03:51.520270,84082688.0,57a9.total
2016-10-28 17:03:52.520258,83933184.0,57a9.total
2016-10-28 17:03:53.520263,83949568.0,57a9.total
2016-10-28 17:03:54.520280,84099072.0,57a9.total
2016-10-28 17:03:55.520272,83886080.0,57a9.total
2016-10-28 17:03:56.520300,83820544.0,57a9.total
2016-10-28 17:03:57.520328,83886080.0,57a9.total
2016-10-28 17:03:58.520259,83951616.0,57a9.total
2016-10-28 17:03:59.520320,83296256.0,57a9.total
2016-10-28 17:04:00.520288,84123648.0,57a9.total
2016-10-28 17:04:01.520307,118005760.0,57a9.total
2016-10-28 17:04:02.520263,159055872.0,57a9.total
2016-10-28 17:04:03.520271,167839744.0,57a9.total
2016-10-28 17:04:04.520193,167938048.0,57a9.total
2016-10-28 17:04:05.520256,167870464.0,57a9.total
2016-10-28 17:04:06.520258,167819264.0,57a9.total
2016-10-28 17:04:07.520251,167819264.0,57a9.total
2016-10-28 17:04:08.520239,167772160.0,57a9.total
2016-10-28 17:04:09.520274,167772160.0,57a9.total
2016-10-28 17:04:10.520220,167772160.0,57a9.total
2016-10-28 17:04:11.520247,168634368.0,57a9.total
2016-10-28 17:04:12.520240,168681472.0,57a9.total
2016-10-28 17:04:13.520256,167819264.0,57a9.total
2016-10-28 17:04:14.520224,166062080.0,57a9.total
2016-10-28 17:04:15.520266,166014976.0,57a9.total
2016-10-28 17:04:16.520241,167720960.0,57a9.total
2016-10-28 17:04:17.520227,167790592.0,57a9.total
2016-10-28 17:04:18.520242,167813120.0,57a9.total
2016-10-28 17:04:19.520210,167790592.0,57a9.total
2016-10-28 17:04:20.520251,167819264.0,57a9.total
