x,y,label
2016-10-28 17:00:09.525398,1092966,7887.stats.pgfault
2016-10-28 17:00:09.525398,0,7887.stats.total_writeback
2016-10-28 17:00:09.525398,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:09.525398,63406080,7887.stats.total_active_file
2016-10-28 17:00:09.525398,0,7887.stats.rss_huge
2016-10-28 17:00:09.525398,126099456,7887.stats.cache
2016-10-28 17:00:09.525398,372736,7887.stats.active_anon
2016-10-28 17:00:09.525398,1038,7887.stats.pgmajfault
2016-10-28 17:00:09.525398,11322518,7887.stats.total_pgpgout
2016-10-28 17:00:09.525398,11322518,7887.stats.pgpgout
2016-10-28 17:00:09.525398,0,7887.stats.swap
2016-10-28 17:00:09.525398,62693376,7887.stats.inactive_file
2016-10-28 17:00:09.525398,0,7887.stats.total_unevictable
2016-10-28 17:00:09.525398,1092966,7887.stats.total_pgfault
2016-10-28 17:00:09.525398,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:09.525398,0,7887.stats.writeback
2016-10-28 17:00:09.525398,0,7887.stats.total_swap
2016-10-28 17:00:09.525398,372736,7887.stats.total_active_anon
2016-10-28 17:00:09.525398,11353395,7887.stats.pgpgin
2016-10-28 17:00:09.525398,0,7887.stats.total_dirty
2016-10-28 17:00:09.525398,11353395,7887.stats.total_pgpgin
2016-10-28 17:00:09.525398,372736,7887.stats.rss
2016-10-28 17:00:09.525398,0,7887.stats.total_inactive_anon
2016-10-28 17:00:09.525398,0,7887.stats.inactive_anon
2016-10-28 17:00:09.525398,63406080,7887.stats.active_file
2016-10-28 17:00:09.525398,0,7887.stats.dirty
2016-10-28 17:00:09.525398,372736,7887.stats.total_rss
2016-10-28 17:00:09.525398,4792052,7887.failcnt
2016-10-28 17:00:09.525398,142606336,7887.limit
2016-10-28 17:00:09.525398,142606336,7887.max_usage
2016-10-28 17:00:10.525548,128999424,7887.usage
2016-10-28 17:00:10.525548,0,7887.stats.unevictable
2016-10-28 17:00:10.525548,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:10.525548,0,7887.stats.total_rss_huge
2016-10-28 17:00:10.525548,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:10.525548,126099456,7887.stats.total_cache
2016-10-28 17:00:10.525548,1380352,7887.stats.total_mapped_file
2016-10-28 17:00:10.525548,1380352,7887.stats.mapped_file
2016-10-28 17:00:10.525548,1093065,7887.stats.pgfault
2016-10-28 17:00:10.525548,0,7887.stats.total_writeback
2016-10-28 17:00:10.525548,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:10.525548,63406080,7887.stats.total_active_file
2016-10-28 17:00:10.525548,0,7887.stats.rss_huge
2016-10-28 17:00:10.525548,126099456,7887.stats.cache
2016-10-28 17:00:10.525548,376832,7887.stats.active_anon
2016-10-28 17:00:10.525548,1038,7887.stats.pgmajfault
2016-10-28 17:00:10.525548,11322555,7887.stats.total_pgpgout
2016-10-28 17:00:10.525548,11322555,7887.stats.pgpgout
2016-10-28 17:00:10.525548,0,7887.stats.swap
2016-10-28 17:00:10.525548,62693376,7887.stats.inactive_file
2016-10-28 17:00:10.525548,0,7887.stats.total_unevictable
2016-10-28 17:00:10.525548,1093065,7887.stats.total_pgfault
2016-10-28 17:00:10.525548,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:10.525548,0,7887.stats.writeback
2016-10-28 17:00:10.525548,0,7887.stats.total_swap
2016-10-28 17:00:10.525548,376832,7887.stats.total_active_anon
2016-10-28 17:00:10.525548,11353433,7887.stats.pgpgin
2016-10-28 17:00:10.525548,0,7887.stats.total_dirty
2016-10-28 17:00:10.525548,11353433,7887.stats.total_pgpgin
2016-10-28 17:00:10.525548,376832,7887.stats.rss
2016-10-28 17:00:10.525548,0,7887.stats.total_inactive_anon
2016-10-28 17:00:10.525548,0,7887.stats.inactive_anon
2016-10-28 17:00:10.525548,63406080,7887.stats.active_file
2016-10-28 17:00:10.525548,0,7887.stats.dirty
2016-10-28 17:00:10.525548,376832,7887.stats.total_rss
2016-10-28 17:00:10.525548,4792052,7887.failcnt
2016-10-28 17:00:10.525548,142606336,7887.limit
2016-10-28 17:00:10.525548,142606336,7887.max_usage
2016-10-28 17:00:11.525294,128999424,7887.usage
2016-10-28 17:00:11.525294,0,7887.stats.unevictable
2016-10-28 17:00:11.525294,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:11.525294,0,7887.stats.total_rss_huge
2016-10-28 17:00:11.525294,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:11.525294,126099456,7887.stats.total_cache
2016-10-28 17:00:11.525294,1380352,7887.stats.total_mapped_file
2016-10-28 17:00:11.525294,1380352,7887.stats.mapped_file
2016-10-28 17:00:11.525294,1093166,7887.stats.pgfault
2016-10-28 17:00:11.525294,0,7887.stats.total_writeback
2016-10-28 17:00:11.525294,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:11.525294,63406080,7887.stats.total_active_file
2016-10-28 17:00:11.525294,0,7887.stats.rss_huge
2016-10-28 17:00:11.525294,126099456,7887.stats.cache
2016-10-28 17:00:11.525294,376832,7887.stats.active_anon
2016-10-28 17:00:11.525294,1038,7887.stats.pgmajfault
2016-10-28 17:00:11.525294,11322594,7887.stats.total_pgpgout
2016-10-28 17:00:11.525294,11322594,7887.stats.pgpgout
2016-10-28 17:00:11.525294,0,7887.stats.swap
2016-10-28 17:00:11.525294,62693376,7887.stats.inactive_file
2016-10-28 17:00:11.525294,0,7887.stats.total_unevictable
2016-10-28 17:00:11.525294,1093166,7887.stats.total_pgfault
2016-10-28 17:00:11.525294,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:11.525294,0,7887.stats.writeback
2016-10-28 17:00:11.525294,0,7887.stats.total_swap
2016-10-28 17:00:11.525294,376832,7887.stats.total_active_anon
2016-10-28 17:00:11.525294,11353472,7887.stats.pgpgin
2016-10-28 17:00:11.525294,0,7887.stats.total_dirty
2016-10-28 17:00:11.525294,11353472,7887.stats.total_pgpgin
2016-10-28 17:00:11.525294,376832,7887.stats.rss
2016-10-28 17:00:11.525294,0,7887.stats.total_inactive_anon
2016-10-28 17:00:11.525294,0,7887.stats.inactive_anon
2016-10-28 17:00:11.525294,63406080,7887.stats.active_file
2016-10-28 17:00:11.525294,0,7887.stats.dirty
2016-10-28 17:00:11.525294,376832,7887.stats.total_rss
2016-10-28 17:00:11.525294,4792052,7887.failcnt
2016-10-28 17:00:11.525294,142606336,7887.limit
2016-10-28 17:00:11.525294,142606336,7887.max_usage
2016-10-28 17:00:12.525000,129089536,7887.usage
2016-10-28 17:00:12.525000,0,7887.stats.unevictable
2016-10-28 17:00:12.525000,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:12.525000,0,7887.stats.total_rss_huge
2016-10-28 17:00:12.525000,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:12.525000,126099456,7887.stats.total_cache
2016-10-28 17:00:12.525000,1376256,7887.stats.total_mapped_file
2016-10-28 17:00:12.525000,1376256,7887.stats.mapped_file
2016-10-28 17:00:12.525000,1093264,7887.stats.pgfault
2016-10-28 17:00:12.525000,0,7887.stats.total_writeback
2016-10-28 17:00:12.525000,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:12.525000,63406080,7887.stats.total_active_file
2016-10-28 17:00:12.525000,0,7887.stats.rss_huge
2016-10-28 17:00:12.525000,126099456,7887.stats.cache
2016-10-28 17:00:12.525000,376832,7887.stats.active_anon
2016-10-28 17:00:12.525000,1038,7887.stats.pgmajfault
2016-10-28 17:00:12.525000,11322632,7887.stats.total_pgpgout
2016-10-28 17:00:12.525000,11322632,7887.stats.pgpgout
2016-10-28 17:00:12.525000,0,7887.stats.swap
2016-10-28 17:00:12.525000,62693376,7887.stats.inactive_file
2016-10-28 17:00:12.525000,0,7887.stats.total_unevictable
2016-10-28 17:00:12.525000,1093264,7887.stats.total_pgfault
2016-10-28 17:00:12.525000,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:12.525000,0,7887.stats.writeback
2016-10-28 17:00:12.525000,0,7887.stats.total_swap
2016-10-28 17:00:12.525000,376832,7887.stats.total_active_anon
2016-10-28 17:00:12.525000,11353510,7887.stats.pgpgin
2016-10-28 17:00:12.525000,0,7887.stats.total_dirty
2016-10-28 17:00:12.525000,11353510,7887.stats.total_pgpgin
2016-10-28 17:00:12.525000,376832,7887.stats.rss
2016-10-28 17:00:12.525000,0,7887.stats.total_inactive_anon
2016-10-28 17:00:12.525000,0,7887.stats.inactive_anon
2016-10-28 17:00:12.525000,63406080,7887.stats.active_file
2016-10-28 17:00:12.525000,0,7887.stats.dirty
2016-10-28 17:00:12.525000,376832,7887.stats.total_rss
2016-10-28 17:00:12.525000,4792052,7887.failcnt
2016-10-28 17:00:12.525000,142606336,7887.limit
2016-10-28 17:00:12.525000,142606336,7887.max_usage
2016-10-28 17:00:13.525272,128999424,7887.usage
2016-10-28 17:00:13.525272,0,7887.stats.unevictable
2016-10-28 17:00:13.525272,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:13.525272,0,7887.stats.total_rss_huge
2016-10-28 17:00:13.525272,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:13.525272,126099456,7887.stats.total_cache
2016-10-28 17:00:13.525272,1380352,7887.stats.total_mapped_file
2016-10-28 17:00:13.525272,1380352,7887.stats.mapped_file
2016-10-28 17:00:13.525272,1093368,7887.stats.pgfault
2016-10-28 17:00:13.525272,0,7887.stats.total_writeback
2016-10-28 17:00:13.525272,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:13.525272,63406080,7887.stats.total_active_file
2016-10-28 17:00:13.525272,0,7887.stats.rss_huge
2016-10-28 17:00:13.525272,126099456,7887.stats.cache
2016-10-28 17:00:13.525272,376832,7887.stats.active_anon
2016-10-28 17:00:13.525272,1038,7887.stats.pgmajfault
2016-10-28 17:00:13.525272,11322671,7887.stats.total_pgpgout
2016-10-28 17:00:13.525272,11322671,7887.stats.pgpgout
2016-10-28 17:00:13.525272,0,7887.stats.swap
2016-10-28 17:00:13.525272,62693376,7887.stats.inactive_file
2016-10-28 17:00:13.525272,0,7887.stats.total_unevictable
2016-10-28 17:00:13.525272,1093368,7887.stats.total_pgfault
2016-10-28 17:00:13.525272,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:13.525272,0,7887.stats.writeback
2016-10-28 17:00:13.525272,0,7887.stats.total_swap
2016-10-28 17:00:13.525272,376832,7887.stats.total_active_anon
2016-10-28 17:00:13.525272,11353549,7887.stats.pgpgin
2016-10-28 17:00:13.525272,0,7887.stats.total_dirty
2016-10-28 17:00:13.525272,11353549,7887.stats.total_pgpgin
2016-10-28 17:00:13.525272,376832,7887.stats.rss
2016-10-28 17:00:13.525272,0,7887.stats.total_inactive_anon
2016-10-28 17:00:13.525272,0,7887.stats.inactive_anon
2016-10-28 17:00:13.525272,63406080,7887.stats.active_file
2016-10-28 17:00:13.525272,0,7887.stats.dirty
2016-10-28 17:00:13.525272,376832,7887.stats.total_rss
2016-10-28 17:00:13.525272,4792052,7887.failcnt
2016-10-28 17:00:13.525272,142606336,7887.limit
2016-10-28 17:00:13.525272,142606336,7887.max_usage
2016-10-28 17:00:14.525303,128999424,7887.usage
2016-10-28 17:00:14.525303,0,7887.stats.unevictable
2016-10-28 17:00:14.525303,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:14.525303,0,7887.stats.total_rss_huge
2016-10-28 17:00:14.525303,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:14.525303,126099456,7887.stats.total_cache
2016-10-28 17:00:14.525303,1376256,7887.stats.total_mapped_file
2016-10-28 17:00:14.525303,1376256,7887.stats.mapped_file
2016-10-28 17:00:14.525303,1093467,7887.stats.pgfault
2016-10-28 17:00:14.525303,0,7887.stats.total_writeback
2016-10-28 17:00:14.525303,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:14.525303,63406080,7887.stats.total_active_file
2016-10-28 17:00:14.525303,0,7887.stats.rss_huge
2016-10-28 17:00:14.525303,126099456,7887.stats.cache
2016-10-28 17:00:14.525303,376832,7887.stats.active_anon
2016-10-28 17:00:14.525303,1038,7887.stats.pgmajfault
2016-10-28 17:00:14.525303,11322709,7887.stats.total_pgpgout
2016-10-28 17:00:14.525303,11322709,7887.stats.pgpgout
2016-10-28 17:00:14.525303,0,7887.stats.swap
2016-10-28 17:00:14.525303,62693376,7887.stats.inactive_file
2016-10-28 17:00:14.525303,0,7887.stats.total_unevictable
2016-10-28 17:00:14.525303,1093467,7887.stats.total_pgfault
2016-10-28 17:00:14.525303,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:14.525303,0,7887.stats.writeback
2016-10-28 17:00:14.525303,0,7887.stats.total_swap
2016-10-28 17:00:14.525303,376832,7887.stats.total_active_anon
2016-10-28 17:00:14.525303,11353587,7887.stats.pgpgin
2016-10-28 17:00:14.525303,0,7887.stats.total_dirty
2016-10-28 17:00:14.525303,11353587,7887.stats.total_pgpgin
2016-10-28 17:00:14.525303,376832,7887.stats.rss
2016-10-28 17:00:14.525303,0,7887.stats.total_inactive_anon
2016-10-28 17:00:14.525303,0,7887.stats.inactive_anon
2016-10-28 17:00:14.525303,63406080,7887.stats.active_file
2016-10-28 17:00:14.525303,0,7887.stats.dirty
2016-10-28 17:00:14.525303,376832,7887.stats.total_rss
2016-10-28 17:00:14.525303,4792052,7887.failcnt
2016-10-28 17:00:14.525303,142606336,7887.limit
2016-10-28 17:00:14.525303,142606336,7887.max_usage
2016-10-28 17:00:15.525568,128995328,7887.usage
2016-10-28 17:00:15.525568,0,7887.stats.unevictable
2016-10-28 17:00:15.525568,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:15.525568,0,7887.stats.total_rss_huge
2016-10-28 17:00:15.525568,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:15.525568,126099456,7887.stats.total_cache
2016-10-28 17:00:15.525568,1380352,7887.stats.total_mapped_file
2016-10-28 17:00:15.525568,1380352,7887.stats.mapped_file
2016-10-28 17:00:15.525568,1093568,7887.stats.pgfault
2016-10-28 17:00:15.525568,0,7887.stats.total_writeback
2016-10-28 17:00:15.525568,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:15.525568,63406080,7887.stats.total_active_file
2016-10-28 17:00:15.525568,0,7887.stats.rss_huge
2016-10-28 17:00:15.525568,126099456,7887.stats.cache
2016-10-28 17:00:15.525568,372736,7887.stats.active_anon
2016-10-28 17:00:15.525568,1038,7887.stats.pgmajfault
2016-10-28 17:00:15.525568,11322748,7887.stats.total_pgpgout
2016-10-28 17:00:15.525568,11322748,7887.stats.pgpgout
2016-10-28 17:00:15.525568,0,7887.stats.swap
2016-10-28 17:00:15.525568,62693376,7887.stats.inactive_file
2016-10-28 17:00:15.525568,0,7887.stats.total_unevictable
2016-10-28 17:00:15.525568,1093568,7887.stats.total_pgfault
2016-10-28 17:00:15.525568,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:15.525568,0,7887.stats.writeback
2016-10-28 17:00:15.525568,0,7887.stats.total_swap
2016-10-28 17:00:15.525568,372736,7887.stats.total_active_anon
2016-10-28 17:00:15.525568,11353625,7887.stats.pgpgin
2016-10-28 17:00:15.525568,0,7887.stats.total_dirty
2016-10-28 17:00:15.525568,11353625,7887.stats.total_pgpgin
2016-10-28 17:00:15.525568,372736,7887.stats.rss
2016-10-28 17:00:15.525568,0,7887.stats.total_inactive_anon
2016-10-28 17:00:15.525568,0,7887.stats.inactive_anon
2016-10-28 17:00:15.525568,63406080,7887.stats.active_file
2016-10-28 17:00:15.525568,0,7887.stats.dirty
2016-10-28 17:00:15.525568,372736,7887.stats.total_rss
2016-10-28 17:00:15.525568,4792052,7887.failcnt
2016-10-28 17:00:15.525568,142606336,7887.limit
2016-10-28 17:00:15.525568,142606336,7887.max_usage
2016-10-28 17:00:16.520270,128999424,7887.usage
2016-10-28 17:00:16.520270,0,7887.stats.unevictable
2016-10-28 17:00:16.520270,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:16.520270,0,7887.stats.total_rss_huge
2016-10-28 17:00:16.520270,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:16.520270,126099456,7887.stats.total_cache
2016-10-28 17:00:16.520270,1376256,7887.stats.total_mapped_file
2016-10-28 17:00:16.520270,1376256,7887.stats.mapped_file
2016-10-28 17:00:16.520270,1093667,7887.stats.pgfault
2016-10-28 17:00:16.520270,0,7887.stats.total_writeback
2016-10-28 17:00:16.520270,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:16.520270,63406080,7887.stats.total_active_file
2016-10-28 17:00:16.520270,0,7887.stats.rss_huge
2016-10-28 17:00:16.520270,126099456,7887.stats.cache
2016-10-28 17:00:16.520270,376832,7887.stats.active_anon
2016-10-28 17:00:16.520270,1038,7887.stats.pgmajfault
2016-10-28 17:00:16.520270,11322785,7887.stats.total_pgpgout
2016-10-28 17:00:16.520270,11322785,7887.stats.pgpgout
2016-10-28 17:00:16.520270,0,7887.stats.swap
2016-10-28 17:00:16.520270,62693376,7887.stats.inactive_file
2016-10-28 17:00:16.520270,0,7887.stats.total_unevictable
2016-10-28 17:00:16.520270,1093667,7887.stats.total_pgfault
2016-10-28 17:00:16.520270,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:16.520270,0,7887.stats.writeback
2016-10-28 17:00:16.520270,0,7887.stats.total_swap
2016-10-28 17:00:16.520270,376832,7887.stats.total_active_anon
2016-10-28 17:00:16.520270,11353663,7887.stats.pgpgin
2016-10-28 17:00:16.520270,0,7887.stats.total_dirty
2016-10-28 17:00:16.520270,11353663,7887.stats.total_pgpgin
2016-10-28 17:00:16.520270,376832,7887.stats.rss
2016-10-28 17:00:16.520270,0,7887.stats.total_inactive_anon
2016-10-28 17:00:16.520270,0,7887.stats.inactive_anon
2016-10-28 17:00:16.520270,63406080,7887.stats.active_file
2016-10-28 17:00:16.520270,0,7887.stats.dirty
2016-10-28 17:00:16.520270,376832,7887.stats.total_rss
2016-10-28 17:00:16.520270,4792052,7887.failcnt
2016-10-28 17:00:16.520270,142606336,7887.limit
2016-10-28 17:00:16.520270,142606336,7887.max_usage
2016-10-28 17:00:17.520313,128995328,7887.usage
2016-10-28 17:00:17.520313,0,7887.stats.unevictable
2016-10-28 17:00:17.520313,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:17.520313,0,7887.stats.total_rss_huge
2016-10-28 17:00:17.520313,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:17.520313,126099456,7887.stats.total_cache
2016-10-28 17:00:17.520313,1384448,7887.stats.total_mapped_file
2016-10-28 17:00:17.520313,1384448,7887.stats.mapped_file
2016-10-28 17:00:17.520313,1093768,7887.stats.pgfault
2016-10-28 17:00:17.520313,0,7887.stats.total_writeback
2016-10-28 17:00:17.520313,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:17.520313,63406080,7887.stats.total_active_file
2016-10-28 17:00:17.520313,0,7887.stats.rss_huge
2016-10-28 17:00:17.520313,126099456,7887.stats.cache
2016-10-28 17:00:17.520313,372736,7887.stats.active_anon
2016-10-28 17:00:17.520313,1038,7887.stats.pgmajfault
2016-10-28 17:00:17.520313,11322824,7887.stats.total_pgpgout
2016-10-28 17:00:17.520313,11322824,7887.stats.pgpgout
2016-10-28 17:00:17.520313,0,7887.stats.swap
2016-10-28 17:00:17.520313,62693376,7887.stats.inactive_file
2016-10-28 17:00:17.520313,0,7887.stats.total_unevictable
2016-10-28 17:00:17.520313,1093768,7887.stats.total_pgfault
2016-10-28 17:00:17.520313,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:17.520313,0,7887.stats.writeback
2016-10-28 17:00:17.520313,0,7887.stats.total_swap
2016-10-28 17:00:17.520313,372736,7887.stats.total_active_anon
2016-10-28 17:00:17.520313,11353701,7887.stats.pgpgin
2016-10-28 17:00:17.520313,0,7887.stats.total_dirty
2016-10-28 17:00:17.520313,11353701,7887.stats.total_pgpgin
2016-10-28 17:00:17.520313,372736,7887.stats.rss
2016-10-28 17:00:17.520313,0,7887.stats.total_inactive_anon
2016-10-28 17:00:17.520313,0,7887.stats.inactive_anon
2016-10-28 17:00:17.520313,63406080,7887.stats.active_file
2016-10-28 17:00:17.520313,0,7887.stats.dirty
2016-10-28 17:00:17.520313,372736,7887.stats.total_rss
2016-10-28 17:00:17.520313,4792052,7887.failcnt
2016-10-28 17:00:17.520313,142606336,7887.limit
2016-10-28 17:00:17.520313,142606336,7887.max_usage
2016-10-28 17:00:18.526221,129089536,7887.usage
2016-10-28 17:00:18.526221,0,7887.stats.unevictable
2016-10-28 17:00:18.526221,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:18.526221,0,7887.stats.total_rss_huge
2016-10-28 17:00:18.526221,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:18.526221,126099456,7887.stats.total_cache
2016-10-28 17:00:18.526221,1388544,7887.stats.total_mapped_file
2016-10-28 17:00:18.526221,1388544,7887.stats.mapped_file
2016-10-28 17:00:18.526221,1093869,7887.stats.pgfault
2016-10-28 17:00:18.526221,0,7887.stats.total_writeback
2016-10-28 17:00:18.526221,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:18.526221,63406080,7887.stats.total_active_file
2016-10-28 17:00:18.526221,0,7887.stats.rss_huge
2016-10-28 17:00:18.526221,126099456,7887.stats.cache
2016-10-28 17:00:18.526221,376832,7887.stats.active_anon
2016-10-28 17:00:18.526221,1038,7887.stats.pgmajfault
2016-10-28 17:00:18.526221,11322861,7887.stats.total_pgpgout
2016-10-28 17:00:18.526221,11322861,7887.stats.pgpgout
2016-10-28 17:00:18.526221,0,7887.stats.swap
2016-10-28 17:00:18.526221,62693376,7887.stats.inactive_file
2016-10-28 17:00:18.526221,0,7887.stats.total_unevictable
2016-10-28 17:00:18.526221,1093869,7887.stats.total_pgfault
2016-10-28 17:00:18.526221,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:18.526221,0,7887.stats.writeback
2016-10-28 17:00:18.526221,0,7887.stats.total_swap
2016-10-28 17:00:18.526221,376832,7887.stats.total_active_anon
2016-10-28 17:00:18.526221,11353739,7887.stats.pgpgin
2016-10-28 17:00:18.526221,0,7887.stats.total_dirty
2016-10-28 17:00:18.526221,11353739,7887.stats.total_pgpgin
2016-10-28 17:00:18.526221,376832,7887.stats.rss
2016-10-28 17:00:18.526221,0,7887.stats.total_inactive_anon
2016-10-28 17:00:18.526221,0,7887.stats.inactive_anon
2016-10-28 17:00:18.526221,63406080,7887.stats.active_file
2016-10-28 17:00:18.526221,0,7887.stats.dirty
2016-10-28 17:00:18.526221,376832,7887.stats.total_rss
2016-10-28 17:00:18.526221,4792052,7887.failcnt
2016-10-28 17:00:18.526221,142606336,7887.limit
2016-10-28 17:00:18.526221,142606336,7887.max_usage
2016-10-28 17:00:19.525356,128995328,7887.usage
2016-10-28 17:00:19.525356,0,7887.stats.unevictable
2016-10-28 17:00:19.525356,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:19.525356,0,7887.stats.total_rss_huge
2016-10-28 17:00:19.525356,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:19.525356,126099456,7887.stats.total_cache
2016-10-28 17:00:19.525356,1384448,7887.stats.total_mapped_file
2016-10-28 17:00:19.525356,1384448,7887.stats.mapped_file
2016-10-28 17:00:19.525356,1093970,7887.stats.pgfault
2016-10-28 17:00:19.525356,0,7887.stats.total_writeback
2016-10-28 17:00:19.525356,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:19.525356,63406080,7887.stats.total_active_file
2016-10-28 17:00:19.525356,0,7887.stats.rss_huge
2016-10-28 17:00:19.525356,126099456,7887.stats.cache
2016-10-28 17:00:19.525356,372736,7887.stats.active_anon
2016-10-28 17:00:19.525356,1038,7887.stats.pgmajfault
2016-10-28 17:00:19.525356,11322900,7887.stats.total_pgpgout
2016-10-28 17:00:19.525356,11322900,7887.stats.pgpgout
2016-10-28 17:00:19.525356,0,7887.stats.swap
2016-10-28 17:00:19.525356,62693376,7887.stats.inactive_file
2016-10-28 17:00:19.525356,0,7887.stats.total_unevictable
2016-10-28 17:00:19.525356,1093970,7887.stats.total_pgfault
2016-10-28 17:00:19.525356,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:19.525356,0,7887.stats.writeback
2016-10-28 17:00:19.525356,0,7887.stats.total_swap
2016-10-28 17:00:19.525356,372736,7887.stats.total_active_anon
2016-10-28 17:00:19.525356,11353777,7887.stats.pgpgin
2016-10-28 17:00:19.525356,0,7887.stats.total_dirty
2016-10-28 17:00:19.525356,11353777,7887.stats.total_pgpgin
2016-10-28 17:00:19.525356,372736,7887.stats.rss
2016-10-28 17:00:19.525356,0,7887.stats.total_inactive_anon
2016-10-28 17:00:19.525356,0,7887.stats.inactive_anon
2016-10-28 17:00:19.525356,63406080,7887.stats.active_file
2016-10-28 17:00:19.525356,0,7887.stats.dirty
2016-10-28 17:00:19.525356,372736,7887.stats.total_rss
2016-10-28 17:00:19.525356,4792052,7887.failcnt
2016-10-28 17:00:19.525356,142606336,7887.limit
2016-10-28 17:00:19.525356,142606336,7887.max_usage
2016-10-28 17:00:20.525304,128999424,7887.usage
2016-10-28 17:00:20.525304,0,7887.stats.unevictable
2016-10-28 17:00:20.525304,62693376,7887.stats.total_inactive_file
2016-10-28 17:00:20.525304,0,7887.stats.total_rss_huge
2016-10-28 17:00:20.525304,285212672,7887.stats.hierarchical_memsw_limit
2016-10-28 17:00:20.525304,126099456,7887.stats.total_cache
2016-10-28 17:00:20.525304,1388544,7887.stats.total_mapped_file
2016-10-28 17:00:20.525304,1388544,7887.stats.mapped_file
2016-10-28 17:00:20.525304,1094071,7887.stats.pgfault
2016-10-28 17:00:20.525304,0,7887.stats.total_writeback
2016-10-28 17:00:20.525304,142606336,7887.stats.hierarchical_memory_limit
2016-10-28 17:00:20.525304,63406080,7887.stats.total_active_file
2016-10-28 17:00:20.525304,0,7887.stats.rss_huge
2016-10-28 17:00:20.525304,126099456,7887.stats.cache
2016-10-28 17:00:20.525304,376832,7887.stats.active_anon
2016-10-28 17:00:20.525304,1038,7887.stats.pgmajfault
2016-10-28 17:00:20.525304,11322937,7887.stats.total_pgpgout
2016-10-28 17:00:20.525304,11322937,7887.stats.pgpgout
2016-10-28 17:00:20.525304,0,7887.stats.swap
2016-10-28 17:00:20.525304,62693376,7887.stats.inactive_file
2016-10-28 17:00:20.525304,0,7887.stats.total_unevictable
2016-10-28 17:00:20.525304,1094071,7887.stats.total_pgfault
2016-10-28 17:00:20.525304,1038,7887.stats.total_pgmajfault
2016-10-28 17:00:20.525304,0,7887.stats.writeback
2016-10-28 17:00:20.525304,0,7887.stats.total_swap
2016-10-28 17:00:20.525304,376832,7887.stats.total_active_anon
2016-10-28 17:00:20.525304,11353815,7887.stats.pgpgin
2016-10-28 17:00:20.525304,0,7887.stats.total_dirty
2016-10-28 17:00:20.525304,11353815,7887.stats.total_pgpgin
2016-10-28 17:00:20.525304,376832,7887.stats.rss
2016-10-28 17:00:20.525304,0,7887.stats.total_inactive_anon
2016-10-28 17:00:20.525304,0,7887.stats.inactive_anon
2016-10-28 17:00:20.525304,63406080,7887.stats.active_file
2016-10-28 17:00:20.525304,0,7887.stats.dirty
2016-10-28 17:00:20.525304,376832,7887.stats.total_rss
2016-10-28 17:00:20.525304,4792052,7887.failcnt
2016-10-28 17:00:20.525304,142606336,7887.limit
2016-10-28 17:00:20.525304,142606336,7887.max_usage
2016-10-28 17:00:21.525337,128999424,7887.usage
2016-10-28 17:00:21.525337,0,7887.stats.unevictable
2016-10-28 17:00:21.525337,62693376,7887.stats.total_inactive_file
