x,y,label
2016-11-02 18:00:53,0,f4bb.procA.hot.ops
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:00:53,0,f4bb.procA.hot.ops
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:00:53,0,f4bb.procA.hot.ops
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:00:53,0,f4bb.procA.hot.ops
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:00:53,0,f4bb.procA.hot.ops
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:00:53,0,f4bb.procA.hot.ops
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:00:53,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,122.518610,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,6448,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.111140,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,644.146729,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,644.746679,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:04,0,f4bb.procA.hot.ops
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:04,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,125.620347,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,6448,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.111168,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,644.143766,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,644.743714,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:14,0,f4bb.procA.hot.ops
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:14,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,109.375000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,6400,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.111320,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,639.350131,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,639.950084,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:24,0,f4bb.procA.hot.ops
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:24,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,123.437500,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,6400,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.111395,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,639.274191,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,639.874073,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:34,0,f4bb.procA.hot.ops
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:34,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,127.345845,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,5968,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.110733,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,596.143605,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,596.743548,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ms/op
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.mb/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.ops/s
2016-11-02 18:01:45,0.000000,f4bb.procA.hot.us/op-cpu
2016-11-02 18:01:45,0,f4bb.procA.hot.ops
