x,y,label
2016-11-02 18:12:42,22.958970,0910.procA.hotsemblock.ms/op
2016-11-02 18:12:42,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:12:42,40.096451,0910.procA.hotsemblock.ops/s
2016-11-02 18:12:53,1102.941176,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:12:53,408,0910.procA.hotsemblock.ops
2016-11-02 18:12:53,20.204373,0910.procA.hotsemblock.ms/op
2016-11-02 18:12:53,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:12:53,40.794644,0910.procA.hotsemblock.ops/s
2016-11-02 18:13:03,1175.000000,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:13:03,400,0910.procA.hotsemblock.ops
2016-11-02 18:13:03,22.879275,0910.procA.hotsemblock.ms/op
2016-11-02 18:13:03,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:13:03,39.994893,0910.procA.hotsemblock.ops/s
2016-11-02 18:13:13,922.693267,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:13:13,401,0910.procA.hotsemblock.ops
2016-11-02 18:13:13,23.158309,0910.procA.hotsemblock.ms/op
2016-11-02 18:13:13,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:13:13,40.096620,0910.procA.hotsemblock.ops/s
2016-11-02 18:13:23,1014.851485,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:13:23,404,0910.procA.hotsemblock.ops
2016-11-02 18:13:23,22.766696,0910.procA.hotsemblock.ms/op
2016-11-02 18:13:23,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:13:23,40.397132,0910.procA.hotsemblock.ops/s
2016-11-02 18:13:34,696.517413,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:13:34,402,0910.procA.hotsemblock.ops
2016-11-02 18:13:34,22.908515,0910.procA.hotsemblock.ms/op
2016-11-02 18:13:34,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:13:34,40.196800,0910.procA.hotsemblock.ops/s
2016-11-02 18:13:44,967.741935,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:13:44,403,0910.procA.hotsemblock.ops
2016-11-02 18:13:44,22.829050,0910.procA.hotsemblock.ms/op
2016-11-02 18:13:44,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:13:44,40.297054,0910.procA.hotsemblock.ops/s
2016-11-02 18:13:54,972.568579,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:13:54,401,0910.procA.hotsemblock.ops
2016-11-02 18:13:54,22.953651,0910.procA.hotsemblock.ms/op
2016-11-02 18:13:54,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:13:54,40.097129,0910.procA.hotsemblock.ops/s
2016-11-02 18:14:04,1111.111111,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:14:04,405,0910.procA.hotsemblock.ops
2016-11-02 18:14:04,22.728993,0910.procA.hotsemblock.ms/op
2016-11-02 18:14:04,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:14:04,40.497040,0910.procA.hotsemblock.ops/s
2016-11-02 18:14:15,1133.004926,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:14:15,406,0910.procA.hotsemblock.ops
2016-11-02 18:14:15,22.620291,0910.procA.hotsemblock.ms/op
2016-11-02 18:14:15,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:14:15,40.596476,0910.procA.hotsemblock.ops/s
2016-11-02 18:14:25,841.584158,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:14:25,404,0910.procA.hotsemblock.ops
2016-11-02 18:14:25,22.676968,0910.procA.hotsemblock.ms/op
2016-11-02 18:14:25,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:14:25,40.396409,0910.procA.hotsemblock.ops/s
2016-11-02 18:14:35,1157.635468,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:14:35,406,0910.procA.hotsemblock.ops
2016-11-02 18:14:35,22.655527,0910.procA.hotsemblock.ms/op
2016-11-02 18:14:35,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:14:35,40.596886,0910.procA.hotsemblock.ops/s
2016-11-02 18:14:45,765.432099,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:14:45,405,0910.procA.hotsemblock.ops
2016-11-02 18:14:45,22.710886,0910.procA.hotsemblock.ms/op
2016-11-02 18:14:45,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:14:45,40.496797,0910.procA.hotsemblock.ops/s
2016-11-02 18:14:56,712.530713,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:14:56,407,0910.procA.hotsemblock.ops
2016-11-02 18:14:56,22.598587,0910.procA.hotsemblock.ms/op
2016-11-02 18:14:56,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:14:56,40.696504,0910.procA.hotsemblock.ops/s
2016-11-02 18:15:06,1138.613861,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:15:06,404,0910.procA.hotsemblock.ops
2016-11-02 18:15:06,22.793641,0910.procA.hotsemblock.ms/op
2016-11-02 18:15:06,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:15:06,40.397136,0910.procA.hotsemblock.ops/s
2016-11-02 18:15:16,909.090909,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:15:16,407,0910.procA.hotsemblock.ops
2016-11-02 18:15:16,22.607214,0910.procA.hotsemblock.ms/op
2016-11-02 18:15:16,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:15:16,40.697049,0910.procA.hotsemblock.ops/s
2016-11-02 18:15:26,771.144279,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:15:26,402,0910.procA.hotsemblock.ops
2016-11-02 18:15:26,22.887204,0910.procA.hotsemblock.ms/op
2016-11-02 18:15:26,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:15:26,40.196680,0910.procA.hotsemblock.ops/s
2016-11-02 18:15:37,888.888889,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:15:37,405,0910.procA.hotsemblock.ops
2016-11-02 18:15:37,22.720835,0910.procA.hotsemblock.ms/op
2016-11-02 18:15:37,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:15:37,40.496542,0910.procA.hotsemblock.ops/s
2016-11-02 18:15:47,731.707317,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:15:47,410,0910.procA.hotsemblock.ops
2016-11-02 18:15:47,20.560651,0910.procA.hotsemblock.ms/op
2016-11-02 18:15:47,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:15:47,40.995982,0910.procA.hotsemblock.ops/s
2016-11-02 18:15:57,1135.802469,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:15:57,405,0910.procA.hotsemblock.ops
2016-11-02 18:15:57,22.693094,0910.procA.hotsemblock.ms/op
2016-11-02 18:15:57,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:15:57,40.496161,0910.procA.hotsemblock.ops/s
2016-11-02 18:16:07,972.568579,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:16:07,401,0910.procA.hotsemblock.ops
2016-11-02 18:16:07,22.943943,0910.procA.hotsemblock.ms/op
2016-11-02 18:16:07,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:16:07,40.096712,0910.procA.hotsemblock.ops/s
2016-11-02 18:16:18,709.046455,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:16:18,409,0910.procA.hotsemblock.ops
2016-11-02 18:16:18,20.612103,0910.procA.hotsemblock.ms/op
2016-11-02 18:16:18,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:16:18,40.896430,0910.procA.hotsemblock.ops/s
2016-11-02 18:16:28,1100.244499,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:16:28,409,0910.procA.hotsemblock.ops
2016-11-02 18:16:28,20.276716,0910.procA.hotsemblock.ms/op
2016-11-02 18:16:28,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:16:28,40.894610,0910.procA.hotsemblock.ops/s
2016-11-02 18:16:38,675.000000,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:16:38,400,0910.procA.hotsemblock.ops
2016-11-02 18:16:38,22.717247,0910.procA.hotsemblock.ms/op
2016-11-02 18:16:38,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:16:38,39.994853,0910.procA.hotsemblock.ops/s
2016-11-02 18:16:48,775.000000,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:16:48,400,0910.procA.hotsemblock.ops
2016-11-02 18:16:48,22.829795,0910.procA.hotsemblock.ms/op
2016-11-02 18:16:48,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:16:48,39.994789,0910.procA.hotsemblock.ops/s
2016-11-02 18:16:59,987.654321,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:16:59,405,0910.procA.hotsemblock.ops
2016-11-02 18:16:59,22.721657,0910.procA.hotsemblock.ms/op
2016-11-02 18:16:59,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:16:59,40.496866,0910.procA.hotsemblock.ops/s
2016-11-02 18:17:09,1075.000000,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:17:09,400,0910.procA.hotsemblock.ops
2016-11-02 18:17:09,22.915772,0910.procA.hotsemblock.ms/op
2016-11-02 18:17:09,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:17:09,39.996940,0910.procA.hotsemblock.ops/s
2016-11-02 18:17:19,948.717949,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:17:19,390,0910.procA.hotsemblock.ops
2016-11-02 18:17:19,23.630767,0910.procA.hotsemblock.ms/op
2016-11-02 18:17:19,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:17:19,38.996869,0910.procA.hotsemblock.ops/s
2016-11-02 18:17:30,712.074303,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:17:30,323,0910.procA.hotsemblock.ops
2016-11-02 18:17:30,29.040251,0910.procA.hotsemblock.ms/op
2016-11-02 18:17:30,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:17:30,32.297752,0910.procA.hotsemblock.ops/s
2016-11-02 18:17:40,1194.029851,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:17:40,335,0910.procA.hotsemblock.ops
2016-11-02 18:17:40,27.585558,0910.procA.hotsemblock.ms/op
2016-11-02 18:17:40,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:17:40,33.496490,0910.procA.hotsemblock.ops/s
2016-11-02 18:17:50,1168.091168,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:17:50,351,0910.procA.hotsemblock.ops
2016-11-02 18:17:50,26.218661,0910.procA.hotsemblock.ms/op
2016-11-02 18:17:50,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:17:50,35.096238,0910.procA.hotsemblock.ops/s
2016-11-02 18:18:01,1060.606061,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:18:01,330,0910.procA.hotsemblock.ops
2016-11-02 18:18:01,29.341939,0910.procA.hotsemblock.ms/op
2016-11-02 18:18:01,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:18:01,32.997555,0910.procA.hotsemblock.ops/s
2016-11-02 18:18:11,955.056180,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:18:11,356,0910.procA.hotsemblock.ops
2016-11-02 18:18:11,26.029899,0910.procA.hotsemblock.ms/op
2016-11-02 18:18:11,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:18:11,35.597270,0910.procA.hotsemblock.ops/s
2016-11-02 18:18:21,822.942643,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:18:21,401,0910.procA.hotsemblock.ops
2016-11-02 18:18:21,22.765549,0910.procA.hotsemblock.ms/op
2016-11-02 18:18:21,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:18:21,40.095878,0910.procA.hotsemblock.ops/s
2016-11-02 18:18:32,847.880299,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:18:32,401,0910.procA.hotsemblock.ops
2016-11-02 18:18:32,22.749252,0910.procA.hotsemblock.ms/op
2016-11-02 18:18:32,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:18:32,40.096127,0910.procA.hotsemblock.ops/s
2016-11-02 18:18:42,897.755611,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:18:42,401,0910.procA.hotsemblock.ops
2016-11-02 18:18:42,22.744057,0910.procA.hotsemblock.ms/op
2016-11-02 18:18:42,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:18:42,40.095794,0910.procA.hotsemblock.ops/s
2016-11-02 18:18:52,975.000000,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:18:52,400,0910.procA.hotsemblock.ops
2016-11-02 18:18:52,22.831022,0910.procA.hotsemblock.ms/op
2016-11-02 18:18:52,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:18:52,39.996632,0910.procA.hotsemblock.ops/s
2016-11-02 18:19:03,845.771144,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:19:03,402,0910.procA.hotsemblock.ops
2016-11-02 18:19:03,22.690082,0910.procA.hotsemblock.ms/op
2016-11-02 18:19:03,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:19:03,40.195345,0910.procA.hotsemblock.ops/s
2016-11-02 18:19:13,945.273632,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:19:13,402,0910.procA.hotsemblock.ops
2016-11-02 18:19:13,22.704353,0910.procA.hotsemblock.ms/op
2016-11-02 18:19:13,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:19:13,40.196129,0910.procA.hotsemblock.ops/s
2016-11-02 18:19:23,875.000000,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:19:23,400,0910.procA.hotsemblock.ops
2016-11-02 18:19:23,22.808048,0910.procA.hotsemblock.ms/op
2016-11-02 18:19:23,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:19:23,39.995405,0910.procA.hotsemblock.ops/s
2016-11-02 18:19:34,773.067332,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:19:34,401,0910.procA.hotsemblock.ops
2016-11-02 18:19:34,22.761731,0910.procA.hotsemblock.ms/op
2016-11-02 18:19:34,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:19:34,40.096155,0910.procA.hotsemblock.ops/s
2016-11-02 18:19:44,947.630923,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:19:44,401,0910.procA.hotsemblock.ops
2016-11-02 18:19:44,22.754491,0910.procA.hotsemblock.ms/op
2016-11-02 18:19:44,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:19:44,40.095730,0910.procA.hotsemblock.ops/s
2016-11-02 18:19:54,1122.194514,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:19:54,401,0910.procA.hotsemblock.ops
2016-11-02 18:19:54,22.750584,0910.procA.hotsemblock.ms/op
2016-11-02 18:19:54,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:19:54,40.094800,0910.procA.hotsemblock.ops/s
2016-11-02 18:20:05,995.024876,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:20:05,402,0910.procA.hotsemblock.ops
2016-11-02 18:20:05,22.679540,0910.procA.hotsemblock.ms/op
2016-11-02 18:20:05,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:20:05,40.196242,0910.procA.hotsemblock.ops/s
2016-11-02 18:20:15,897.755611,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:20:15,401,0910.procA.hotsemblock.ops
2016-11-02 18:20:15,22.828688,0910.procA.hotsemblock.ms/op
2016-11-02 18:20:15,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:20:15,40.097145,0910.procA.hotsemblock.ops/s
2016-11-02 18:20:25,1044.776119,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:20:25,402,0910.procA.hotsemblock.ops
2016-11-02 18:20:25,22.708152,0910.procA.hotsemblock.ms/op
2016-11-02 18:20:25,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:20:25,40.195193,0910.procA.hotsemblock.ops/s
2016-11-02 18:20:36,1097.256858,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:20:36,401,0910.procA.hotsemblock.ops
2016-11-02 18:20:36,22.733888,0910.procA.hotsemblock.ms/op
2016-11-02 18:20:36,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:20:36,40.095830,0910.procA.hotsemblock.ops/s
2016-11-02 18:20:46,1152.882206,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:20:46,399,0910.procA.hotsemblock.ops
2016-11-02 18:20:46,22.958694,0910.procA.hotsemblock.ms/op
2016-11-02 18:20:46,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:20:46,39.896545,0910.procA.hotsemblock.ops/s
2016-11-02 18:20:56,916.230366,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:20:56,382,0910.procA.hotsemblock.ops
2016-11-02 18:20:56,22.185288,0910.procA.hotsemblock.ms/op
2016-11-02 18:20:56,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:20:56,38.196280,0910.procA.hotsemblock.ops/s
2016-11-02 18:21:07,972.568579,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:21:07,401,0910.procA.hotsemblock.ops
2016-11-02 18:21:07,22.705229,0910.procA.hotsemblock.ms/op
2016-11-02 18:21:07,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:21:07,40.095670,0910.procA.hotsemblock.ops/s
2016-11-02 18:21:17,972.568579,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:21:17,401,0910.procA.hotsemblock.ops
2016-11-02 18:21:17,22.737753,0910.procA.hotsemblock.ms/op
2016-11-02 18:21:17,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:21:17,40.095321,0910.procA.hotsemblock.ops/s
2016-11-02 18:21:27,1025.000000,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:21:27,400,0910.procA.hotsemblock.ops
2016-11-02 18:21:27,22.833217,0910.procA.hotsemblock.ms/op
2016-11-02 18:21:27,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:21:27,39.996176,0910.procA.hotsemblock.ops/s
2016-11-02 18:21:38,997.506234,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:21:38,401,0910.procA.hotsemblock.ops
2016-11-02 18:21:38,22.713763,0910.procA.hotsemblock.ms/op
2016-11-02 18:21:38,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:21:38,40.095634,0910.procA.hotsemblock.ops/s
2016-11-02 18:21:48,1005.025126,0910.procA.hotsemblock.us/op-cpu
2016-11-02 18:21:48,597,0910.procA.hotsemblock.ops
2016-11-02 18:21:48,14.718819,0910.procA.hotsemblock.ms/op
2016-11-02 18:21:48,0.000000,0910.procA.hotsemblock.mb/s
2016-11-02 18:21:48,59.694466,0910.procA.hotsemblock.ops/s
2016-11-02 18:07:29,31.152648,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:07:29,321,0910.procB.hotsempost.ops
2016-11-02 18:07:29,0.004670,0910.procB.hotsempost.ms/op
2016-11-02 18:07:29,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:07:29,32.096501,0910.procB.hotsempost.ops/s
2016-11-02 18:07:40,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:07:40,350,0910.procB.hotsempost.ops
2016-11-02 18:07:40,0.004700,0910.procB.hotsempost.ms/op
2016-11-02 18:07:40,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:07:40,34.996192,0910.procB.hotsempost.ops/s
2016-11-02 18:07:50,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:07:50,400,0910.procB.hotsempost.ops
2016-11-02 18:07:50,0.004900,0910.procB.hotsempost.ms/op
2016-11-02 18:07:50,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:07:50,39.996704,0910.procB.hotsempost.ops/s
2016-11-02 18:08:01,25.188917,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:08:01,397,0910.procB.hotsempost.ops
2016-11-02 18:08:01,0.004647,0910.procB.hotsempost.ms/op
2016-11-02 18:08:01,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:08:01,39.694784,0910.procB.hotsempost.ops/s
2016-11-02 18:08:11,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:08:11,400,0910.procB.hotsempost.ops
2016-11-02 18:08:11,0.004795,0910.procB.hotsempost.ms/op
2016-11-02 18:08:11,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:08:11,39.996836,0910.procB.hotsempost.ops/s
2016-11-02 18:08:22,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:08:22,382,0910.procB.hotsempost.ops
2016-11-02 18:08:22,0.004887,0910.procB.hotsempost.ms/op
2016-11-02 18:08:22,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:08:22,38.197208,0910.procB.hotsempost.ops/s
2016-11-02 18:08:32,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:08:32,397,0910.procB.hotsempost.ops
2016-11-02 18:08:32,0.004406,0910.procB.hotsempost.ms/op
2016-11-02 18:08:32,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:08:32,39.696396,0910.procB.hotsempost.ops/s
2016-11-02 18:08:43,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:08:43,398,0910.procB.hotsempost.ops
2016-11-02 18:08:43,0.004955,0910.procB.hotsempost.ms/op
2016-11-02 18:08:43,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:08:43,39.795396,0910.procB.hotsempost.ops/s
2016-11-02 18:08:53,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:08:53,396,0910.procB.hotsempost.ops
2016-11-02 18:08:53,0.004692,0910.procB.hotsempost.ms/op
2016-11-02 18:08:53,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:08:53,39.594667,0910.procB.hotsempost.ops/s
2016-11-02 18:09:04,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:09:04,400,0910.procB.hotsempost.ops
2016-11-02 18:09:04,0.004695,0910.procB.hotsempost.ms/op
2016-11-02 18:09:04,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:09:04,39.997100,0910.procB.hotsempost.ops/s
2016-11-02 18:09:15,25.188917,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:09:15,397,0910.procB.hotsempost.ops
2016-11-02 18:09:15,0.004514,0910.procB.hotsempost.ms/op
2016-11-02 18:09:15,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:09:15,39.696987,0910.procB.hotsempost.ops/s
2016-11-02 18:09:25,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:09:25,395,0910.procB.hotsempost.ops
2016-11-02 18:09:25,0.004633,0910.procB.hotsempost.ms/op
2016-11-02 18:09:25,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:09:25,39.494747,0910.procB.hotsempost.ops/s
2016-11-02 18:09:36,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:09:36,395,0910.procB.hotsempost.ops
2016-11-02 18:09:36,0.004453,0910.procB.hotsempost.ms/op
2016-11-02 18:09:36,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:09:36,39.495343,0910.procB.hotsempost.ops/s
2016-11-02 18:09:46,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:09:46,380,0910.procB.hotsempost.ops
2016-11-02 18:09:46,0.004829,0910.procB.hotsempost.ms/op
2016-11-02 18:09:46,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:09:46,37.996580,0910.procB.hotsempost.ops/s
2016-11-02 18:09:56,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:09:56,392,0910.procB.hotsempost.ops
2016-11-02 18:09:56,0.004523,0910.procB.hotsempost.ms/op
2016-11-02 18:09:56,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:09:56,39.195422,0910.procB.hotsempost.ops/s
2016-11-02 18:10:07,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:10:07,393,0910.procB.hotsempost.ops
2016-11-02 18:10:07,0.004402,0910.procB.hotsempost.ms/op
2016-11-02 18:10:07,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:10:07,39.295253,0910.procB.hotsempost.ops/s
2016-11-02 18:10:17,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:10:17,394,0910.procB.hotsempost.ops
2016-11-02 18:10:17,0.004546,0910.procB.hotsempost.ms/op
2016-11-02 18:10:17,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:10:17,39.395930,0910.procB.hotsempost.ops/s
2016-11-02 18:10:28,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:10:28,392,0910.procB.hotsempost.ops
2016-11-02 18:10:28,0.004485,0910.procB.hotsempost.ms/op
2016-11-02 18:10:28,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:10:28,39.196598,0910.procB.hotsempost.ops/s
2016-11-02 18:10:38,0.000000,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:10:38,398,0910.procB.hotsempost.ops
2016-11-02 18:10:38,0.004359,0910.procB.hotsempost.ms/op
2016-11-02 18:10:38,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:10:38,39.796482,0910.procB.hotsempost.ops/s
2016-11-02 18:10:48,50.632911,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:10:48,395,0910.procB.hotsempost.ops
2016-11-02 18:10:48,0.004522,0910.procB.hotsempost.ms/op
2016-11-02 18:10:48,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:10:48,39.495470,0910.procB.hotsempost.ops/s
2016-11-02 18:10:59,25.510204,0910.procB.hotsempost.us/op-cpu
2016-11-02 18:10:59,392,0910.procB.hotsempost.ops
2016-11-02 18:10:59,0.004880,0910.procB.hotsempost.ms/op
2016-11-02 18:10:59,0.000000,0910.procB.hotsempost.mb/s
2016-11-02 18:10:59,39.195038,0910.procB.hotsempost.ops/s
