x,y,label
2016-11-02 18:09:42.520281,167227392.0,0910.r
2016-11-02 18:09:43.520240,168165376.0,0910.r
2016-11-02 18:09:44.520253,168165376.0,0910.r
2016-11-02 18:09:45.520250,165478400.0,0910.r
2016-11-02 18:09:46.520265,167444480.0,0910.r
2016-11-02 18:09:47.520350,168757248.0,0910.r
2016-11-02 18:09:48.520309,167643136.0,0910.r
2016-11-02 18:09:49.520250,168099840.0,0910.r
2016-11-02 18:09:50.520240,167837696.0,0910.r
2016-11-02 18:09:51.520217,168624128.0,0910.r
2016-11-02 18:09:52.520240,167968768.0,0910.r
2016-11-02 18:09:53.520228,167555072.0,0910.r
2016-11-02 18:09:54.520228,167817216.0,0910.r
2016-11-02 18:09:55.520232,168099840.0,0910.r
2016-11-02 18:09:56.520253,166723584.0,0910.r
2016-11-02 18:09:57.520292,167903232.0,0910.r
2016-11-02 18:09:58.520233,168495104.0,0910.r
2016-11-02 18:09:59.520220,167774208.0,0910.r
2016-11-02 18:10:00.520244,168099840.0,0910.r
2016-11-02 18:10:01.520241,167772160.0,0910.r
2016-11-02 18:10:02.520245,167968768.0,0910.r
2016-11-02 18:10:03.520208,168165376.0,0910.r
2016-11-02 18:10:04.520237,168230912.0,0910.r
2016-11-02 18:10:05.520253,167378944.0,0910.r
2016-11-02 18:10:06.520253,165484544.0,0910.r
2016-11-02 18:10:07.520245,168105984.0,0910.r
2016-11-02 18:10:08.520249,170131456.0,0910.r
2016-11-02 18:10:09.520236,168036352.0,0910.r
2016-11-02 18:10:10.520272,167315456.0,0910.r
2016-11-02 18:10:11.520315,167378944.0,0910.r
2016-11-02 18:10:12.520294,168034304.0,0910.r
2016-11-02 18:10:13.520343,167444480.0,0910.r
2016-11-02 18:10:14.520338,167686144.0,0910.r
2016-11-02 18:10:15.520242,168603648.0,0910.r
2016-11-02 18:10:16.520234,167772160.0,0910.r
2016-11-02 18:10:17.520225,167450624.0,0910.r
2016-11-02 18:10:18.520328,168368128.0,0910.r
2016-11-02 18:10:19.520285,167706624.0,0910.r
2016-11-02 18:10:20.520229,167315456.0,0910.r
2016-11-02 18:10:21.520228,166856704.0,0910.r
2016-11-02 18:10:22.520231,167575552.0,0910.r
2016-11-02 18:10:23.520318,168755200.0,0910.r
2016-11-02 18:10:24.520300,167968768.0,0910.r
2016-11-02 18:10:25.520243,168296448.0,0910.r
2016-11-02 18:10:26.520238,168361984.0,0910.r
2016-11-02 18:10:27.520230,164626432.0,0910.r
2016-11-02 18:10:28.520257,168099840.0,0910.r
2016-11-02 18:10:29.520255,170852352.0,0910.r
2016-11-02 18:10:30.520233,167378944.0,0910.r
2016-11-02 18:10:31.520220,167510016.0,0910.r
2016-11-02 18:10:32.520218,167510016.0,0910.r
2016-11-02 18:10:33.520235,168034304.0,0910.r
2016-11-02 18:10:34.520272,167575552.0,0910.r
2016-11-02 18:10:35.520250,167378944.0,0910.r
2016-11-02 18:10:36.520218,167620608.0,0910.r
2016-11-02 18:10:37.520251,168144896.0,0910.r
2016-11-02 18:10:38.520236,168296448.0,0910.r
2016-11-02 18:10:39.520233,167903232.0,0910.r
2016-11-02 18:10:40.520214,168296448.0,0910.r
2016-11-02 18:10:41.520245,167512064.0,0910.r
2016-11-02 18:10:42.520275,167446528.0,0910.r
2016-11-02 18:10:43.520310,168755200.0,0910.r
2016-11-02 18:10:44.524001,167247872.0,0910.r
2016-11-02 18:10:45.520234,166592512.0,0910.r
2016-11-02 18:10:46.520294,167837696.0,0910.r
2016-11-02 18:10:47.520239,168013824.0,0910.r
2016-11-02 18:10:48.520247,165785600.0,0910.r
2016-11-02 18:10:49.520215,167903232.0,0910.r
2016-11-02 18:10:50.520231,170328064.0,0910.r
2016-11-02 18:10:51.520253,168165376.0,0910.r
2016-11-02 18:10:52.520216,167378944.0,0910.r
2016-11-02 18:10:53.520238,167380992.0,0910.r
2016-11-02 18:10:54.520241,168560640.0,0910.r
2016-11-02 18:10:55.520274,168230912.0,0910.r
2016-11-02 18:10:56.520266,167706624.0,0910.r
2016-11-02 18:10:57.520244,167510016.0,0910.r
2016-11-02 18:10:58.520214,164474880.0,0910.r
2016-11-02 18:10:59.520306,167882752.0,0910.r
2016-11-02 18:11:00.520220,170917888.0,0910.r
2016-11-02 18:11:01.520231,167968768.0,0910.r
2016-11-02 18:11:02.520219,167641088.0,0910.r
2016-11-02 18:11:03.520262,167575552.0,0910.r
2016-11-02 18:11:04.520256,168165376.0,0910.r
2016-11-02 18:11:05.520248,166789120.0,0910.r
2016-11-02 18:11:06.520275,167378944.0,0910.r
2016-11-02 18:11:07.520243,168755200.0,0910.r
2016-11-02 18:11:08.520226,167968768.0,0910.r
2016-11-02 18:11:09.520240,164376576.0,0910.r
2016-11-02 18:11:10.520247,168308736.0,0910.r
2016-11-02 18:11:11.520254,171442176.0,0910.r
2016-11-02 18:11:12.520310,167444480.0,0910.r
2016-11-02 18:11:13.520267,167968768.0,0910.r
2016-11-02 18:11:14.520294,168493056.0,0910.r
2016-11-02 18:11:15.520237,167378944.0,0910.r
2016-11-02 18:11:16.520236,166332416.0,0910.r
2016-11-02 18:11:17.520249,167208960.0,0910.r
2016-11-02 18:11:18.520323,167600128.0,0910.r
2016-11-02 18:11:19.520362,167772160.0,0910.r
2016-11-02 18:11:20.520277,135311360.0,0910.r
2016-11-02 18:11:21.520316,93368320.0,0910.r
2016-11-02 18:11:22.520340,83886080.0,0910.r
2016-11-02 18:11:23.520327,83886080.0,0910.r
2016-11-02 18:11:24.520304,83886080.0,0910.r
2016-11-02 18:11:25.520317,83886080.0,0910.r
2016-11-02 18:11:26.520318,83886080.0,0910.r
2016-11-02 18:11:27.520313,83886080.0,0910.r
2016-11-02 18:11:28.520324,83886080.0,0910.r
2016-11-02 18:11:29.520328,83886080.0,0910.r
2016-11-02 18:11:30.520328,83886080.0,0910.r
2016-11-02 18:11:31.520315,83886080.0,0910.r
2016-11-02 18:11:32.520279,83886080.0,0910.r
2016-11-02 18:11:33.520296,83886080.0,0910.r
2016-11-02 18:11:34.520305,83886080.0,0910.r
2016-11-02 18:11:35.520324,83886080.0,0910.r
2016-11-02 18:11:36.520317,83886080.0,0910.r
2016-11-02 18:11:37.520310,83886080.0,0910.r
2016-11-02 18:11:38.520250,83886080.0,0910.r
2016-11-02 18:11:39.520316,83886080.0,0910.r
2016-11-02 18:11:40.520300,83886080.0,0910.r
2016-11-02 18:11:41.520179,83886080.0,0910.r
2016-11-02 18:11:42.520310,83886080.0,0910.r
2016-11-02 18:11:43.520278,83886080.0,0910.r
2016-11-02 18:11:44.520292,83886080.0,0910.r
2016-11-02 18:11:45.520245,83886080.0,0910.r
2016-11-02 18:11:46.520305,83361792.0,0910.r
2016-11-02 18:11:47.520255,83361792.0,0910.r
2016-11-02 18:11:48.520290,83886080.0,0910.r
2016-11-02 18:11:49.520400,83886080.0,0910.r
2016-11-02 18:11:50.520336,83886080.0,0910.r
2016-11-02 18:11:51.520300,83886080.0,0910.r
2016-11-02 18:11:52.520260,83886080.0,0910.r
2016-11-02 18:11:53.520320,83886080.0,0910.r
2016-11-02 18:11:54.520325,83886080.0,0910.r
2016-11-02 18:11:55.520319,83886080.0,0910.r
2016-11-02 18:11:56.520254,83886080.0,0910.r
2016-11-02 18:11:57.520331,83886080.0,0910.r
2016-11-02 18:11:58.520240,83886080.0,0910.r
2016-11-02 18:11:59.520332,83886080.0,0910.r
2016-11-02 18:12:00.520252,83886080.0,0910.r
2016-11-02 18:12:01.520292,83886080.0,0910.r
2016-11-02 18:12:02.520258,83886080.0,0910.r
2016-11-02 18:12:03.520331,83886080.0,0910.r
2016-11-02 18:12:04.520313,83886080.0,0910.r
2016-11-02 18:12:05.520319,83886080.0,0910.r
2016-11-02 18:12:06.520332,83886080.0,0910.r
2016-11-02 18:12:07.520312,83886080.0,0910.r
2016-11-02 18:12:08.520329,83886080.0,0910.r
2016-11-02 18:12:09.520333,83886080.0,0910.r
2016-11-02 18:12:10.520322,83886080.0,0910.r
2016-11-02 18:12:11.520329,83886080.0,0910.r
2016-11-02 18:12:12.520314,83886080.0,0910.r
2016-11-02 18:12:13.520322,83886080.0,0910.r
2016-11-02 18:12:14.520310,83886080.0,0910.r
2016-11-02 18:12:15.520323,83886080.0,0910.r
2016-11-02 18:12:16.520328,83886080.0,0910.r
2016-11-02 18:12:17.520298,83886080.0,0910.r
2016-11-02 18:12:18.520323,83886080.0,0910.r
2016-11-02 18:12:19.520326,83886080.0,0910.r
2016-11-02 18:12:20.520319,83886080.0,0910.r
2016-11-02 18:12:21.520312,73400320.0,0910.r
2016-11-02 18:12:22.520232,48234496.0,0910.r
2016-11-02 18:12:23.520282,94371840.0,0910.r
2016-11-02 18:12:24.520329,119537664.0,0910.r
2016-11-02 18:12:25.520324,83886080.0,0910.r
2016-11-02 18:12:26.520314,83886080.0,0910.r
2016-11-02 18:12:27.520300,83886080.0,0910.r
2016-11-02 18:12:28.520323,83886080.0,0910.r
2016-11-02 18:12:29.520325,83886080.0,0910.r
2016-11-02 18:12:30.520307,83886080.0,0910.r
2016-11-02 18:12:31.520309,83886080.0,0910.r
2016-11-02 18:12:32.520298,83886080.0,0910.r
2016-11-02 18:12:33.520309,83886080.0,0910.r
2016-11-02 18:12:34.520308,83886080.0,0910.r
2016-11-02 18:12:35.520246,83886080.0,0910.r
2016-11-02 18:12:36.520300,83886080.0,0910.r
2016-11-02 18:12:37.520300,83886080.0,0910.r
2016-11-02 18:12:38.520316,83886080.0,0910.r
2016-11-02 18:12:39.520287,83886080.0,0910.r
2016-11-02 18:12:40.520332,83886080.0,0910.r
2016-11-02 18:12:41.520320,83886080.0,0910.r
2016-11-02 18:12:42.520308,54525952.0,0910.r
2016-11-02 18:12:43.520302,71106560.0,0910.r
2016-11-02 18:12:44.520343,113246208.0,0910.r
2016-11-02 18:12:45.520324,96665600.0,0910.r
2016-11-02 18:12:46.520309,83886080.0,0910.r
2016-11-02 18:12:47.520312,83886080.0,0910.r
2016-11-02 18:12:48.520315,83886080.0,0910.r
2016-11-02 18:12:49.520338,83886080.0,0910.r
2016-11-02 18:12:50.520316,83361792.0,0910.r
2016-11-02 18:12:51.520275,83361792.0,0910.r
2016-11-02 18:12:52.520294,83886080.0,0910.r
2016-11-02 18:12:53.520313,83886080.0,0910.r
2016-11-02 18:12:54.520319,83886080.0,0910.r
2016-11-02 18:12:55.520311,83886080.0,0910.r
2016-11-02 18:12:56.520310,83886080.0,0910.r
2016-11-02 18:12:57.520305,83886080.0,0910.r
2016-11-02 18:12:58.520319,83886080.0,0910.r
2016-11-02 18:12:59.520315,83886080.0,0910.r
2016-11-02 18:13:00.520338,83886080.0,0910.r
2016-11-02 18:13:01.520310,83886080.0,0910.r
2016-11-02 18:13:02.520326,82837504.0,0910.r
2016-11-02 18:13:03.520243,83886080.0,0910.r
2016-11-02 18:13:04.520308,84934656.0,0910.r
2016-11-02 18:13:05.520318,83886080.0,0910.r
2016-11-02 18:13:06.520321,83886080.0,0910.r
2016-11-02 18:13:07.520306,83886080.0,0910.r
2016-11-02 18:13:08.520322,83886080.0,0910.r
2016-11-02 18:13:09.520316,83886080.0,0910.r
2016-11-02 18:13:10.520340,83886080.0,0910.r
2016-11-02 18:13:11.520297,83886080.0,0910.r
2016-11-02 18:13:12.520303,83886080.0,0910.r
2016-11-02 18:13:13.520309,83886080.0,0910.r
2016-11-02 18:13:14.520314,83886080.0,0910.r
2016-11-02 18:13:15.520322,83886080.0,0910.r
2016-11-02 18:13:16.520315,83886080.0,0910.r
2016-11-02 18:13:17.520310,83978240.0,0910.r
2016-11-02 18:13:18.520284,83978240.0,0910.r
2016-11-02 18:13:19.520341,83886080.0,0910.r
2016-11-02 18:13:20.520295,83886080.0,0910.r
2016-11-02 18:13:21.520313,83886080.0,0910.r
2016-11-02 18:13:22.520300,83886080.0,0910.r
2016-11-02 18:13:23.520330,83886080.0,0910.r
2016-11-02 18:13:24.520313,83886080.0,0910.r
2016-11-02 18:13:25.520321,83888128.0,0910.r
2016-11-02 18:13:26.520304,83888128.0,0910.r
2016-11-02 18:13:27.520338,83886080.0,0910.r
2016-11-02 18:13:28.520251,83886080.0,0910.r
2016-11-02 18:13:29.520310,83886080.0,0910.r
2016-11-02 18:13:30.520310,83886080.0,0910.r
2016-11-02 18:13:31.520329,83886080.0,0910.r
2016-11-02 18:13:32.520317,83886080.0,0910.r
2016-11-02 18:13:33.520337,83886080.0,0910.r
2016-11-02 18:13:34.520280,83886080.0,0910.r
2016-11-02 18:13:35.520379,83886080.0,0910.r
2016-11-02 18:13:36.520327,83886080.0,0910.r
2016-11-02 18:13:37.520340,83886080.0,0910.r
2016-11-02 18:13:38.520307,83886080.0,0910.r
2016-11-02 18:13:39.520300,83886080.0,0910.r
2016-11-02 18:13:40.520334,83886080.0,0910.r
2016-11-02 18:13:41.520318,83886080.0,0910.r
2016-11-02 18:13:42.520327,83886080.0,0910.r
2016-11-02 18:13:43.520271,83924992.0,0910.r
2016-11-02 18:13:44.520301,84187136.0,0910.r
2016-11-02 18:13:45.520340,84148224.0,0910.r
2016-11-02 18:13:46.520273,83886080.0,0910.r
2016-11-02 18:13:47.520291,83886080.0,0910.r
2016-11-02 18:13:48.520301,83886080.0,0910.r
2016-11-02 18:13:49.520347,83886080.0,0910.r
2016-11-02 18:13:50.520299,83886080.0,0910.r
2016-11-02 18:13:51.520320,83886080.0,0910.r
2016-11-02 18:13:52.520345,83886080.0,0910.r
2016-11-02 18:13:53.520331,83886080.0,0910.r
2016-11-02 18:13:54.520331,83466240.0,0910.r
2016-11-02 18:13:55.520348,83466240.0,0910.r
2016-11-02 18:13:56.520296,83886080.0,0910.r
2016-11-02 18:13:57.520297,83886080.0,0910.r
2016-11-02 18:13:58.520289,83886080.0,0910.r
2016-11-02 18:13:59.520295,83886080.0,0910.r
2016-11-02 18:14:00.520276,83886080.0,0910.r
2016-11-02 18:14:01.520335,83886080.0,0910.r
2016-11-02 18:14:02.520310,83886080.0,0910.r
2016-11-02 18:14:03.520331,83886080.0,0910.r
2016-11-02 18:14:04.520301,83886080.0,0910.r
2016-11-02 18:14:05.520317,83886080.0,0910.r
2016-11-02 18:14:06.520312,83886080.0,0910.r
2016-11-02 18:14:07.520300,83886080.0,0910.r
2016-11-02 18:14:08.520286,83886080.0,0910.r
2016-11-02 18:14:09.520327,83886080.0,0910.r
2016-11-02 18:14:10.520290,83886080.0,0910.r
2016-11-02 18:14:11.520336,83886080.0,0910.r
2016-11-02 18:14:12.520306,83886080.0,0910.r
2016-11-02 18:14:13.520286,83886080.0,0910.r
2016-11-02 18:14:14.520304,82837504.0,0910.r
2016-11-02 18:14:15.520290,83886080.0,0910.r
2016-11-02 18:14:16.520275,84934656.0,0910.r
2016-11-02 18:14:17.520296,83886080.0,0910.r
2016-11-02 18:14:18.520240,83886080.0,0910.r
2016-11-02 18:14:19.520305,83886080.0,0910.r
2016-11-02 18:14:20.520320,83886080.0,0910.r
2016-11-02 18:14:21.520383,83886080.0,0910.r
2016-11-02 18:14:22.520283,83886080.0,0910.r
2016-11-02 18:14:23.520422,83886080.0,0910.r
2016-11-02 18:14:24.520295,82706432.0,0910.r
2016-11-02 18:14:25.520279,83886080.0,0910.r
2016-11-02 18:14:26.520272,85065728.0,0910.r
2016-11-02 18:14:27.520333,83886080.0,0910.r
2016-11-02 18:14:28.520310,83886080.0,0910.r
2016-11-02 18:14:29.520290,83886080.0,0910.r
2016-11-02 18:14:30.520340,83886080.0,0910.r
2016-11-02 18:14:31.520312,83886080.0,0910.r
2016-11-02 18:14:32.520288,83886080.0,0910.r
2016-11-02 18:14:33.520290,83689472.0,0910.r
2016-11-02 18:14:34.520308,83886080.0,0910.r
2016-11-02 18:14:35.520333,84082688.0,0910.r
2016-11-02 18:14:36.520260,83886080.0,0910.r
2016-11-02 18:14:37.520277,83886080.0,0910.r
2016-11-02 18:14:38.520290,83886080.0,0910.r
2016-11-02 18:14:39.520288,83877888.0,0910.r
2016-11-02 18:14:40.520298,83877888.0,0910.r
2016-11-02 18:14:41.520286,83886080.0,0910.r
2016-11-02 18:14:42.520313,83230720.0,0910.r
2016-11-02 18:14:43.520351,83034112.0,0910.r
2016-11-02 18:14:44.520350,83886080.0,0910.r
2016-11-02 18:14:45.520300,83689472.0,0910.r
2016-11-02 18:14:46.520320,83820544.0,0910.r
2016-11-02 18:14:47.520332,84017152.0,0910.r
2016-11-02 18:14:48.520290,83820544.0,0910.r
2016-11-02 18:14:49.520329,84148224.0,0910.r
2016-11-02 18:14:50.520346,83755008.0,0910.r
2016-11-02 18:14:51.520322,83623936.0,0910.r
2016-11-02 18:14:52.520286,84017152.0,0910.r
2016-11-02 18:14:53.520336,83886080.0,0910.r
2016-11-02 18:14:54.520330,83755008.0,0910.r
2016-11-02 18:14:55.520293,83361792.0,0910.r
2016-11-02 18:14:56.520344,82837504.0,0910.r
2016-11-02 18:14:57.520303,83886080.0,0910.r
2016-11-02 18:14:58.520373,84279296.0,0910.r
2016-11-02 18:14:59.520288,83492864.0,0910.r
2016-11-02 18:15:00.520353,83558400.0,0910.r
2016-11-02 18:15:01.520320,83296256.0,0910.r
2016-11-02 18:15:02.520338,83820544.0,0910.r
2016-11-02 18:15:03.520298,83820544.0,0910.r
2016-11-02 18:15:04.520341,83820544.0,0910.r
2016-11-02 18:15:05.520263,83886080.0,0910.r
2016-11-02 18:15:06.520237,83427328.0,0910.r
2016-11-02 18:15:07.520266,83755008.0,0910.r
2016-11-02 18:15:08.520373,83755008.0,0910.r
2016-11-02 18:15:09.520300,83886080.0,0910.r
2016-11-02 18:15:10.520364,83886080.0,0910.r
2016-11-02 18:15:11.520300,83886080.0,0910.r
2016-11-02 18:15:12.520367,83886080.0,0910.r
2016-11-02 18:15:13.520326,83886080.0,0910.r
2016-11-02 18:15:14.520343,83886080.0,0910.r
2016-11-02 18:15:15.520244,83886080.0,0910.r
2016-11-02 18:15:16.520367,83886080.0,0910.r
2016-11-02 18:15:17.520299,83886080.0,0910.r
2016-11-02 18:15:18.520295,83886080.0,0910.r
2016-11-02 18:15:19.520236,83886080.0,0910.r
2016-11-02 18:15:20.520316,83886080.0,0910.r
2016-11-02 18:15:21.520227,83886080.0,0910.r
2016-11-02 18:15:22.520301,83886080.0,0910.r
2016-11-02 18:15:23.520325,83886080.0,0910.r
2016-11-02 18:15:24.520250,83886080.0,0910.r
2016-11-02 18:15:25.520304,83886080.0,0910.r
2016-11-02 18:15:26.520298,83886080.0,0910.r
2016-11-02 18:15:27.520268,83886080.0,0910.r
2016-11-02 18:15:28.520334,83886080.0,0910.r
2016-11-02 18:15:29.520296,83886080.0,0910.r
2016-11-02 18:15:30.520330,83886080.0,0910.r
2016-11-02 18:15:31.520314,83886080.0,0910.r
2016-11-02 18:15:32.520308,83886080.0,0910.r
2016-11-02 18:15:33.520320,83886080.0,0910.r
2016-11-02 18:15:34.520328,83886080.0,0910.r
2016-11-02 18:15:35.520322,83886080.0,0910.r
2016-11-02 18:15:36.520308,73400320.0,0910.r
2016-11-02 18:15:37.520308,56623104.0,0910.r
2016-11-02 18:15:38.520256,94371840.0,0910.r
2016-11-02 18:15:39.520309,111149056.0,0910.r
2016-11-02 18:15:40.520260,83886080.0,0910.r
2016-11-02 18:15:41.520332,83886080.0,0910.r
2016-11-02 18:15:42.520321,83886080.0,0910.r
2016-11-02 18:15:43.520273,83886080.0,0910.r
2016-11-02 18:15:44.520272,83886080.0,0910.r
2016-11-02 18:15:45.520277,83886080.0,0910.r
2016-11-02 18:15:46.520284,83886080.0,0910.r
2016-11-02 18:15:47.520193,85983232.0,0910.r
2016-11-02 18:15:48.520284,85983232.0,0910.r
2016-11-02 18:15:49.520283,83886080.0,0910.r
2016-11-02 18:15:50.520265,83886080.0,0910.r
2016-11-02 18:15:51.520268,83886080.0,0910.r
2016-11-02 18:15:52.520241,83886080.0,0910.r
2016-11-02 18:15:53.520282,83886080.0,0910.r
2016-11-02 18:15:54.520298,83886080.0,0910.r
2016-11-02 18:15:55.520291,83886080.0,0910.r
2016-11-02 18:15:56.520323,83886080.0,0910.r
2016-11-02 18:15:57.520286,83886080.0,0910.r
2016-11-02 18:15:58.520271,83886080.0,0910.r
2016-11-02 18:15:59.520268,83886080.0,0910.r
2016-11-02 18:16:00.520260,83886080.0,0910.r
2016-11-02 18:16:01.520270,83886080.0,0910.r
2016-11-02 18:16:02.520268,83361792.0,0910.r
2016-11-02 18:16:03.520269,83361792.0,0910.r
2016-11-02 18:16:04.520262,83886080.0,0910.r
2016-11-02 18:16:05.520265,83886080.0,0910.r
2016-11-02 18:16:06.520261,83886080.0,0910.r
2016-11-02 18:16:07.520273,54525952.0,0910.r
2016-11-02 18:16:08.520326,62914560.0,0910.r
2016-11-02 18:16:09.520266,113246208.0,0910.r
2016-11-02 18:16:10.520272,104857600.0,0910.r
2016-11-02 18:16:11.520270,83886080.0,0910.r
2016-11-02 18:16:12.520268,83886080.0,0910.r
2016-11-02 18:16:13.520266,83886080.0,0910.r
2016-11-02 18:16:14.520258,83886080.0,0910.r
2016-11-02 18:16:15.520291,83886080.0,0910.r
2016-11-02 18:16:16.520279,83886080.0,0910.r
2016-11-02 18:16:17.520272,63963136.0,0910.r
2016-11-02 18:16:18.520328,49152000.0,0910.r
2016-11-02 18:16:19.520285,103809024.0,0910.r
2016-11-02 18:16:20.520300,118620160.0,0910.r
2016-11-02 18:16:21.520200,83886080.0,0910.r
2016-11-02 18:16:22.520230,83886080.0,0910.r
2016-11-02 18:16:23.520336,83886080.0,0910.r
2016-11-02 18:16:24.520257,83886080.0,0910.r
2016-11-02 18:16:25.520286,83886080.0,0910.r
2016-11-02 18:16:26.520263,83886080.0,0910.r
2016-11-02 18:16:27.520250,77332480.0,0910.r
2016-11-02 18:16:28.520246,83099648.0,0910.r
2016-11-02 18:16:29.520261,90439680.0,0910.r
2016-11-02 18:16:30.520264,84672512.0,0910.r
2016-11-02 18:16:31.520234,83886080.0,0910.r
2016-11-02 18:16:32.520237,83886080.0,0910.r
2016-11-02 18:16:33.520220,83886080.0,0910.r
2016-11-02 18:16:34.520255,83886080.0,0910.r
2016-11-02 18:16:35.520307,82837504.0,0910.r
2016-11-02 18:16:36.520243,82968576.0,0910.r
2016-11-02 18:16:37.520240,83951616.0,0910.r
2016-11-02 18:16:38.520247,84082688.0,0910.r
2016-11-02 18:16:39.520230,84213760.0,0910.r
2016-11-02 18:16:40.520241,84606976.0,0910.r
2016-11-02 18:16:41.520354,84213760.0,0910.r
2016-11-02 18:16:42.520259,82837504.0,0910.r
2016-11-02 18:16:43.520258,83165184.0,0910.r
2016-11-02 18:16:44.520260,83886080.0,0910.r
2016-11-02 18:16:45.522655,83492864.0,0910.r
2016-11-02 18:16:46.520252,83492864.0,0910.r
2016-11-02 18:16:47.520260,83943424.0,0910.r
2016-11-02 18:16:48.520273,83943424.0,0910.r
2016-11-02 18:16:49.520271,83886080.0,0910.r
2016-11-02 18:16:50.520274,84213760.0,0910.r
2016-11-02 18:16:51.520309,84213760.0,0910.r
2016-11-02 18:16:52.520255,82903040.0,0910.r
2016-11-02 18:16:53.520284,82903040.0,0910.r
2016-11-02 18:16:54.520322,84410368.0,0910.r
2016-11-02 18:16:55.520257,84279296.0,0910.r
2016-11-02 18:16:56.520241,83361792.0,0910.r
2016-11-02 18:16:57.520256,83886080.0,0910.r
2016-11-02 18:16:58.520235,82903040.0,0910.r
2016-11-02 18:16:59.520239,83427328.0,0910.r
2016-11-02 18:17:00.520270,84869120.0,0910.r
2016-11-02 18:17:01.520234,83886080.0,0910.r
2016-11-02 18:17:02.520266,83361792.0,0910.r
2016-11-02 18:17:03.520260,81002496.0,0910.r
2016-11-02 18:17:04.520239,84213760.0,0910.r
2016-11-02 18:17:05.520316,86507520.0,0910.r
2016-11-02 18:17:06.520260,83165184.0,0910.r
2016-11-02 18:17:07.520250,83099648.0,0910.r
2016-11-02 18:17:08.520235,79298560.0,0910.r
2016-11-02 18:17:09.520274,84017152.0,0910.r
2016-11-02 18:17:10.520244,88211456.0,0910.r
2016-11-02 18:17:11.520252,83558400.0,0910.r
2016-11-02 18:17:12.520255,83427328.0,0910.r
2016-11-02 18:17:13.520244,83886080.0,0910.r
2016-11-02 18:17:14.520245,83886080.0,0910.r
2016-11-02 18:17:15.520270,83558400.0,0910.r
2016-11-02 18:17:16.520328,83427328.0,0910.r
2016-11-02 18:17:17.520302,92119040.0,0910.r
2016-11-02 18:17:18.520322,134520832.0,0910.r
2016-11-02 18:17:19.520304,168085504.0,0910.r
2016-11-02 18:17:20.520272,168085504.0,0910.r
2016-11-02 18:17:21.520304,167772160.0,0910.r
2016-11-02 18:17:22.520310,167772160.0,0910.r
2016-11-02 18:17:23.520323,167806976.0,0910.r
2016-11-02 18:17:24.520323,167798784.0,0910.r
2016-11-02 18:17:25.520274,167763968.0,0910.r
2016-11-02 18:17:26.520306,167772160.0,0910.r
2016-11-02 18:17:27.520285,167772160.0,0910.r
2016-11-02 18:17:28.520330,167772160.0,0910.r
2016-11-02 18:17:29.520336,167790592.0,0910.r
2016-11-02 18:17:30.520251,167763968.0,0910.r
2016-11-02 18:17:31.520311,167731200.0,0910.r
2016-11-02 18:17:32.520325,167763968.0,0910.r
2016-11-02 18:17:33.520270,167782400.0,0910.r
2016-11-02 18:17:34.520323,167804928.0,0910.r
2016-11-02 18:17:35.520273,167800832.0,0910.r
2016-11-02 18:17:36.520286,167772160.0,0910.r
2016-11-02 18:17:37.520260,167772160.0,0910.r
2016-11-02 18:17:38.520263,167772160.0,0910.r
2016-11-02 18:17:39.520311,167772160.0,0910.r
2016-11-02 18:17:40.520240,167913472.0,0910.r
2016-11-02 18:17:41.520276,167958528.0,0910.r
2016-11-02 18:17:42.520200,167819264.0,0910.r
2016-11-02 18:17:43.520310,167774208.0,0910.r
2016-11-02 18:17:44.520293,167772160.0,0910.r
2016-11-02 18:17:45.520324,167772160.0,0910.r
2016-11-02 18:17:46.520289,167772160.0,0910.r
2016-11-02 18:17:47.520302,167772160.0,0910.r
2016-11-02 18:17:48.520279,167772160.0,0910.r
2016-11-02 18:17:49.520311,167772160.0,0910.r
2016-11-02 18:17:50.520320,157231104.0,0910.r
2016-11-02 18:17:51.520225,157755392.0,0910.r
2016-11-02 18:17:52.520317,168296448.0,0910.r
2016-11-02 18:17:53.520317,167770112.0,0910.r
2016-11-02 18:17:54.520324,167770112.0,0910.r
2016-11-02 18:17:55.520308,167772160.0,0910.r
2016-11-02 18:17:56.520325,167772160.0,0910.r
2016-11-02 18:17:57.520299,167772160.0,0910.r
2016-11-02 18:17:58.520306,167772160.0,0910.r
2016-11-02 18:17:59.520320,167772160.0,0910.r
2016-11-02 18:18:00.520325,167772160.0,0910.r
2016-11-02 18:18:01.520410,167772160.0,0910.r
2016-11-02 18:18:02.520254,167772160.0,0910.r
2016-11-02 18:18:03.520312,167772160.0,0910.r
2016-11-02 18:18:04.520333,167772160.0,0910.r
2016-11-02 18:18:05.520319,167772160.0,0910.r
2016-11-02 18:18:06.520300,167772160.0,0910.r
2016-11-02 18:18:07.520318,167772160.0,0910.r
2016-11-02 18:18:08.520329,167772160.0,0910.r
2016-11-02 18:18:09.520315,167772160.0,0910.r
2016-11-02 18:18:10.520309,167772160.0,0910.r
2016-11-02 18:18:11.520258,167974912.0,0910.r
2016-11-02 18:18:12.520265,167974912.0,0910.r
2016-11-02 18:18:13.520319,167772160.0,0910.r
2016-11-02 18:18:14.520311,167772160.0,0910.r
2016-11-02 18:18:15.520322,167772160.0,0910.r
2016-11-02 18:18:16.520318,167772160.0,0910.r
2016-11-02 18:18:17.520275,167772160.0,0910.r
2016-11-02 18:18:18.520277,167772160.0,0910.r
2016-11-02 18:18:19.520308,167772160.0,0910.r
