x,y,label
2016-11-02 18:21:57.520266,372736,0910.stats.total_active_anon
2016-11-02 18:21:57.520266,34168522,0910.stats.pgpgin
2016-11-02 18:21:57.520266,0,0910.stats.total_dirty
2016-11-02 18:21:57.520266,34168522,0910.stats.total_pgpgin
2016-11-02 18:21:57.520266,393216,0910.stats.rss
2016-11-02 18:21:57.520266,0,0910.stats.total_inactive_anon
2016-11-02 18:21:57.520266,0,0910.stats.inactive_anon
2016-11-02 18:21:57.520266,1960210432,0910.stats.active_file
2016-11-02 18:21:57.520266,0,0910.stats.dirty
2016-11-02 18:21:57.520266,393216,0910.stats.total_rss
2016-11-02 18:21:57.520266,14656674,0910.failcnt
2016-11-02 18:21:57.520266,3065118720,0910.limit
2016-11-02 18:21:57.520266,3065118720,0910.max_usage
2016-11-02 18:21:58.520310,3060187136,0910.usage
2016-11-02 18:21:58.520310,0,0910.stats.unevictable
2016-11-02 18:21:58.520310,1070940160,0910.stats.total_inactive_file
2016-11-02 18:21:58.520310,0,0910.stats.total_rss_huge
2016-11-02 18:21:58.520310,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:21:58.520310,3031150592,0910.stats.total_cache
2016-11-02 18:21:58.520310,2248704,0910.stats.total_mapped_file
2016-11-02 18:21:58.520310,2248704,0910.stats.mapped_file
2016-11-02 18:21:58.520310,2990151,0910.stats.pgfault
2016-11-02 18:21:58.520310,0,0910.stats.total_writeback
2016-11-02 18:21:58.520310,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:21:58.520310,1960210432,0910.stats.total_active_file
2016-11-02 18:21:58.520310,0,0910.stats.rss_huge
2016-11-02 18:21:58.520310,3031150592,0910.stats.cache
2016-11-02 18:21:58.520310,385024,0910.stats.active_anon
2016-11-02 18:21:58.520310,315,0910.stats.pgmajfault
2016-11-02 18:21:58.520310,33428440,0910.stats.total_pgpgout
2016-11-02 18:21:58.520310,33428440,0910.stats.pgpgout
2016-11-02 18:21:58.520310,0,0910.stats.swap
2016-11-02 18:21:58.520310,1070940160,0910.stats.inactive_file
2016-11-02 18:21:58.520310,0,0910.stats.total_unevictable
2016-11-02 18:21:58.520310,2990151,0910.stats.total_pgfault
2016-11-02 18:21:58.520310,315,0910.stats.total_pgmajfault
2016-11-02 18:21:58.520310,0,0910.stats.writeback
2016-11-02 18:21:58.520310,0,0910.stats.total_swap
2016-11-02 18:21:58.520310,385024,0910.stats.total_active_anon
2016-11-02 18:21:58.520310,34168561,0910.stats.pgpgin
2016-11-02 18:21:58.520310,0,0910.stats.total_dirty
2016-11-02 18:21:58.520310,34168561,0910.stats.total_pgpgin
2016-11-02 18:21:58.520310,385024,0910.stats.rss
2016-11-02 18:21:58.520310,0,0910.stats.total_inactive_anon
2016-11-02 18:21:58.520310,0,0910.stats.inactive_anon
2016-11-02 18:21:58.520310,1960210432,0910.stats.active_file
2016-11-02 18:21:58.520310,0,0910.stats.dirty
2016-11-02 18:21:58.520310,385024,0910.stats.total_rss
2016-11-02 18:21:58.520310,14656674,0910.failcnt
2016-11-02 18:21:58.520310,3065118720,0910.limit
2016-11-02 18:21:58.520310,3065118720,0910.max_usage
2016-11-02 18:21:59.520255,3060314112,0910.usage
2016-11-02 18:21:59.520255,0,0910.stats.unevictable
2016-11-02 18:21:59.520255,1070940160,0910.stats.total_inactive_file
2016-11-02 18:21:59.520255,0,0910.stats.total_rss_huge
2016-11-02 18:21:59.520255,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:21:59.520255,3031150592,0910.stats.total_cache
2016-11-02 18:21:59.520255,2207744,0910.stats.total_mapped_file
2016-11-02 18:21:59.520255,2207744,0910.stats.mapped_file
2016-11-02 18:21:59.520255,2990252,0910.stats.pgfault
2016-11-02 18:21:59.520255,0,0910.stats.total_writeback
2016-11-02 18:21:59.520255,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:21:59.520255,1960210432,0910.stats.total_active_file
2016-11-02 18:21:59.520255,0,0910.stats.rss_huge
2016-11-02 18:21:59.520255,3031150592,0910.stats.cache
2016-11-02 18:21:59.520255,380928,0910.stats.active_anon
2016-11-02 18:21:59.520255,315,0910.stats.pgmajfault
2016-11-02 18:21:59.520255,33428476,0910.stats.total_pgpgout
2016-11-02 18:21:59.520255,33428476,0910.stats.pgpgout
2016-11-02 18:21:59.520255,0,0910.stats.swap
2016-11-02 18:21:59.520255,1070940160,0910.stats.inactive_file
2016-11-02 18:21:59.520255,0,0910.stats.total_unevictable
2016-11-02 18:21:59.520255,2990252,0910.stats.total_pgfault
2016-11-02 18:21:59.520255,315,0910.stats.total_pgmajfault
2016-11-02 18:21:59.520255,0,0910.stats.writeback
2016-11-02 18:21:59.520255,0,0910.stats.total_swap
2016-11-02 18:21:59.520255,380928,0910.stats.total_active_anon
2016-11-02 18:21:59.520255,34168599,0910.stats.pgpgin
2016-11-02 18:21:59.520255,0,0910.stats.total_dirty
2016-11-02 18:21:59.520255,34168599,0910.stats.total_pgpgin
2016-11-02 18:21:59.520255,393216,0910.stats.rss
2016-11-02 18:21:59.520255,0,0910.stats.total_inactive_anon
2016-11-02 18:21:59.520255,0,0910.stats.inactive_anon
2016-11-02 18:21:59.520255,1960210432,0910.stats.active_file
2016-11-02 18:21:59.520255,0,0910.stats.dirty
2016-11-02 18:21:59.520255,393216,0910.stats.total_rss
2016-11-02 18:21:59.520255,14656674,0910.failcnt
2016-11-02 18:21:59.520255,3065118720,0910.limit
2016-11-02 18:21:59.520255,3065118720,0910.max_usage
2016-11-02 18:22:00.520314,3060273152,0910.usage
2016-11-02 18:22:00.520314,0,0910.stats.unevictable
2016-11-02 18:22:00.520314,1070940160,0910.stats.total_inactive_file
2016-11-02 18:22:00.520314,0,0910.stats.total_rss_huge
2016-11-02 18:22:00.520314,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:22:00.520314,3031150592,0910.stats.total_cache
2016-11-02 18:22:00.520314,2244608,0910.stats.total_mapped_file
2016-11-02 18:22:00.520314,2244608,0910.stats.mapped_file
2016-11-02 18:22:00.520314,2990356,0910.stats.pgfault
2016-11-02 18:22:00.520314,0,0910.stats.total_writeback
2016-11-02 18:22:00.520314,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:22:00.520314,1960210432,0910.stats.total_active_file
2016-11-02 18:22:00.520314,0,0910.stats.rss_huge
2016-11-02 18:22:00.520314,3031150592,0910.stats.cache
2016-11-02 18:22:00.520314,380928,0910.stats.active_anon
2016-11-02 18:22:00.520314,315,0910.stats.pgmajfault
2016-11-02 18:22:00.520314,33428517,0910.stats.total_pgpgout
2016-11-02 18:22:00.520314,33428517,0910.stats.pgpgout
2016-11-02 18:22:00.520314,0,0910.stats.swap
2016-11-02 18:22:00.520314,1070940160,0910.stats.inactive_file
2016-11-02 18:22:00.520314,0,0910.stats.total_unevictable
2016-11-02 18:22:00.520314,2990356,0910.stats.total_pgfault
2016-11-02 18:22:00.520314,315,0910.stats.total_pgmajfault
2016-11-02 18:22:00.520314,0,0910.stats.writeback
2016-11-02 18:22:00.520314,0,0910.stats.total_swap
2016-11-02 18:22:00.520314,380928,0910.stats.total_active_anon
2016-11-02 18:22:00.520314,34168637,0910.stats.pgpgin
2016-11-02 18:22:00.520314,0,0910.stats.total_dirty
2016-11-02 18:22:00.520314,34168637,0910.stats.total_pgpgin
2016-11-02 18:22:00.520314,380928,0910.stats.rss
2016-11-02 18:22:00.520314,0,0910.stats.total_inactive_anon
2016-11-02 18:22:00.520314,0,0910.stats.inactive_anon
2016-11-02 18:22:00.520314,1960210432,0910.stats.active_file
2016-11-02 18:22:00.520314,0,0910.stats.dirty
2016-11-02 18:22:00.520314,380928,0910.stats.total_rss
2016-11-02 18:22:00.520314,14656674,0910.failcnt
2016-11-02 18:22:00.520314,3065118720,0910.limit
2016-11-02 18:22:00.520314,3065118720,0910.max_usage
2016-11-02 18:22:01.520290,3060285440,0910.usage
2016-11-02 18:22:01.520290,0,0910.stats.unevictable
2016-11-02 18:22:01.520290,1070940160,0910.stats.total_inactive_file
2016-11-02 18:22:01.520290,0,0910.stats.total_rss_huge
2016-11-02 18:22:01.520290,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:22:01.520290,3031150592,0910.stats.total_cache
2016-11-02 18:22:01.520290,2236416,0910.stats.total_mapped_file
2016-11-02 18:22:01.520290,2236416,0910.stats.mapped_file
2016-11-02 18:22:01.520290,2990461,0910.stats.pgfault
2016-11-02 18:22:01.520290,0,0910.stats.total_writeback
2016-11-02 18:22:01.520290,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:22:01.520290,1960210432,0910.stats.total_active_file
2016-11-02 18:22:01.520290,0,0910.stats.rss_huge
2016-11-02 18:22:01.520290,3031150592,0910.stats.cache
2016-11-02 18:22:01.520290,372736,0910.stats.active_anon
2016-11-02 18:22:01.520290,315,0910.stats.pgmajfault
2016-11-02 18:22:01.520290,33428555,0910.stats.total_pgpgout
2016-11-02 18:22:01.520290,33428555,0910.stats.pgpgout
2016-11-02 18:22:01.520290,0,0910.stats.swap
2016-11-02 18:22:01.520290,1070940160,0910.stats.inactive_file
2016-11-02 18:22:01.520290,0,0910.stats.total_unevictable
2016-11-02 18:22:01.520290,2990461,0910.stats.total_pgfault
2016-11-02 18:22:01.520290,315,0910.stats.total_pgmajfault
2016-11-02 18:22:01.520290,0,0910.stats.writeback
2016-11-02 18:22:01.520290,0,0910.stats.total_swap
2016-11-02 18:22:01.520290,372736,0910.stats.total_active_anon
2016-11-02 18:22:01.520290,34168675,0910.stats.pgpgin
2016-11-02 18:22:01.520290,0,0910.stats.total_dirty
2016-11-02 18:22:01.520290,34168675,0910.stats.total_pgpgin
2016-11-02 18:22:01.520290,380928,0910.stats.rss
2016-11-02 18:22:01.520290,0,0910.stats.total_inactive_anon
2016-11-02 18:22:01.520290,0,0910.stats.inactive_anon
2016-11-02 18:22:01.520290,1960210432,0910.stats.active_file
2016-11-02 18:22:01.520290,0,0910.stats.dirty
2016-11-02 18:22:01.520290,380928,0910.stats.total_rss
2016-11-02 18:22:01.520290,14656674,0910.failcnt
2016-11-02 18:22:01.520290,3065118720,0910.limit
2016-11-02 18:22:01.520290,3065118720,0910.max_usage
2016-11-02 18:22:02.520300,3060285440,0910.usage
2016-11-02 18:22:02.520300,0,0910.stats.unevictable
2016-11-02 18:22:02.520300,1070940160,0910.stats.total_inactive_file
2016-11-02 18:22:02.520300,0,0910.stats.total_rss_huge
2016-11-02 18:22:02.520300,6130237440,0910.stats.hierarchical_memsw_limit
2016-11-02 18:22:02.520300,3031150592,0910.stats.total_cache
2016-11-02 18:22:02.520300,2203648,0910.stats.total_mapped_file
2016-11-02 18:22:02.520300,2203648,0910.stats.mapped_file
2016-11-02 18:22:02.520300,2990564,0910.stats.pgfault
2016-11-02 18:22:02.520300,0,0910.stats.total_writeback
2016-11-02 18:22:02.520300,3065118720,0910.stats.hierarchical_memory_limit
2016-11-02 18:22:02.520300,1960210432,0910.stats.total_active_file
2016-11-02 18:22:02.520300,0,0910.stats.rss_huge
2016-11-02 18:22:02.520300,3031150592,0910.stats.cache
2016-11-02 18:22:02.520300,380928,0910.stats.active_anon
2016-11-02 18:22:02.520300,315,0910.stats.pgmajfault
2016-11-02 18:22:02.520300,33428593,0910.stats.total_pgpgout
2016-11-02 18:22:02.520300,33428593,0910.stats.pgpgout
2016-11-02 18:22:02.520300,0,0910.stats.swap
2016-11-02 18:22:02.520300,1070940160,0910.stats.inactive_file
2016-11-02 18:22:02.520300,0,0910.stats.total_unevictable
2016-11-02 18:22:02.520300,2990564,0910.stats.total_pgfault
2016-11-02 18:22:02.520300,315,0910.stats.total_pgmajfault
2016-11-02 18:22:02.520300,0,0910.stats.writeback
2016-11-02 18:22:02.520300,0,0910.stats.total_swap
2016-11-02 18:22:02.520300,380928,0910.stats.total_active_anon
2016-11-02 18:22:02.520300,34168713,0910.stats.pgpgin
2016-11-02 18:22:02.520300,0,0910.stats.total_dirty
2016-11-02 18:22:02.520300,34168713,0910.stats.total_pgpgin
2016-11-02 18:22:02.520300,380928,0910.stats.rss
2016-11-02 18:22:02.520300,0,0910.stats.total_inactive_anon
2016-11-02 18:22:02.520300,0,0910.stats.inactive_anon
2016-11-02 18:22:02.520300,1960210432,0910.stats.active_file
2016-11-02 18:22:02.520300,0,0910.stats.dirty
2016-11-02 18:22:02.520300,380928,0910.stats.total_rss
2016-11-02 18:22:02.520300,14656674,0910.failcnt
2016-11-02 18:22:02.520300,3065118720,0910.limit
2016-11-02 18:22:02.520300,3065118720,0910.max_usage
2016-11-02 18:06:44.520272,94081.0,0910.dpgpgin/dt
2016-11-02 18:06:45.520248,93991.0,0910.dpgpgin/dt
2016-11-02 18:06:46.520239,93647.5,0910.dpgpgin/dt
2016-11-02 18:06:47.520272,93740.5,0910.dpgpgin/dt
2016-11-02 18:06:48.520250,92550.0,0910.dpgpgin/dt
2016-11-02 18:06:49.520229,92290.0,0910.dpgpgin/dt
2016-11-02 18:06:50.520240,93670.0,0910.dpgpgin/dt
2016-11-02 18:06:51.520309,93945.5,0910.dpgpgin/dt
2016-11-02 18:06:52.520284,92028.5,0910.dpgpgin/dt
2016-11-02 18:06:53.520256,90449.0,0910.dpgpgin/dt
2016-11-02 18:06:54.520300,92198.5,0910.dpgpgin/dt
2016-11-02 18:06:55.520282,93821.5,0910.dpgpgin/dt
2016-11-02 18:06:56.520249,94080.0,0910.dpgpgin/dt
2016-11-02 18:06:57.520280,90695.5,0910.dpgpgin/dt
2016-11-02 18:06:58.520281,91195.0,0910.dpgpgin/dt
2016-11-02 18:06:59.520222,94342.5,0910.dpgpgin/dt
2016-11-02 18:07:00.520240,83029.5,0910.dpgpgin/dt
2016-11-02 18:07:01.520214,84021.5,0910.dpgpgin/dt
2016-11-02 18:07:02.520249,94395.0,0910.dpgpgin/dt
2016-11-02 18:07:03.520305,93450.5,0910.dpgpgin/dt
2016-11-02 18:07:04.520326,91480.0,0910.dpgpgin/dt
2016-11-02 18:07:05.520259,91672.5,0910.dpgpgin/dt
2016-11-02 18:07:06.520336,94236.0,0910.dpgpgin/dt
2016-11-02 18:07:07.520287,93786.5,0910.dpgpgin/dt
2016-11-02 18:07:08.520310,93761.5,0910.dpgpgin/dt
2016-11-02 18:07:09.520245,92128.0,0910.dpgpgin/dt
2016-11-02 18:07:10.520250,91934.5,0910.dpgpgin/dt
2016-11-02 18:07:11.520224,92079.5,0910.dpgpgin/dt
2016-11-02 18:07:12.520291,92593.0,0910.dpgpgin/dt
2016-11-02 18:07:13.520304,94017.5,0910.dpgpgin/dt
2016-11-02 18:07:14.520241,90898.5,0910.dpgpgin/dt
2016-11-02 18:07:15.520291,92240.0,0910.dpgpgin/dt
2016-11-02 18:07:16.520255,94994.5,0910.dpgpgin/dt
2016-11-02 18:07:17.520221,80234.5,0910.dpgpgin/dt
2016-11-02 18:07:18.520320,39303.5,0910.dpgpgin/dt
2016-11-02 18:07:19.520249,24904.5,0910.dpgpgin/dt
2016-11-02 18:07:20.520244,40480.5,0910.dpgpgin/dt
2016-11-02 18:07:21.520254,43024.5,0910.dpgpgin/dt
2016-11-02 18:07:22.520240,42744.0,0910.dpgpgin/dt
2016-11-02 18:07:23.520249,42802.5,0910.dpgpgin/dt
2016-11-02 18:07:24.520237,42819.0,0910.dpgpgin/dt
2016-11-02 18:07:25.520245,42807.5,0910.dpgpgin/dt
2016-11-02 18:07:26.520244,42680.0,0910.dpgpgin/dt
2016-11-02 18:07:27.520233,42632.5,0910.dpgpgin/dt
2016-11-02 18:07:28.520270,41984.0,0910.dpgpgin/dt
2016-11-02 18:07:29.520244,42907.0,0910.dpgpgin/dt
2016-11-02 18:07:30.520280,43581.0,0910.dpgpgin/dt
2016-11-02 18:07:31.520270,42851.5,0910.dpgpgin/dt
2016-11-02 18:07:32.520274,42996.0,0910.dpgpgin/dt
2016-11-02 18:07:33.520303,42967.0,0910.dpgpgin/dt
2016-11-02 18:07:34.520222,43114.5,0910.dpgpgin/dt
2016-11-02 18:07:35.520230,43162.0,0910.dpgpgin/dt
2016-11-02 18:07:36.520291,43120.5,0910.dpgpgin/dt
2016-11-02 18:07:37.520243,43133.5,0910.dpgpgin/dt
2016-11-02 18:07:38.520244,43247.5,0910.dpgpgin/dt
2016-11-02 18:07:39.520297,42616.0,0910.dpgpgin/dt
2016-11-02 18:07:40.520214,44191.5,0910.dpgpgin/dt
2016-11-02 18:07:41.520290,45461.5,0910.dpgpgin/dt
2016-11-02 18:07:42.520282,44523.5,0910.dpgpgin/dt
2016-11-02 18:07:43.520260,44701.5,0910.dpgpgin/dt
2016-11-02 18:07:44.520260,44790.5,0910.dpgpgin/dt
2016-11-02 18:07:45.520300,44802.0,0910.dpgpgin/dt
2016-11-02 18:07:46.520279,44463.5,0910.dpgpgin/dt
2016-11-02 18:07:47.520299,44562.0,0910.dpgpgin/dt
2016-11-02 18:07:48.520247,44752.5,0910.dpgpgin/dt
2016-11-02 18:07:49.520267,44811.5,0910.dpgpgin/dt
2016-11-02 18:07:50.520283,44697.0,0910.dpgpgin/dt
2016-11-02 18:07:51.520299,44540.5,0910.dpgpgin/dt
2016-11-02 18:07:52.520259,44754.5,0910.dpgpgin/dt
2016-11-02 18:07:53.520331,44754.0,0910.dpgpgin/dt
2016-11-02 18:07:54.520287,44532.5,0910.dpgpgin/dt
2016-11-02 18:07:55.520255,44691.5,0910.dpgpgin/dt
2016-11-02 18:07:56.520282,44726.5,0910.dpgpgin/dt
2016-11-02 18:07:57.520277,44629.5,0910.dpgpgin/dt
2016-11-02 18:07:58.520254,44788.5,0910.dpgpgin/dt
2016-11-02 18:07:59.520244,44778.5,0910.dpgpgin/dt
2016-11-02 18:08:00.520298,44564.5,0910.dpgpgin/dt
2016-11-02 18:08:01.520349,44506.5,0910.dpgpgin/dt
2016-11-02 18:08:02.520236,44695.5,0910.dpgpgin/dt
2016-11-02 18:08:03.520255,44828.5,0910.dpgpgin/dt
2016-11-02 18:08:04.520272,45038.0,0910.dpgpgin/dt
2016-11-02 18:08:05.520268,44751.0,0910.dpgpgin/dt
2016-11-02 18:08:06.520276,44444.0,0910.dpgpgin/dt
2016-11-02 18:08:07.520285,44593.0,0910.dpgpgin/dt
2016-11-02 18:08:08.520294,44801.5,0910.dpgpgin/dt
2016-11-02 18:08:09.520267,44731.5,0910.dpgpgin/dt
2016-11-02 18:08:10.520250,43411.0,0910.dpgpgin/dt
2016-11-02 18:08:11.520234,41173.0,0910.dpgpgin/dt
2016-11-02 18:08:12.520244,42400.5,0910.dpgpgin/dt
2016-11-02 18:08:13.520239,44840.5,0910.dpgpgin/dt
2016-11-02 18:08:14.520270,44751.5,0910.dpgpgin/dt
2016-11-02 18:08:15.520280,44550.0,0910.dpgpgin/dt
2016-11-02 18:08:16.520281,44382.5,0910.dpgpgin/dt
2016-11-02 18:08:17.520250,44840.0,0910.dpgpgin/dt
2016-11-02 18:08:18.520260,45141.5,0910.dpgpgin/dt
2016-11-02 18:08:19.520255,44590.0,0910.dpgpgin/dt
2016-11-02 18:08:20.520238,44463.5,0910.dpgpgin/dt
2016-11-02 18:08:21.520224,43825.0,0910.dpgpgin/dt
2016-11-02 18:08:22.520256,44684.5,0910.dpgpgin/dt
2016-11-02 18:08:23.520279,45388.5,0910.dpgpgin/dt
2016-11-02 18:08:24.520200,44798.0,0910.dpgpgin/dt
2016-11-02 18:08:25.520317,44730.5,0910.dpgpgin/dt
2016-11-02 18:08:26.520246,44548.0,0910.dpgpgin/dt
2016-11-02 18:08:27.520230,44781.5,0910.dpgpgin/dt
2016-11-02 18:08:28.520240,44735.0,0910.dpgpgin/dt
2016-11-02 18:08:29.520255,44807.0,0910.dpgpgin/dt
2016-11-02 18:08:30.520303,44840.0,0910.dpgpgin/dt
2016-11-02 18:08:31.520314,44577.0,0910.dpgpgin/dt
2016-11-02 18:08:32.520248,44410.5,0910.dpgpgin/dt
2016-11-02 18:08:33.520220,44734.0,0910.dpgpgin/dt
2016-11-02 18:08:34.520228,44954.5,0910.dpgpgin/dt
2016-11-02 18:08:35.520269,44828.5,0910.dpgpgin/dt
2016-11-02 18:08:36.520306,44646.0,0910.dpgpgin/dt
2016-11-02 18:08:37.520338,44485.0,0910.dpgpgin/dt
2016-11-02 18:08:38.520283,44540.0,0910.dpgpgin/dt
2016-11-02 18:08:39.520250,44758.0,0910.dpgpgin/dt
2016-11-02 18:08:40.520242,44738.0,0910.dpgpgin/dt
2016-11-02 18:08:41.520268,44475.0,0910.dpgpgin/dt
2016-11-02 18:08:42.520368,43520.5,0910.dpgpgin/dt
2016-11-02 18:08:43.520261,44767.5,0910.dpgpgin/dt
2016-11-02 18:08:44.520284,45942.5,0910.dpgpgin/dt
2016-11-02 18:08:45.520231,44889.5,0910.dpgpgin/dt
2016-11-02 18:08:46.520287,44769.5,0910.dpgpgin/dt
2016-11-02 18:08:47.520294,44655.5,0910.dpgpgin/dt
2016-11-02 18:08:48.520243,44561.0,0910.dpgpgin/dt
2016-11-02 18:08:49.520253,44645.5,0910.dpgpgin/dt
2016-11-02 18:08:50.520263,44733.0,0910.dpgpgin/dt
2016-11-02 18:08:51.520324,44400.5,0910.dpgpgin/dt
2016-11-02 18:08:52.520300,44647.5,0910.dpgpgin/dt
2016-11-02 18:08:53.520313,43676.0,0910.dpgpgin/dt
2016-11-02 18:08:54.520300,44480.0,0910.dpgpgin/dt
2016-11-02 18:08:55.520263,46009.0,0910.dpgpgin/dt
2016-11-02 18:08:56.520340,44796.5,0910.dpgpgin/dt
2016-11-02 18:08:57.520280,44422.0,0910.dpgpgin/dt
2016-11-02 18:08:58.520229,44663.5,0910.dpgpgin/dt
2016-11-02 18:08:59.520221,44937.0,0910.dpgpgin/dt
2016-11-02 18:09:00.520305,44684.5,0910.dpgpgin/dt
2016-11-02 18:09:01.520236,44534.0,0910.dpgpgin/dt
2016-11-02 18:09:02.520302,44818.0,0910.dpgpgin/dt
2016-11-02 18:09:03.520250,44510.5,0910.dpgpgin/dt
2016-11-02 18:09:04.520249,44719.0,0910.dpgpgin/dt
2016-11-02 18:09:05.520255,44906.5,0910.dpgpgin/dt
2016-11-02 18:09:06.520296,44680.5,0910.dpgpgin/dt
2016-11-02 18:09:07.520321,44780.0,0910.dpgpgin/dt
2016-11-02 18:09:08.520253,44810.0,0910.dpgpgin/dt
2016-11-02 18:09:09.520262,44516.5,0910.dpgpgin/dt
2016-11-02 18:09:10.520260,44610.5,0910.dpgpgin/dt
2016-11-02 18:09:11.520270,44768.0,0910.dpgpgin/dt
2016-11-02 18:09:12.520298,44449.5,0910.dpgpgin/dt
2016-11-02 18:09:13.520267,44828.0,0910.dpgpgin/dt
2016-11-02 18:09:14.520289,43713.5,0910.dpgpgin/dt
2016-11-02 18:09:15.520272,44565.0,0910.dpgpgin/dt
2016-11-02 18:09:16.520271,45620.5,0910.dpgpgin/dt
2016-11-02 18:09:17.520248,44701.0,0910.dpgpgin/dt
2016-11-02 18:09:18.520334,44828.0,0910.dpgpgin/dt
2016-11-02 18:09:19.520307,44547.5,0910.dpgpgin/dt
2016-11-02 18:09:20.520204,44738.5,0910.dpgpgin/dt
2016-11-02 18:09:21.520258,44676.0,0910.dpgpgin/dt
2016-11-02 18:09:22.520243,44628.5,0910.dpgpgin/dt
2016-11-02 18:09:23.520238,44727.0,0910.dpgpgin/dt
2016-11-02 18:09:24.520281,44751.0,0910.dpgpgin/dt
2016-11-02 18:09:25.520276,44760.5,0910.dpgpgin/dt
2016-11-02 18:09:26.520236,44569.5,0910.dpgpgin/dt
2016-11-02 18:09:27.520237,44719.0,0910.dpgpgin/dt
2016-11-02 18:09:28.520255,44947.5,0910.dpgpgin/dt
2016-11-02 18:09:29.520327,44728.0,0910.dpgpgin/dt
2016-11-02 18:09:30.520275,44345.5,0910.dpgpgin/dt
2016-11-02 18:09:31.520291,44717.0,0910.dpgpgin/dt
2016-11-02 18:09:32.520281,44840.5,0910.dpgpgin/dt
2016-11-02 18:09:33.520238,44565.0,0910.dpgpgin/dt
2016-11-02 18:09:34.520313,44710.5,0910.dpgpgin/dt
2016-11-02 18:09:35.520232,36827.0,0910.dpgpgin/dt
2016-11-02 18:09:36.520247,24717.5,0910.dpgpgin/dt
2016-11-02 18:09:37.520220,32834.5,0910.dpgpgin/dt
2016-11-02 18:09:38.520356,44778.5,0910.dpgpgin/dt
2016-11-02 18:09:39.520246,44610.0,0910.dpgpgin/dt
2016-11-02 18:09:40.520284,44768.0,0910.dpgpgin/dt
2016-11-02 18:09:41.520313,44607.5,0910.dpgpgin/dt
2016-11-02 18:09:42.520281,44555.5,0910.dpgpgin/dt
2016-11-02 18:09:43.520240,44781.0,0910.dpgpgin/dt
2016-11-02 18:09:44.520253,44781.0,0910.dpgpgin/dt
2016-11-02 18:09:45.520250,44042.5,0910.dpgpgin/dt
2016-11-02 18:09:46.520265,44593.0,0910.dpgpgin/dt
2016-11-02 18:09:47.520350,44950.5,0910.dpgpgin/dt
2016-11-02 18:09:48.520309,44639.5,0910.dpgpgin/dt
2016-11-02 18:09:49.520250,44761.5,0910.dpgpgin/dt
2016-11-02 18:09:50.520240,44683.5,0910.dpgpgin/dt
2016-11-02 18:09:51.520217,44888.5,0910.dpgpgin/dt
2016-11-02 18:09:52.520240,44726.0,0910.dpgpgin/dt
2016-11-02 18:09:53.520228,44606.5,0910.dpgpgin/dt
2016-11-02 18:09:54.520228,44709.5,0910.dpgpgin/dt
2016-11-02 18:09:55.520232,44796.5,0910.dpgpgin/dt
2016-11-02 18:09:56.520253,44379.5,0910.dpgpgin/dt
2016-11-02 18:09:57.520292,44691.5,0910.dpgpgin/dt
2016-11-02 18:09:58.520233,44872.5,0910.dpgpgin/dt
2016-11-02 18:09:59.520220,44693.5,0910.dpgpgin/dt
2016-11-02 18:10:00.520244,44749.5,0910.dpgpgin/dt
2016-11-02 18:10:01.520241,44664.0,0910.dpgpgin/dt
2016-11-02 18:10:02.520245,44738.5,0910.dpgpgin/dt
2016-11-02 18:10:03.520208,44774.5,0910.dpgpgin/dt
2016-11-02 18:10:04.520237,44810.0,0910.dpgpgin/dt
2016-11-02 18:10:05.520253,44569.0,0910.dpgpgin/dt
2016-11-02 18:10:06.520253,44047.5,0910.dpgpgin/dt
2016-11-02 18:10:07.520245,44755.5,0910.dpgpgin/dt
2016-11-02 18:10:08.520249,45301.0,0910.dpgpgin/dt
2016-11-02 18:10:09.520236,44739.0,0910.dpgpgin/dt
2016-11-02 18:10:10.520272,44565.0,0910.dpgpgin/dt
2016-11-02 18:10:11.520315,44582.0,0910.dpgpgin/dt
2016-11-02 18:10:12.520294,44732.5,0910.dpgpgin/dt
2016-11-02 18:10:13.520343,44602.5,0910.dpgpgin/dt
2016-11-02 18:10:14.520338,44673.0,0910.dpgpgin/dt
2016-11-02 18:10:15.520242,44878.0,0910.dpgpgin/dt
2016-11-02 18:10:16.520234,44648.0,0910.dpgpgin/dt
2016-11-02 18:10:17.520225,44594.5,0910.dpgpgin/dt
2016-11-02 18:10:18.520328,44826.5,0910.dpgpgin/dt
2016-11-02 18:10:19.520285,44642.5,0910.dpgpgin/dt
2016-11-02 18:10:20.520229,44568.0,0910.dpgpgin/dt
2016-11-02 18:10:21.520228,44419.5,0910.dpgpgin/dt
2016-11-02 18:10:22.520231,44636.0,0910.dpgpgin/dt
2016-11-02 18:10:23.520318,44928.5,0910.dpgpgin/dt
2016-11-02 18:10:24.520300,44711.5,0910.dpgpgin/dt
2016-11-02 18:10:25.520243,44837.5,0910.dpgpgin/dt
2016-11-02 18:10:26.520238,44841.0,0910.dpgpgin/dt
2016-11-02 18:10:27.520230,43848.0,0910.dpgpgin/dt
2016-11-02 18:10:28.520257,44776.0,0910.dpgpgin/dt
