x,y,label
2016-10-28 16:58:23,401.967561,7887.outofmemory.IO Summary.mb/s
2016-10-28 16:58:23,723.880597,7887.outofmemory.IO Summary.uscpu/op
2016-10-28 16:58:23,401.967561,7887.outofmemory.IO Summary.ops/s
2016-10-28 16:58:34,399.962564,7887.outofmemory.IO Summary.r
2016-10-28 16:58:34,4000,7887.outofmemory.IO Summary.ops
2016-10-28 16:58:34,0.000000,7887.outofmemory.IO Summary.w
2016-10-28 16:58:34,399.962564,7887.outofmemory.IO Summary.mb/s
2016-10-28 16:58:34,675.000000,7887.outofmemory.IO Summary.uscpu/op
2016-10-28 16:58:34,399.962564,7887.outofmemory.IO Summary.ops/s
2016-10-28 16:58:44,399.964363,7887.outofmemory.IO Summary.r
2016-10-28 16:58:44,4000,7887.outofmemory.IO Summary.ops
2016-10-28 16:58:44,0.000000,7887.outofmemory.IO Summary.w
2016-10-28 16:58:44,399.964363,7887.outofmemory.IO Summary.mb/s
2016-10-28 16:58:44,715.000000,7887.outofmemory.IO Summary.uscpu/op
2016-10-28 16:58:44,399.964363,7887.outofmemory.IO Summary.ops/s
2016-10-28 16:52:37,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:52:37,400,7887.outofmemory.sempost2.ops
2016-10-28 16:52:37,0.001958,7887.outofmemory.sempost2.ms/op
2016-10-28 16:52:37,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:52:37,39.994457,7887.outofmemory.sempost2.ops/s
2016-10-28 16:52:47,24.875622,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:52:47,402,7887.outofmemory.sempost2.ops
2016-10-28 16:52:47,0.001888,7887.outofmemory.sempost2.ms/op
2016-10-28 16:52:47,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.sempost2.ops/s
2016-10-28 16:52:58,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.sempost2.ops
2016-10-28 16:52:58,0.001937,7887.outofmemory.sempost2.ms/op
2016-10-28 16:52:58,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.sempost2.ops/s
2016-10-28 16:53:08,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.sempost2.ops
2016-10-28 16:53:08,0.001880,7887.outofmemory.sempost2.ms/op
2016-10-28 16:53:08,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.sempost2.ops/s
2016-10-28 16:53:19,99.750623,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.sempost2.ops
2016-10-28 16:53:19,0.001858,7887.outofmemory.sempost2.ms/op
2016-10-28 16:53:19,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.sempost2.ops/s
2016-10-28 16:53:29,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.sempost2.ops
2016-10-28 16:53:29,0.001923,7887.outofmemory.sempost2.ms/op
2016-10-28 16:53:29,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:53:29,40.096043,7887.outofmemory.sempost2.ops/s
2016-10-28 16:53:40,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:53:40,402,7887.outofmemory.sempost2.ops
2016-10-28 16:53:40,0.001928,7887.outofmemory.sempost2.ms/op
2016-10-28 16:53:40,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:53:40,40.195615,7887.outofmemory.sempost2.ops/s
2016-10-28 16:53:50,25.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:53:50,400,7887.outofmemory.sempost2.ops
2016-10-28 16:53:50,0.001915,7887.outofmemory.sempost2.ms/op
2016-10-28 16:53:50,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:53:50,39.995572,7887.outofmemory.sempost2.ops/s
2016-10-28 16:54:01,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:54:01,400,7887.outofmemory.sempost2.ops
2016-10-28 16:54:01,0.001880,7887.outofmemory.sempost2.ms/op
2016-10-28 16:54:01,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:54:01,39.996360,7887.outofmemory.sempost2.ops/s
2016-10-28 16:54:11,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:54:11,400,7887.outofmemory.sempost2.ops
2016-10-28 16:54:11,0.004485,7887.outofmemory.sempost2.ms/op
2016-10-28 16:54:11,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:54:11,39.995924,7887.outofmemory.sempost2.ops/s
2016-10-28 16:54:22,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:54:22,401,7887.outofmemory.sempost2.ops
2016-10-28 16:54:22,0.001955,7887.outofmemory.sempost2.ms/op
2016-10-28 16:54:22,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:54:22,40.096540,7887.outofmemory.sempost2.ops/s
2016-10-28 16:54:32,24.937656,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:54:32,401,7887.outofmemory.sempost2.ops
2016-10-28 16:54:32,0.001920,7887.outofmemory.sempost2.ms/op
2016-10-28 16:54:32,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.sempost2.ops/s
2016-10-28 16:54:43,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.sempost2.ops
2016-10-28 16:54:43,0.001958,7887.outofmemory.sempost2.ms/op
2016-10-28 16:54:43,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.sempost2.ops/s
2016-10-28 16:54:53,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.sempost2.ops
2016-10-28 16:54:53,0.001920,7887.outofmemory.sempost2.ms/op
2016-10-28 16:54:53,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.sempost2.ops/s
2016-10-28 16:55:04,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.sempost2.ops
2016-10-28 16:55:04,0.001920,7887.outofmemory.sempost2.ms/op
2016-10-28 16:55:04,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.sempost2.ops/s
2016-10-28 16:55:14,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.sempost2.ops
2016-10-28 16:55:14,0.001925,7887.outofmemory.sempost2.ms/op
2016-10-28 16:55:14,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.sempost2.ops/s
2016-10-28 16:55:25,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.sempost2.ops
2016-10-28 16:55:25,0.001920,7887.outofmemory.sempost2.ms/op
2016-10-28 16:55:25,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.sempost2.ops/s
2016-10-28 16:55:35,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.sempost2.ops
2016-10-28 16:55:35,0.001915,7887.outofmemory.sempost2.ms/op
2016-10-28 16:55:35,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.sempost2.ops/s
2016-10-28 16:55:46,50.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.sempost2.ops
2016-10-28 16:55:46,0.001885,7887.outofmemory.sempost2.ms/op
2016-10-28 16:55:46,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.sempost2.ops/s
2016-10-28 16:55:56,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.sempost2.ops
2016-10-28 16:55:56,0.001910,7887.outofmemory.sempost2.ms/op
2016-10-28 16:55:56,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.sempost2.ops/s
2016-10-28 16:56:07,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.sempost2.ops
2016-10-28 16:56:07,0.001912,7887.outofmemory.sempost2.ms/op
2016-10-28 16:56:07,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.sempost2.ops/s
2016-10-28 16:56:17,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.sempost2.ops
2016-10-28 16:56:17,0.001920,7887.outofmemory.sempost2.ms/op
2016-10-28 16:56:17,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.sempost2.ops/s
2016-10-28 16:56:28,25.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.sempost2.ops
2016-10-28 16:56:28,0.001902,7887.outofmemory.sempost2.ms/op
2016-10-28 16:56:28,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.sempost2.ops/s
2016-10-28 16:56:39,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.sempost2.ops
2016-10-28 16:56:39,0.001845,7887.outofmemory.sempost2.ms/op
2016-10-28 16:56:39,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.sempost2.ops/s
2016-10-28 16:56:49,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.sempost2.ops
2016-10-28 16:56:49,0.001824,7887.outofmemory.sempost2.ms/op
2016-10-28 16:56:49,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.sempost2.ops/s
2016-10-28 16:57:00,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.sempost2.ops
2016-10-28 16:57:00,0.001784,7887.outofmemory.sempost2.ms/op
2016-10-28 16:57:00,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.sempost2.ops/s
2016-10-28 16:57:10,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.sempost2.ops
2016-10-28 16:57:10,0.001830,7887.outofmemory.sempost2.ms/op
2016-10-28 16:57:10,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.sempost2.ops/s
2016-10-28 16:57:21,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.sempost2.ops
2016-10-28 16:57:21,0.001776,7887.outofmemory.sempost2.ms/op
2016-10-28 16:57:21,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.sempost2.ops/s
2016-10-28 16:57:31,25.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.sempost2.ops
2016-10-28 16:57:31,0.001808,7887.outofmemory.sempost2.ms/op
2016-10-28 16:57:31,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:57:31,39.996724,7887.outofmemory.sempost2.ops/s
2016-10-28 16:57:42,24.875622,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:57:42,402,7887.outofmemory.sempost2.ops
2016-10-28 16:57:42,0.001786,7887.outofmemory.sempost2.ms/op
2016-10-28 16:57:42,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:57:42,40.191805,7887.outofmemory.sempost2.ops/s
2016-10-28 16:57:52,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:57:52,400,7887.outofmemory.sempost2.ops
2016-10-28 16:57:52,0.001822,7887.outofmemory.sempost2.ms/op
2016-10-28 16:57:52,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:57:52,39.996840,7887.outofmemory.sempost2.ops/s
2016-10-28 16:58:03,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:58:03,400,7887.outofmemory.sempost2.ops
2016-10-28 16:58:03,0.001820,7887.outofmemory.sempost2.ms/op
2016-10-28 16:58:03,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:58:03,39.996424,7887.outofmemory.sempost2.ops/s
2016-10-28 16:58:13,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:58:13,401,7887.outofmemory.sempost2.ops
2016-10-28 16:58:13,0.004264,7887.outofmemory.sempost2.ms/op
2016-10-28 16:58:13,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:58:13,40.096608,7887.outofmemory.sempost2.ops/s
2016-10-28 16:58:23,24.875622,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:58:23,402,7887.outofmemory.sempost2.ops
2016-10-28 16:58:23,0.002000,7887.outofmemory.sempost2.ms/op
2016-10-28 16:58:23,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:58:23,40.196756,7887.outofmemory.sempost2.ops/s
2016-10-28 16:58:34,25.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:58:34,400,7887.outofmemory.sempost2.ops
2016-10-28 16:58:34,0.001860,7887.outofmemory.sempost2.ms/op
2016-10-28 16:58:34,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:58:34,39.996256,7887.outofmemory.sempost2.ops/s
2016-10-28 16:58:44,0.000000,7887.outofmemory.sempost2.us/op-cpu
2016-10-28 16:58:44,400,7887.outofmemory.sempost2.ops
2016-10-28 16:58:44,0.004260,7887.outofmemory.sempost2.ms/op
2016-10-28 16:58:44,0.000000,7887.outofmemory.sempost2.mb/s
2016-10-28 16:58:44,39.996436,7887.outofmemory.sempost2.ops/s
2016-10-28 16:52:37,74.812968,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:52:37,401,7887.outofmemory.readfile3.ops
2016-10-28 16:52:37,0.082082,7887.outofmemory.readfile3.ms/op
2016-10-28 16:52:37,39.994457,7887.outofmemory.readfile3.mb/s
2016-10-28 16:52:37,40.094443,7887.outofmemory.readfile3.ops/s
2016-10-28 16:52:47,99.502488,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:52:47,402,7887.outofmemory.readfile3.ops
2016-10-28 16:52:47,0.083480,7887.outofmemory.readfile3.ms/op
2016-10-28 16:52:47,40.178003,7887.outofmemory.readfile3.mb/s
2016-10-28 16:52:47,40.178003,7887.outofmemory.readfile3.ops/s
2016-10-28 16:52:58,50.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:52:58,400,7887.outofmemory.readfile3.ops
2016-10-28 16:52:58,0.083428,7887.outofmemory.readfile3.ms/op
2016-10-28 16:52:58,39.996184,7887.outofmemory.readfile3.mb/s
2016-10-28 16:52:58,39.996184,7887.outofmemory.readfile3.ops/s
2016-10-28 16:53:08,74.812968,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:53:08,401,7887.outofmemory.readfile3.ops
2016-10-28 16:53:08,0.083401,7887.outofmemory.readfile3.ms/op
2016-10-28 16:53:08,40.096215,7887.outofmemory.readfile3.mb/s
2016-10-28 16:53:08,40.096215,7887.outofmemory.readfile3.ops/s
2016-10-28 16:53:19,124.688279,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:53:19,401,7887.outofmemory.readfile3.ops
2016-10-28 16:53:19,0.084137,7887.outofmemory.readfile3.ms/op
2016-10-28 16:53:19,40.096291,7887.outofmemory.readfile3.mb/s
2016-10-28 16:53:19,40.096291,7887.outofmemory.readfile3.ops/s
2016-10-28 16:53:29,74.812968,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:53:29,401,7887.outofmemory.readfile3.ops
2016-10-28 16:53:29,0.084262,7887.outofmemory.readfile3.ms/op
2016-10-28 16:53:29,40.096043,7887.outofmemory.readfile3.mb/s
2016-10-28 16:53:29,40.096043,7887.outofmemory.readfile3.ops/s
2016-10-28 16:53:40,99.502488,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:53:40,402,7887.outofmemory.readfile3.ops
2016-10-28 16:53:40,0.084540,7887.outofmemory.readfile3.ms/op
2016-10-28 16:53:40,40.195615,7887.outofmemory.readfile3.mb/s
2016-10-28 16:53:40,40.195615,7887.outofmemory.readfile3.ops/s
2016-10-28 16:53:50,50.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:53:50,400,7887.outofmemory.readfile3.ops
2016-10-28 16:53:50,0.083180,7887.outofmemory.readfile3.ms/op
2016-10-28 16:53:50,39.995572,7887.outofmemory.readfile3.mb/s
2016-10-28 16:53:50,39.995572,7887.outofmemory.readfile3.ops/s
2016-10-28 16:54:01,75.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:54:01,400,7887.outofmemory.readfile3.ops
2016-10-28 16:54:01,0.083263,7887.outofmemory.readfile3.ms/op
2016-10-28 16:54:01,39.996360,7887.outofmemory.readfile3.mb/s
2016-10-28 16:54:01,39.996360,7887.outofmemory.readfile3.ops/s
2016-10-28 16:54:11,75.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:54:11,400,7887.outofmemory.readfile3.ops
2016-10-28 16:54:11,0.082585,7887.outofmemory.readfile3.ms/op
2016-10-28 16:54:11,39.995924,7887.outofmemory.readfile3.mb/s
2016-10-28 16:54:11,39.995924,7887.outofmemory.readfile3.ops/s
2016-10-28 16:54:22,124.688279,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:54:22,401,7887.outofmemory.readfile3.ops
2016-10-28 16:54:22,0.082768,7887.outofmemory.readfile3.ms/op
2016-10-28 16:54:22,40.096540,7887.outofmemory.readfile3.mb/s
2016-10-28 16:54:22,40.096540,7887.outofmemory.readfile3.ops/s
2016-10-28 16:54:32,99.750623,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:54:32,401,7887.outofmemory.readfile3.ops
2016-10-28 16:54:32,0.082788,7887.outofmemory.readfile3.ms/op
2016-10-28 16:54:32,40.096588,7887.outofmemory.readfile3.mb/s
2016-10-28 16:54:32,40.096588,7887.outofmemory.readfile3.ops/s
2016-10-28 16:54:43,149.625935,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:54:43,401,7887.outofmemory.readfile3.ops
2016-10-28 16:54:43,0.082791,7887.outofmemory.readfile3.ms/op
2016-10-28 16:54:43,39.996608,7887.outofmemory.readfile3.mb/s
2016-10-28 16:54:43,40.096600,7887.outofmemory.readfile3.ops/s
2016-10-28 16:54:53,100.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:54:53,400,7887.outofmemory.readfile3.ops
2016-10-28 16:54:53,0.083833,7887.outofmemory.readfile3.ms/op
2016-10-28 16:54:53,39.996264,7887.outofmemory.readfile3.mb/s
2016-10-28 16:54:53,39.996264,7887.outofmemory.readfile3.ops/s
2016-10-28 16:55:04,125.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:55:04,400,7887.outofmemory.readfile3.ops
2016-10-28 16:55:04,0.082837,7887.outofmemory.readfile3.ms/op
2016-10-28 16:55:04,39.995868,7887.outofmemory.readfile3.mb/s
2016-10-28 16:55:04,39.995868,7887.outofmemory.readfile3.ops/s
2016-10-28 16:55:14,100.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:55:14,400,7887.outofmemory.readfile3.ops
2016-10-28 16:55:14,0.083060,7887.outofmemory.readfile3.ms/op
2016-10-28 16:55:14,39.995580,7887.outofmemory.readfile3.mb/s
2016-10-28 16:55:14,39.995580,7887.outofmemory.readfile3.ops/s
2016-10-28 16:55:25,74.812968,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:55:25,401,7887.outofmemory.readfile3.ops
2016-10-28 16:55:25,0.083698,7887.outofmemory.readfile3.ms/op
2016-10-28 16:55:25,40.096119,7887.outofmemory.readfile3.mb/s
2016-10-28 16:55:25,40.096119,7887.outofmemory.readfile3.ops/s
2016-10-28 16:55:35,100.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:55:35,400,7887.outofmemory.readfile3.ops
2016-10-28 16:55:35,0.083610,7887.outofmemory.readfile3.ms/op
2016-10-28 16:55:35,39.996000,7887.outofmemory.readfile3.mb/s
2016-10-28 16:55:35,39.996000,7887.outofmemory.readfile3.ops/s
2016-10-28 16:55:46,25.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:55:46,400,7887.outofmemory.readfile3.ops
2016-10-28 16:55:46,0.083693,7887.outofmemory.readfile3.ms/op
2016-10-28 16:55:46,39.995708,7887.outofmemory.readfile3.mb/s
2016-10-28 16:55:46,39.995708,7887.outofmemory.readfile3.ops/s
2016-10-28 16:55:56,100.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:55:56,400,7887.outofmemory.readfile3.ops
2016-10-28 16:55:56,0.083568,7887.outofmemory.readfile3.ms/op
2016-10-28 16:55:56,39.995856,7887.outofmemory.readfile3.mb/s
2016-10-28 16:55:56,39.995856,7887.outofmemory.readfile3.ops/s
2016-10-28 16:56:07,50.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:56:07,400,7887.outofmemory.readfile3.ops
2016-10-28 16:56:07,0.082907,7887.outofmemory.readfile3.ms/op
2016-10-28 16:56:07,39.995293,7887.outofmemory.readfile3.mb/s
2016-10-28 16:56:07,39.995293,7887.outofmemory.readfile3.ops/s
2016-10-28 16:56:17,125.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:56:17,400,7887.outofmemory.readfile3.ops
2016-10-28 16:56:17,0.082992,7887.outofmemory.readfile3.ms/op
2016-10-28 16:56:17,39.996920,7887.outofmemory.readfile3.mb/s
2016-10-28 16:56:17,39.996920,7887.outofmemory.readfile3.ops/s
2016-10-28 16:56:28,175.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:56:28,400,7887.outofmemory.readfile3.ops
2016-10-28 16:56:28,0.082635,7887.outofmemory.readfile3.ms/op
2016-10-28 16:56:28,39.970122,7887.outofmemory.readfile3.mb/s
2016-10-28 16:56:28,39.970122,7887.outofmemory.readfile3.ops/s
2016-10-28 16:56:39,99.750623,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:56:39,401,7887.outofmemory.readfile3.ops
2016-10-28 16:56:39,0.081975,7887.outofmemory.readfile3.ms/op
2016-10-28 16:56:39,39.958602,7887.outofmemory.readfile3.mb/s
2016-10-28 16:56:39,39.958602,7887.outofmemory.readfile3.ops/s
2016-10-28 16:56:49,131.578947,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:56:49,380,7887.outofmemory.readfile3.ops
2016-10-28 16:56:49,0.082166,7887.outofmemory.readfile3.ms/op
2016-10-28 16:56:49,37.833900,7887.outofmemory.readfile3.mb/s
2016-10-28 16:56:49,37.933726,7887.outofmemory.readfile3.ops/s
2016-10-28 16:57:00,131.578947,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:57:00,380,7887.outofmemory.readfile3.ops
2016-10-28 16:57:00,0.082595,7887.outofmemory.readfile3.ms/op
2016-10-28 16:57:00,37.996808,7887.outofmemory.readfile3.mb/s
2016-10-28 16:57:00,37.996808,7887.outofmemory.readfile3.ops/s
2016-10-28 16:57:10,79.787234,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:57:10,376,7887.outofmemory.readfile3.ops
2016-10-28 16:57:10,0.081989,7887.outofmemory.readfile3.ms/op
2016-10-28 16:57:10,37.597214,7887.outofmemory.readfile3.mb/s
2016-10-28 16:57:10,37.597214,7887.outofmemory.readfile3.ops/s
2016-10-28 16:57:21,74.812968,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:57:21,401,7887.outofmemory.readfile3.ops
2016-10-28 16:57:21,0.082145,7887.outofmemory.readfile3.ms/op
2016-10-28 16:57:21,40.096965,7887.outofmemory.readfile3.mb/s
2016-10-28 16:57:21,40.096965,7887.outofmemory.readfile3.ops/s
2016-10-28 16:57:31,100.000000,7887.outofmemory.readfile3.us/op-cpu
2016-10-28 16:57:31,400,7887.outofmemory.readfile3.ops
2016-10-28 16:57:31,0.082070,7887.outofmemory.readfile3.ms/op
