x,y,label
2016-11-02 18:02:48,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:02:48,400,99f4.procB.hotsempost.ops
2016-11-02 18:02:48,0.002027,99f4.procB.hotsempost.ms/op
2016-11-02 18:02:48,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:02:48,39.995656,99f4.procB.hotsempost.ops/s
2016-11-02 18:02:58,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:02:58,402,99f4.procB.hotsempost.ops
2016-11-02 18:02:58,0.002025,99f4.procB.hotsempost.ms/op
2016-11-02 18:02:58,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:02:58,40.195832,99f4.procB.hotsempost.ops/s
2016-11-02 18:03:08,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:03:08,400,99f4.procB.hotsempost.ops
2016-11-02 18:03:08,0.002107,99f4.procB.hotsempost.ms/op
2016-11-02 18:03:08,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:03:08,39.995788,99f4.procB.hotsempost.ops/s
2016-11-02 18:03:19,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:03:19,401,99f4.procB.hotsempost.ops
2016-11-02 18:03:19,0.001955,99f4.procB.hotsempost.ms/op
2016-11-02 18:03:19,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:03:19,40.097005,99f4.procB.hotsempost.ops/s
2016-11-02 18:03:29,24.813896,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:03:29,403,99f4.procB.hotsempost.ops
2016-11-02 18:03:29,0.002025,99f4.procB.hotsempost.ms/op
2016-11-02 18:03:29,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:03:29,40.296817,99f4.procB.hotsempost.ops/s
2016-11-02 18:03:39,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:03:39,400,99f4.procB.hotsempost.ops
2016-11-02 18:03:39,0.002015,99f4.procB.hotsempost.ms/op
2016-11-02 18:03:39,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:03:39,39.995249,99f4.procB.hotsempost.ops/s
2016-11-02 18:03:50,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:03:50,403,99f4.procB.hotsempost.ops
2016-11-02 18:03:50,0.001993,99f4.procB.hotsempost.ms/op
2016-11-02 18:03:50,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:03:50,40.297066,99f4.procB.hotsempost.ops/s
2016-11-02 18:04:00,24.875622,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:04:00,402,99f4.procB.hotsempost.ops
2016-11-02 18:04:00,0.001980,99f4.procB.hotsempost.ms/op
2016-11-02 18:04:00,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:04:00,40.196977,99f4.procB.hotsempost.ops/s
2016-11-02 18:04:10,24.813896,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:04:10,403,99f4.procB.hotsempost.ops
2016-11-02 18:04:10,0.002099,99f4.procB.hotsempost.ms/op
2016-11-02 18:04:10,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:04:10,40.285384,99f4.procB.hotsempost.ops/s
2016-11-02 18:04:21,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:04:21,401,99f4.procB.hotsempost.ops
2016-11-02 18:04:21,0.002002,99f4.procB.hotsempost.ms/op
2016-11-02 18:04:21,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:04:21,40.096215,99f4.procB.hotsempost.ops/s
2016-11-02 18:04:31,25.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:04:31,400,99f4.procB.hotsempost.ops
2016-11-02 18:04:31,0.002022,99f4.procB.hotsempost.ms/op
2016-11-02 18:04:31,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:04:31,39.996284,99f4.procB.hotsempost.ops/s
2016-11-02 18:04:41,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:04:41,400,99f4.procB.hotsempost.ops
2016-11-02 18:04:41,0.002008,99f4.procB.hotsempost.ms/op
2016-11-02 18:04:41,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:04:41,39.995397,99f4.procB.hotsempost.ops/s
2016-11-02 18:04:52,24.875622,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:04:52,402,99f4.procB.hotsempost.ops
2016-11-02 18:04:52,0.002082,99f4.procB.hotsempost.ms/op
2016-11-02 18:04:52,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:04:52,40.195908,99f4.procB.hotsempost.ops/s
2016-11-02 18:05:02,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:05:02,400,99f4.procB.hotsempost.ops
2016-11-02 18:05:02,0.002002,99f4.procB.hotsempost.ms/op
2016-11-02 18:05:02,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:05:02,39.995616,99f4.procB.hotsempost.ops/s
2016-11-02 18:05:12,25.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:05:12,400,99f4.procB.hotsempost.ops
2016-11-02 18:05:12,0.002037,99f4.procB.hotsempost.ms/op
2016-11-02 18:05:12,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:05:12,39.995377,99f4.procB.hotsempost.ops/s
2016-11-02 18:05:23,24.937656,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:05:23,401,99f4.procB.hotsempost.ops
2016-11-02 18:05:23,0.002010,99f4.procB.hotsempost.ms/op
2016-11-02 18:05:23,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:05:23,40.095040,99f4.procB.hotsempost.ops/s
2016-11-02 18:05:33,49.875312,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:05:33,401,99f4.procB.hotsempost.ops
2016-11-02 18:05:33,0.002070,99f4.procB.hotsempost.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:05:33,40.096596,99f4.procB.hotsempost.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:05:43,401,99f4.procB.hotsempost.ops
2016-11-02 18:05:43,0.002037,99f4.procB.hotsempost.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:05:43,40.096909,99f4.procB.hotsempost.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.hotsempost.us/op-cpu
2016-11-02 18:05:54,400,99f4.procB.hotsempost.ops
2016-11-02 18:05:54,0.002073,99f4.procB.hotsempost.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.hotsempost.mb/s
2016-11-02 18:05:54,39.996788,99f4.procB.hotsempost.ops/s
2016-11-02 17:51:45,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:51:45,309,99f4.procB.eventlimit.ops
2016-11-02 17:51:45,0.639029,99f4.procB.eventlimit.ms/op
2016-11-02 17:51:45,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:51:45,30.894541,99f4.procB.eventlimit.ops/s
2016-11-02 17:51:56,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:51:56,402,99f4.procB.eventlimit.ops
2016-11-02 17:51:56,0.000697,99f4.procB.eventlimit.ms/op
2016-11-02 17:51:56,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:51:56,40.196197,99f4.procB.eventlimit.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:52:06,400,99f4.procB.eventlimit.ops
2016-11-02 17:52:06,0.000682,99f4.procB.eventlimit.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:52:06,39.996084,99f4.procB.eventlimit.ops/s
2016-11-02 17:52:17,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:52:17,402,99f4.procB.eventlimit.ops
2016-11-02 17:52:17,0.000811,99f4.procB.eventlimit.ms/op
2016-11-02 17:52:17,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:52:17,40.195132,99f4.procB.eventlimit.ops/s
2016-11-02 17:52:28,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:52:28,401,99f4.procB.eventlimit.ops
2016-11-02 17:52:28,0.000671,99f4.procB.eventlimit.ms/op
2016-11-02 17:52:28,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:52:28,40.096680,99f4.procB.eventlimit.ops/s
2016-11-02 17:52:38,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:52:38,400,99f4.procB.eventlimit.ops
2016-11-02 17:52:38,0.000660,99f4.procB.eventlimit.ms/op
2016-11-02 17:52:38,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:52:38,39.995820,99f4.procB.eventlimit.ops/s
2016-11-02 17:52:49,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:52:49,402,99f4.procB.eventlimit.ops
2016-11-02 17:52:49,0.000699,99f4.procB.eventlimit.ms/op
2016-11-02 17:52:49,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:52:49,40.149913,99f4.procB.eventlimit.ops/s
2016-11-02 17:52:59,26.737968,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:52:59,374,99f4.procB.eventlimit.ops
2016-11-02 17:52:59,0.000679,99f4.procB.eventlimit.ms/op
2016-11-02 17:52:59,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:52:59,37.397236,99f4.procB.eventlimit.ops/s
2016-11-02 17:53:10,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:53:10,401,99f4.procB.eventlimit.ops
2016-11-02 17:53:10,0.000658,99f4.procB.eventlimit.ms/op
2016-11-02 17:53:10,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:53:10,40.096780,99f4.procB.eventlimit.ops/s
2016-11-02 17:53:20,50.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:53:20,400,99f4.procB.eventlimit.ops
2016-11-02 17:53:20,0.000678,99f4.procB.eventlimit.ms/op
2016-11-02 17:53:20,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:53:20,39.997072,99f4.procB.eventlimit.ops/s
2016-11-02 17:53:30,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:53:30,400,99f4.procB.eventlimit.ops
2016-11-02 17:53:30,0.000675,99f4.procB.eventlimit.ms/op
2016-11-02 17:53:30,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:53:30,39.995784,99f4.procB.eventlimit.ops/s
2016-11-02 17:53:41,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:53:41,372,99f4.procB.eventlimit.ops
2016-11-02 17:53:41,0.000640,99f4.procB.eventlimit.ms/op
2016-11-02 17:53:41,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:53:41,37.196872,99f4.procB.eventlimit.ops/s
2016-11-02 17:53:51,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:53:51,400,99f4.procB.eventlimit.ops
2016-11-02 17:53:51,0.000635,99f4.procB.eventlimit.ms/op
2016-11-02 17:53:51,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:53:51,39.996828,99f4.procB.eventlimit.ops/s
2016-11-02 17:54:01,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:54:01,375,99f4.procB.eventlimit.ops
2016-11-02 17:54:01,0.000701,99f4.procB.eventlimit.ms/op
2016-11-02 17:54:01,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:54:01,37.496344,99f4.procB.eventlimit.ops/s
2016-11-02 17:54:12,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:54:12,400,99f4.procB.eventlimit.ops
2016-11-02 17:54:12,0.000660,99f4.procB.eventlimit.ms/op
2016-11-02 17:54:12,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:54:12,39.996892,99f4.procB.eventlimit.ops/s
2016-11-02 17:54:22,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:54:22,399,99f4.procB.eventlimit.ops
2016-11-02 17:54:22,0.000644,99f4.procB.eventlimit.ms/op
2016-11-02 17:54:22,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:54:22,39.896904,99f4.procB.eventlimit.ops/s
2016-11-02 17:54:33,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:54:33,400,99f4.procB.eventlimit.ops
2016-11-02 17:54:33,0.000630,99f4.procB.eventlimit.ms/op
2016-11-02 17:54:33,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:54:33,39.996292,99f4.procB.eventlimit.ops/s
2016-11-02 17:54:43,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:54:43,376,99f4.procB.eventlimit.ops
2016-11-02 17:54:43,0.000681,99f4.procB.eventlimit.ms/op
2016-11-02 17:54:43,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:54:43,37.596135,99f4.procB.eventlimit.ops/s
2016-11-02 17:54:54,24.937656,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:54:54,401,99f4.procB.eventlimit.ops
2016-11-02 17:54:54,0.000663,99f4.procB.eventlimit.ms/op
2016-11-02 17:54:54,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:54:54,40.095257,99f4.procB.eventlimit.ops/s
2016-11-02 17:55:04,24.875622,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:55:04,402,99f4.procB.eventlimit.ops
2016-11-02 17:55:04,0.000724,99f4.procB.eventlimit.ms/op
2016-11-02 17:55:04,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:55:04,40.195410,99f4.procB.eventlimit.ops/s
2016-11-02 17:55:14,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:55:14,400,99f4.procB.eventlimit.ops
2016-11-02 17:55:14,0.000770,99f4.procB.eventlimit.ms/op
2016-11-02 17:55:14,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:55:14,39.996904,99f4.procB.eventlimit.ops/s
2016-11-02 17:55:25,24.937656,99f4.procB.eventlimit.us/op-cpu
2016-11-02 17:55:25,401,99f4.procB.eventlimit.ops
2016-11-02 17:55:25,0.000686,99f4.procB.eventlimit.ms/op
2016-11-02 17:55:25,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 17:55:25,40.094691,99f4.procB.eventlimit.ops/s
2016-11-02 18:01:35,28.011204,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:01:35,357,99f4.procB.eventlimit.ops
2016-11-02 18:01:35,0.000804,99f4.procB.eventlimit.ms/op
2016-11-02 18:01:35,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:01:35,0.965032,99f4.procB.eventlimit.ops/s
2016-11-02 18:01:45,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:01:45,45,99f4.procB.eventlimit.ops
2016-11-02 18:01:45,0.001178,99f4.procB.eventlimit.ms/op
2016-11-02 18:01:45,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:01:45,4.499600,99f4.procB.eventlimit.ops/s
2016-11-02 18:01:56,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:01:56,305,99f4.procB.eventlimit.ops
2016-11-02 18:01:56,0.000685,99f4.procB.eventlimit.ms/op
2016-11-02 18:01:56,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:01:56,30.490959,99f4.procB.eventlimit.ops/s
2016-11-02 18:02:06,25.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:02:06,400,99f4.procB.eventlimit.ops
2016-11-02 18:02:06,0.000725,99f4.procB.eventlimit.ms/op
2016-11-02 18:02:06,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:02:06,39.996792,99f4.procB.eventlimit.ops/s
2016-11-02 18:02:16,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:02:16,400,99f4.procB.eventlimit.ops
2016-11-02 18:02:16,0.000687,99f4.procB.eventlimit.ms/op
2016-11-02 18:02:16,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:02:16,39.995692,99f4.procB.eventlimit.ops/s
2016-11-02 18:02:27,25.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:02:27,400,99f4.procB.eventlimit.ops
2016-11-02 18:02:27,0.000647,99f4.procB.eventlimit.ms/op
2016-11-02 18:02:27,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:02:27,39.995672,99f4.procB.eventlimit.ops/s
2016-11-02 18:02:37,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:02:37,400,99f4.procB.eventlimit.ops
2016-11-02 18:02:37,0.000732,99f4.procB.eventlimit.ms/op
2016-11-02 18:02:37,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:02:37,39.995540,99f4.procB.eventlimit.ops/s
2016-11-02 18:02:48,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:02:48,400,99f4.procB.eventlimit.ops
2016-11-02 18:02:48,0.000775,99f4.procB.eventlimit.ms/op
2016-11-02 18:02:48,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:02:48,39.995656,99f4.procB.eventlimit.ops/s
2016-11-02 18:02:58,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:02:58,402,99f4.procB.eventlimit.ops
2016-11-02 18:02:58,0.000719,99f4.procB.eventlimit.ms/op
2016-11-02 18:02:58,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:02:58,40.195832,99f4.procB.eventlimit.ops/s
2016-11-02 18:03:08,25.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:03:08,400,99f4.procB.eventlimit.ops
2016-11-02 18:03:08,0.000798,99f4.procB.eventlimit.ms/op
2016-11-02 18:03:08,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:03:08,39.995788,99f4.procB.eventlimit.ops/s
2016-11-02 18:03:19,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:03:19,402,99f4.procB.eventlimit.ops
2016-11-02 18:03:19,0.001070,99f4.procB.eventlimit.ms/op
2016-11-02 18:03:19,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:03:19,40.196997,99f4.procB.eventlimit.ops/s
2016-11-02 18:03:29,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:03:29,402,99f4.procB.eventlimit.ops
2016-11-02 18:03:29,0.001020,99f4.procB.eventlimit.ms/op
2016-11-02 18:03:29,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:03:29,40.196824,99f4.procB.eventlimit.ops/s
2016-11-02 18:03:39,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:03:39,400,99f4.procB.eventlimit.ops
2016-11-02 18:03:39,0.000785,99f4.procB.eventlimit.ms/op
2016-11-02 18:03:39,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:03:39,39.995249,99f4.procB.eventlimit.ops/s
2016-11-02 18:03:50,24.813896,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:03:50,403,99f4.procB.eventlimit.ops
2016-11-02 18:03:50,0.000801,99f4.procB.eventlimit.ms/op
2016-11-02 18:03:50,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:03:50,40.297066,99f4.procB.eventlimit.ops/s
2016-11-02 18:04:00,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:04:00,403,99f4.procB.eventlimit.ops
2016-11-02 18:04:00,0.000767,99f4.procB.eventlimit.ms/op
2016-11-02 18:04:00,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:04:00,40.296970,99f4.procB.eventlimit.ops/s
2016-11-02 18:04:10,49.627792,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:04:10,403,99f4.procB.eventlimit.ops
2016-11-02 18:04:10,0.000814,99f4.procB.eventlimit.ms/op
2016-11-02 18:04:10,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:04:10,40.285384,99f4.procB.eventlimit.ops/s
2016-11-02 18:04:21,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:04:21,401,99f4.procB.eventlimit.ops
2016-11-02 18:04:21,0.000713,99f4.procB.eventlimit.ms/op
2016-11-02 18:04:21,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:04:21,40.096215,99f4.procB.eventlimit.ops/s
2016-11-02 18:04:31,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:04:31,400,99f4.procB.eventlimit.ops
2016-11-02 18:04:31,0.000700,99f4.procB.eventlimit.ms/op
2016-11-02 18:04:31,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:04:31,39.996284,99f4.procB.eventlimit.ops/s
2016-11-02 18:04:41,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:04:41,400,99f4.procB.eventlimit.ops
2016-11-02 18:04:41,0.000725,99f4.procB.eventlimit.ms/op
2016-11-02 18:04:41,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:04:41,39.995397,99f4.procB.eventlimit.ops/s
2016-11-02 18:04:52,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:04:52,402,99f4.procB.eventlimit.ops
2016-11-02 18:04:52,0.000677,99f4.procB.eventlimit.ms/op
2016-11-02 18:04:52,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:04:52,40.195908,99f4.procB.eventlimit.ops/s
2016-11-02 18:05:02,25.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:05:02,400,99f4.procB.eventlimit.ops
2016-11-02 18:05:02,0.000748,99f4.procB.eventlimit.ms/op
2016-11-02 18:05:02,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:05:02,39.995616,99f4.procB.eventlimit.ops/s
2016-11-02 18:05:12,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:05:12,400,99f4.procB.eventlimit.ops
2016-11-02 18:05:12,0.000705,99f4.procB.eventlimit.ms/op
2016-11-02 18:05:12,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:05:12,39.995377,99f4.procB.eventlimit.ops/s
2016-11-02 18:05:23,24.937656,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:05:23,401,99f4.procB.eventlimit.ops
2016-11-02 18:05:23,0.000718,99f4.procB.eventlimit.ms/op
2016-11-02 18:05:23,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:05:23,40.095040,99f4.procB.eventlimit.ops/s
2016-11-02 18:05:33,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:05:33,401,99f4.procB.eventlimit.ops
2016-11-02 18:05:33,0.000723,99f4.procB.eventlimit.ms/op
2016-11-02 18:05:33,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:05:33,40.096596,99f4.procB.eventlimit.ops/s
2016-11-02 18:05:43,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:05:43,401,99f4.procB.eventlimit.ops
2016-11-02 18:05:43,0.000686,99f4.procB.eventlimit.ms/op
2016-11-02 18:05:43,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:05:43,40.096909,99f4.procB.eventlimit.ops/s
2016-11-02 18:05:54,0.000000,99f4.procB.eventlimit.us/op-cpu
2016-11-02 18:05:54,401,99f4.procB.eventlimit.ops
2016-11-02 18:05:54,0.000726,99f4.procB.eventlimit.ms/op
2016-11-02 18:05:54,0.000000,99f4.procB.eventlimit.mb/s
2016-11-02 18:05:54,40.096780,99f4.procB.eventlimit.ops/s
2016-11-02 17:51:45,472.440945,99f4.procB.cold.us/op-cpu
2016-11-02 17:51:45,635,99f4.procB.cold.ops
2016-11-02 17:51:45,11.254317,99f4.procB.cold.ms/op
2016-11-02 17:51:45,63.388799,99f4.procB.cold.mb/s
2016-11-02 17:51:45,63.488782,99f4.procB.cold.ops/s
2016-11-02 17:51:45,0.000000,99f4.procB.cold.us/op-cpu
2016-11-02 17:51:45,0,99f4.procB.cold.ops
2016-11-02 17:51:45,0.000000,99f4.procB.cold.ms/op
2016-11-02 17:51:45,0.000000,99f4.procB.cold.mb/s
2016-11-02 17:51:45,0.000000,99f4.procB.cold.ops/s
2016-11-02 17:51:56,535.491905,99f4.procB.cold.us/op-cpu
2016-11-02 17:51:56,803,99f4.procB.cold.ops
2016-11-02 17:51:56,11.341980,99f4.procB.cold.ms/op
2016-11-02 17:51:56,80.292404,99f4.procB.cold.mb/s
2016-11-02 17:51:56,80.292404,99f4.procB.cold.ops/s
2016-11-02 17:51:56,0.000000,99f4.procB.cold.us/op-cpu
2016-11-02 17:51:56,0,99f4.procB.cold.ops
2016-11-02 17:51:56,0.000000,99f4.procB.cold.ms/op
2016-11-02 17:51:56,0.000000,99f4.procB.cold.mb/s
2016-11-02 17:51:56,0.000000,99f4.procB.cold.ops/s
2016-11-02 17:52:06,512.500000,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:06,800,99f4.procB.cold.ops
2016-11-02 17:52:06,11.356800,99f4.procB.cold.ms/op
2016-11-02 17:52:06,79.992169,99f4.procB.cold.mb/s
2016-11-02 17:52:06,79.992169,99f4.procB.cold.ops/s
2016-11-02 17:52:06,0.000000,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:06,0,99f4.procB.cold.ops
2016-11-02 17:52:06,0.000000,99f4.procB.cold.ms/op
2016-11-02 17:52:06,0.000000,99f4.procB.cold.mb/s
2016-11-02 17:52:06,0.000000,99f4.procB.cold.ops/s
2016-11-02 17:52:17,634.328358,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:17,804,99f4.procB.cold.ops
2016-11-02 17:52:17,11.315525,99f4.procB.cold.ms/op
2016-11-02 17:52:17,80.390265,99f4.procB.cold.mb/s
2016-11-02 17:52:17,80.390265,99f4.procB.cold.ops/s
2016-11-02 17:52:17,0.000000,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:17,0,99f4.procB.cold.ops
2016-11-02 17:52:17,0.000000,99f4.procB.cold.ms/op
2016-11-02 17:52:17,0.000000,99f4.procB.cold.mb/s
2016-11-02 17:52:17,0.000000,99f4.procB.cold.ops/s
2016-11-02 17:52:28,512.500000,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:28,800,99f4.procB.cold.ops
2016-11-02 17:52:28,11.396688,99f4.procB.cold.ms/op
2016-11-02 17:52:28,79.993377,99f4.procB.cold.mb/s
2016-11-02 17:52:28,79.993377,99f4.procB.cold.ops/s
2016-11-02 17:52:28,0.000000,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:28,0,99f4.procB.cold.ops
2016-11-02 17:52:28,0.000000,99f4.procB.cold.ms/op
2016-11-02 17:52:28,0.000000,99f4.procB.cold.mb/s
2016-11-02 17:52:28,0.000000,99f4.procB.cold.ops/s
2016-11-02 17:52:38,487.500000,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:38,800,99f4.procB.cold.ops
2016-11-02 17:52:38,11.420574,99f4.procB.cold.ms/op
2016-11-02 17:52:38,79.991641,99f4.procB.cold.mb/s
2016-11-02 17:52:38,79.991641,99f4.procB.cold.ops/s
2016-11-02 17:52:38,0.000000,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:38,0,99f4.procB.cold.ops
2016-11-02 17:52:38,0.000000,99f4.procB.cold.ms/op
2016-11-02 17:52:38,0.000000,99f4.procB.cold.mb/s
2016-11-02 17:52:38,0.000000,99f4.procB.cold.ops/s
2016-11-02 17:52:49,547.263682,99f4.procB.cold.us/op-cpu
2016-11-02 17:52:49,804,99f4.procB.cold.ops
2016-11-02 17:52:49,11.351435,99f4.procB.cold.ms/op
