x,y,label
2016-11-02 18:05:48.525390,12143597,99f4.stats.pgpgout
2016-11-02 18:05:48.525390,0,99f4.stats.swap
2016-11-02 18:05:48.525390,531165184,99f4.stats.inactive_file
2016-11-02 18:05:48.525390,0,99f4.stats.total_unevictable
2016-11-02 18:05:48.525390,997028,99f4.stats.total_pgfault
2016-11-02 18:05:48.525390,494,99f4.stats.total_pgmajfault
2016-11-02 18:05:48.525390,0,99f4.stats.writeback
2016-11-02 18:05:48.525390,0,99f4.stats.total_swap
2016-11-02 18:05:48.525390,4280320,99f4.stats.total_active_anon
2016-11-02 18:05:48.525390,12516596,99f4.stats.pgpgin
2016-11-02 18:05:48.525390,45056,99f4.stats.total_dirty
2016-11-02 18:05:48.525390,12516596,99f4.stats.total_pgpgin
2016-11-02 18:05:48.525390,4280320,99f4.stats.rss
2016-11-02 18:05:48.525390,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:48.525390,0,99f4.stats.inactive_anon
2016-11-02 18:05:48.525390,992333824,99f4.stats.active_file
2016-11-02 18:05:48.525390,45056,99f4.stats.dirty
2016-11-02 18:05:48.525390,4280320,99f4.stats.total_rss
2016-11-02 18:05:48.525390,2239685,99f4.failcnt
2016-11-02 18:05:48.525390,1532559360,99f4.limit
2016-11-02 18:05:48.525390,1532559360,99f4.max_usage
2016-11-02 18:05:49.525260,1532461056,99f4.usage
2016-11-02 18:05:49.525260,0,99f4.stats.unevictable
2016-11-02 18:05:49.525260,540217344,99f4.stats.total_inactive_file
2016-11-02 18:05:49.525260,0,99f4.stats.total_rss_huge
2016-11-02 18:05:49.525260,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:49.525260,1523515392,99f4.stats.total_cache
2016-11-02 18:05:49.525260,2478080,99f4.stats.total_mapped_file
2016-11-02 18:05:49.525260,2478080,99f4.stats.mapped_file
2016-11-02 18:05:49.525260,998991,99f4.stats.pgfault
2016-11-02 18:05:49.525260,0,99f4.stats.total_writeback
2016-11-02 18:05:49.525260,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:49.525260,983298048,99f4.stats.total_active_file
2016-11-02 18:05:49.525260,0,99f4.stats.rss_huge
2016-11-02 18:05:49.525260,1523515392,99f4.stats.cache
2016-11-02 18:05:49.525260,4284416,99f4.stats.active_anon
2016-11-02 18:05:49.525260,494,99f4.stats.pgmajfault
2016-11-02 18:05:49.525260,12165956,99f4.stats.total_pgpgout
2016-11-02 18:05:49.525260,12165956,99f4.stats.pgpgout
2016-11-02 18:05:49.525260,0,99f4.stats.swap
2016-11-02 18:05:49.525260,540217344,99f4.stats.inactive_file
2016-11-02 18:05:49.525260,0,99f4.stats.total_unevictable
2016-11-02 18:05:49.525260,998991,99f4.stats.total_pgfault
2016-11-02 18:05:49.525260,494,99f4.stats.total_pgmajfault
2016-11-02 18:05:49.525260,0,99f4.stats.writeback
2016-11-02 18:05:49.525260,0,99f4.stats.total_swap
2016-11-02 18:05:49.525260,4284416,99f4.stats.total_active_anon
2016-11-02 18:05:49.525260,12538954,99f4.stats.pgpgin
2016-11-02 18:05:49.525260,61440,99f4.stats.total_dirty
2016-11-02 18:05:49.525260,12538954,99f4.stats.total_pgpgin
2016-11-02 18:05:49.525260,4284416,99f4.stats.rss
2016-11-02 18:05:49.525260,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:49.525260,0,99f4.stats.inactive_anon
2016-11-02 18:05:49.525260,983298048,99f4.stats.active_file
2016-11-02 18:05:49.525260,61440,99f4.stats.dirty
2016-11-02 18:05:49.525260,4284416,99f4.stats.total_rss
2016-11-02 18:05:49.525260,2243039,99f4.failcnt
2016-11-02 18:05:49.525260,1532559360,99f4.limit
2016-11-02 18:05:49.525260,1532559360,99f4.max_usage
2016-11-02 18:05:50.525260,1532342272,99f4.usage
2016-11-02 18:05:50.525260,0,99f4.stats.unevictable
2016-11-02 18:05:50.525260,539029504,99f4.stats.total_inactive_file
2016-11-02 18:05:50.525260,0,99f4.stats.total_rss_huge
2016-11-02 18:05:50.525260,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:50.525260,1523384320,99f4.stats.total_cache
2016-11-02 18:05:50.525260,2510848,99f4.stats.total_mapped_file
2016-11-02 18:05:50.525260,2510848,99f4.stats.mapped_file
2016-11-02 18:05:50.525260,1000956,99f4.stats.pgfault
2016-11-02 18:05:50.525260,0,99f4.stats.total_writeback
2016-11-02 18:05:50.525260,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:50.525260,984346624,99f4.stats.total_active_file
2016-11-02 18:05:50.525260,0,99f4.stats.rss_huge
2016-11-02 18:05:50.525260,1523384320,99f4.stats.cache
2016-11-02 18:05:50.525260,4284416,99f4.stats.active_anon
2016-11-02 18:05:50.525260,494,99f4.stats.pgmajfault
2016-11-02 18:05:50.525260,12188347,99f4.stats.total_pgpgout
2016-11-02 18:05:50.525260,12188347,99f4.stats.pgpgout
2016-11-02 18:05:50.525260,0,99f4.stats.swap
2016-11-02 18:05:50.525260,539029504,99f4.stats.inactive_file
2016-11-02 18:05:50.525260,0,99f4.stats.total_unevictable
2016-11-02 18:05:50.525260,1000956,99f4.stats.total_pgfault
2016-11-02 18:05:50.525260,494,99f4.stats.total_pgmajfault
2016-11-02 18:05:50.525260,0,99f4.stats.writeback
2016-11-02 18:05:50.525260,0,99f4.stats.total_swap
2016-11-02 18:05:50.525260,4284416,99f4.stats.total_active_anon
2016-11-02 18:05:50.525260,12561313,99f4.stats.pgpgin
2016-11-02 18:05:50.525260,45056,99f4.stats.total_dirty
2016-11-02 18:05:50.525260,12561313,99f4.stats.total_pgpgin
2016-11-02 18:05:50.525260,4284416,99f4.stats.rss
2016-11-02 18:05:50.525260,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:50.525260,0,99f4.stats.inactive_anon
2016-11-02 18:05:50.525260,984346624,99f4.stats.active_file
2016-11-02 18:05:50.525260,45056,99f4.stats.dirty
2016-11-02 18:05:50.525260,4284416,99f4.stats.total_rss
2016-11-02 18:05:50.525260,2249262,99f4.failcnt
2016-11-02 18:05:50.525260,1532559360,99f4.limit
2016-11-02 18:05:50.525260,1532559360,99f4.max_usage
2016-11-02 18:05:51.520264,1532444672,99f4.usage
2016-11-02 18:05:51.520264,0,99f4.stats.unevictable
2016-11-02 18:05:51.520264,528175104,99f4.stats.total_inactive_file
2016-11-02 18:05:51.520264,0,99f4.stats.total_rss_huge
2016-11-02 18:05:51.520264,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:51.520264,1523499008,99f4.stats.total_cache
2016-11-02 18:05:51.520264,2510848,99f4.stats.total_mapped_file
2016-11-02 18:05:51.520264,2510848,99f4.stats.mapped_file
2016-11-02 18:05:51.520264,1002920,99f4.stats.pgfault
2016-11-02 18:05:51.520264,0,99f4.stats.total_writeback
2016-11-02 18:05:51.520264,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:51.520264,995291136,99f4.stats.total_active_file
2016-11-02 18:05:51.520264,0,99f4.stats.rss_huge
2016-11-02 18:05:51.520264,1523499008,99f4.stats.cache
2016-11-02 18:05:51.520264,4280320,99f4.stats.active_anon
2016-11-02 18:05:51.520264,494,99f4.stats.pgmajfault
2016-11-02 18:05:51.520264,12210677,99f4.stats.total_pgpgout
2016-11-02 18:05:51.520264,12210677,99f4.stats.pgpgout
2016-11-02 18:05:51.520264,0,99f4.stats.swap
2016-11-02 18:05:51.520264,528175104,99f4.stats.inactive_file
2016-11-02 18:05:51.520264,0,99f4.stats.total_unevictable
2016-11-02 18:05:51.520264,1002920,99f4.stats.total_pgfault
2016-11-02 18:05:51.520264,494,99f4.stats.total_pgmajfault
2016-11-02 18:05:51.520264,0,99f4.stats.writeback
2016-11-02 18:05:51.520264,0,99f4.stats.total_swap
2016-11-02 18:05:51.520264,4280320,99f4.stats.total_active_anon
2016-11-02 18:05:51.520264,12583670,99f4.stats.pgpgin
2016-11-02 18:05:51.520264,45056,99f4.stats.total_dirty
2016-11-02 18:05:51.520264,12583670,99f4.stats.total_pgpgin
2016-11-02 18:05:51.520264,4280320,99f4.stats.rss
2016-11-02 18:05:51.520264,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:51.520264,0,99f4.stats.inactive_anon
2016-11-02 18:05:51.520264,995291136,99f4.stats.active_file
2016-11-02 18:05:51.520264,45056,99f4.stats.dirty
2016-11-02 18:05:51.520264,4280320,99f4.stats.total_rss
2016-11-02 18:05:51.520264,2251874,99f4.failcnt
2016-11-02 18:05:51.520264,1532559360,99f4.limit
2016-11-02 18:05:51.520264,1532559360,99f4.max_usage
2016-11-02 18:05:52.525230,1532534784,99f4.usage
2016-11-02 18:05:52.525230,0,99f4.stats.unevictable
2016-11-02 18:05:52.525230,563773440,99f4.stats.total_inactive_file
2016-11-02 18:05:52.525230,0,99f4.stats.total_rss_huge
2016-11-02 18:05:52.525230,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:52.525230,1523589120,99f4.stats.total_cache
2016-11-02 18:05:52.525230,2461696,99f4.stats.total_mapped_file
2016-11-02 18:05:52.525230,2461696,99f4.stats.mapped_file
2016-11-02 18:05:52.525230,1004876,99f4.stats.pgfault
2016-11-02 18:05:52.525230,0,99f4.stats.total_writeback
2016-11-02 18:05:52.525230,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:52.525230,959815680,99f4.stats.total_active_file
2016-11-02 18:05:52.525230,0,99f4.stats.rss_huge
2016-11-02 18:05:52.525230,1523589120,99f4.stats.cache
2016-11-02 18:05:52.525230,4284416,99f4.stats.active_anon
2016-11-02 18:05:52.525230,496,99f4.stats.pgmajfault
2016-11-02 18:05:52.525230,12233018,99f4.stats.total_pgpgout
2016-11-02 18:05:52.525230,12233018,99f4.stats.pgpgout
2016-11-02 18:05:52.525230,0,99f4.stats.swap
2016-11-02 18:05:52.525230,563773440,99f4.stats.inactive_file
2016-11-02 18:05:52.525230,0,99f4.stats.total_unevictable
2016-11-02 18:05:52.525230,1004876,99f4.stats.total_pgfault
2016-11-02 18:05:52.525230,496,99f4.stats.total_pgmajfault
2016-11-02 18:05:52.525230,0,99f4.stats.writeback
2016-11-02 18:05:52.525230,0,99f4.stats.total_swap
2016-11-02 18:05:52.525230,4284416,99f4.stats.total_active_anon
2016-11-02 18:05:52.525230,12606034,99f4.stats.pgpgin
2016-11-02 18:05:52.525230,45056,99f4.stats.total_dirty
2016-11-02 18:05:52.525230,12606034,99f4.stats.total_pgpgin
2016-11-02 18:05:52.525230,4284416,99f4.stats.rss
2016-11-02 18:05:52.525230,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:52.525230,0,99f4.stats.inactive_anon
2016-11-02 18:05:52.525230,959815680,99f4.stats.active_file
2016-11-02 18:05:52.525230,45056,99f4.stats.dirty
2016-11-02 18:05:52.525230,4284416,99f4.stats.total_rss
2016-11-02 18:05:52.525230,2255603,99f4.failcnt
2016-11-02 18:05:52.525230,1532559360,99f4.limit
2016-11-02 18:05:52.525230,1532559360,99f4.max_usage
2016-11-02 18:05:53.525376,1532313600,99f4.usage
2016-11-02 18:05:53.525376,0,99f4.stats.unevictable
2016-11-02 18:05:53.525376,538726400,99f4.stats.total_inactive_file
2016-11-02 18:05:53.525376,0,99f4.stats.total_rss_huge
2016-11-02 18:05:53.525376,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:53.525376,1523261440,99f4.stats.total_cache
2016-11-02 18:05:53.525376,2502656,99f4.stats.total_mapped_file
2016-11-02 18:05:53.525376,2502656,99f4.stats.mapped_file
2016-11-02 18:05:53.525376,1006827,99f4.stats.pgfault
2016-11-02 18:05:53.525376,0,99f4.stats.total_writeback
2016-11-02 18:05:53.525376,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:53.525376,984506368,99f4.stats.total_active_file
2016-11-02 18:05:53.525376,0,99f4.stats.rss_huge
2016-11-02 18:05:53.525376,1523261440,99f4.stats.cache
2016-11-02 18:05:53.525376,4284416,99f4.stats.active_anon
2016-11-02 18:05:53.525376,496,99f4.stats.pgmajfault
2016-11-02 18:05:53.525376,12255456,99f4.stats.total_pgpgout
2016-11-02 18:05:53.525376,12255456,99f4.stats.pgpgout
2016-11-02 18:05:53.525376,0,99f4.stats.swap
2016-11-02 18:05:53.525376,538726400,99f4.stats.inactive_file
2016-11-02 18:05:53.525376,0,99f4.stats.total_unevictable
2016-11-02 18:05:53.525376,1006827,99f4.stats.total_pgfault
2016-11-02 18:05:53.525376,496,99f4.stats.total_pgmajfault
2016-11-02 18:05:53.525376,0,99f4.stats.writeback
2016-11-02 18:05:53.525376,0,99f4.stats.total_swap
2016-11-02 18:05:53.525376,4284416,99f4.stats.total_active_anon
2016-11-02 18:05:53.525376,12628392,99f4.stats.pgpgin
2016-11-02 18:05:53.525376,45056,99f4.stats.total_dirty
2016-11-02 18:05:53.525376,12628392,99f4.stats.total_pgpgin
2016-11-02 18:05:53.525376,4284416,99f4.stats.rss
2016-11-02 18:05:53.525376,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:53.525376,0,99f4.stats.inactive_anon
2016-11-02 18:05:53.525376,984506368,99f4.stats.active_file
2016-11-02 18:05:53.525376,45056,99f4.stats.dirty
2016-11-02 18:05:53.525376,4284416,99f4.stats.total_rss
2016-11-02 18:05:53.525376,2258807,99f4.failcnt
2016-11-02 18:05:53.525376,1532559360,99f4.limit
2016-11-02 18:05:53.525376,1532559360,99f4.max_usage
2016-11-02 18:05:54.525490,1532375040,99f4.usage
2016-11-02 18:05:54.525490,0,99f4.stats.unevictable
2016-11-02 18:05:54.525490,556367872,99f4.stats.total_inactive_file
2016-11-02 18:05:54.525490,0,99f4.stats.total_rss_huge
2016-11-02 18:05:54.525490,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:54.525490,1523421184,99f4.stats.total_cache
2016-11-02 18:05:54.525490,2510848,99f4.stats.total_mapped_file
2016-11-02 18:05:54.525490,2510848,99f4.stats.mapped_file
2016-11-02 18:05:54.525490,1008778,99f4.stats.pgfault
2016-11-02 18:05:54.525490,0,99f4.stats.total_writeback
2016-11-02 18:05:54.525490,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:54.525490,967049216,99f4.stats.total_active_file
2016-11-02 18:05:54.525490,0,99f4.stats.rss_huge
2016-11-02 18:05:54.525490,1523421184,99f4.stats.cache
2016-11-02 18:05:54.525490,4292608,99f4.stats.active_anon
2016-11-02 18:05:54.525490,496,99f4.stats.pgmajfault
2016-11-02 18:05:54.525490,12277125,99f4.stats.total_pgpgout
2016-11-02 18:05:54.525490,12277125,99f4.stats.pgpgout
2016-11-02 18:05:54.525490,0,99f4.stats.swap
2016-11-02 18:05:54.525490,556367872,99f4.stats.inactive_file
2016-11-02 18:05:54.525490,0,99f4.stats.total_unevictable
2016-11-02 18:05:54.525490,1008778,99f4.stats.total_pgfault
2016-11-02 18:05:54.525490,496,99f4.stats.total_pgmajfault
2016-11-02 18:05:54.525490,0,99f4.stats.writeback
2016-11-02 18:05:54.525490,0,99f4.stats.total_swap
2016-11-02 18:05:54.525490,4292608,99f4.stats.total_active_anon
2016-11-02 18:05:54.525490,12650102,99f4.stats.pgpgin
2016-11-02 18:05:54.525490,49152,99f4.stats.total_dirty
2016-11-02 18:05:54.525490,12650102,99f4.stats.total_pgpgin
2016-11-02 18:05:54.525490,4292608,99f4.stats.rss
2016-11-02 18:05:54.525490,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:54.525490,0,99f4.stats.inactive_anon
2016-11-02 18:05:54.525490,967049216,99f4.stats.active_file
2016-11-02 18:05:54.525490,49152,99f4.stats.dirty
2016-11-02 18:05:54.525490,4292608,99f4.stats.total_rss
2016-11-02 18:05:54.525490,2260532,99f4.failcnt
2016-11-02 18:05:54.525490,1532559360,99f4.limit
2016-11-02 18:05:54.525490,1532559360,99f4.max_usage
2016-11-02 18:05:55.525395,1530015744,99f4.usage
2016-11-02 18:05:55.525395,0,99f4.stats.unevictable
2016-11-02 18:05:55.525395,550617088,99f4.stats.total_inactive_file
2016-11-02 18:05:55.525395,0,99f4.stats.total_rss_huge
2016-11-02 18:05:55.525395,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:55.525395,1521061888,99f4.stats.total_cache
2016-11-02 18:05:55.525395,2523136,99f4.stats.total_mapped_file
2016-11-02 18:05:55.525395,2523136,99f4.stats.mapped_file
2016-11-02 18:05:55.525395,1009345,99f4.stats.pgfault
2016-11-02 18:05:55.525395,0,99f4.stats.total_writeback
2016-11-02 18:05:55.525395,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:55.525395,970444800,99f4.stats.total_active_file
2016-11-02 18:05:55.525395,0,99f4.stats.rss_huge
2016-11-02 18:05:55.525395,1521061888,99f4.stats.cache
2016-11-02 18:05:55.525395,4284416,99f4.stats.active_anon
2016-11-02 18:05:55.525395,497,99f4.stats.pgmajfault
2016-11-02 18:05:55.525395,12282988,99f4.stats.total_pgpgout
2016-11-02 18:05:55.525395,12282988,99f4.stats.pgpgout
2016-11-02 18:05:55.525395,0,99f4.stats.swap
2016-11-02 18:05:55.525395,550617088,99f4.stats.inactive_file
2016-11-02 18:05:55.525395,0,99f4.stats.total_unevictable
2016-11-02 18:05:55.525395,1009345,99f4.stats.total_pgfault
2016-11-02 18:05:55.525395,497,99f4.stats.total_pgmajfault
2016-11-02 18:05:55.525395,0,99f4.stats.writeback
2016-11-02 18:05:55.525395,0,99f4.stats.total_swap
2016-11-02 18:05:55.525395,4284416,99f4.stats.total_active_anon
2016-11-02 18:05:55.525395,12655389,99f4.stats.pgpgin
2016-11-02 18:05:55.525395,12288,99f4.stats.total_dirty
2016-11-02 18:05:55.525395,12655389,99f4.stats.total_pgpgin
2016-11-02 18:05:55.525395,4292608,99f4.stats.rss
2016-11-02 18:05:55.525395,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:55.525395,0,99f4.stats.inactive_anon
2016-11-02 18:05:55.525395,970444800,99f4.stats.active_file
2016-11-02 18:05:55.525395,12288,99f4.stats.dirty
2016-11-02 18:05:55.525395,4292608,99f4.stats.total_rss
2016-11-02 18:05:55.525395,2261167,99f4.failcnt
2016-11-02 18:05:55.525395,1532559360,99f4.limit
2016-11-02 18:05:55.525395,1532559360,99f4.max_usage
2016-11-02 18:05:56.525740,1526853632,99f4.usage
2016-11-02 18:05:56.525740,0,99f4.stats.unevictable
2016-11-02 18:05:56.525740,551362560,99f4.stats.total_inactive_file
2016-11-02 18:05:56.525740,0,99f4.stats.total_rss_huge
2016-11-02 18:05:56.525740,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:56.525740,1521934336,99f4.stats.total_cache
2016-11-02 18:05:56.525740,1945600,99f4.stats.total_mapped_file
2016-11-02 18:05:56.525740,1945600,99f4.stats.mapped_file
2016-11-02 18:05:56.525740,1009697,99f4.stats.pgfault
2016-11-02 18:05:56.525740,0,99f4.stats.total_writeback
2016-11-02 18:05:56.525740,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:56.525740,970571776,99f4.stats.total_active_file
2016-11-02 18:05:56.525740,0,99f4.stats.rss_huge
2016-11-02 18:05:56.525740,1521934336,99f4.stats.cache
2016-11-02 18:05:56.525740,385024,99f4.stats.active_anon
2016-11-02 18:05:56.525740,512,99f4.stats.pgmajfault
2016-11-02 18:05:56.525740,12284271,99f4.stats.total_pgpgout
2016-11-02 18:05:56.525740,12284271,99f4.stats.pgpgout
2016-11-02 18:05:56.525740,0,99f4.stats.swap
2016-11-02 18:05:56.525740,551362560,99f4.stats.inactive_file
2016-11-02 18:05:56.525740,0,99f4.stats.total_unevictable
2016-11-02 18:05:56.525740,1009697,99f4.stats.total_pgfault
2016-11-02 18:05:56.525740,512,99f4.stats.total_pgmajfault
2016-11-02 18:05:56.525740,0,99f4.stats.writeback
2016-11-02 18:05:56.525740,0,99f4.stats.total_swap
2016-11-02 18:05:56.525740,385024,99f4.stats.total_active_anon
2016-11-02 18:05:56.525740,12655931,99f4.stats.pgpgin
2016-11-02 18:05:56.525740,0,99f4.stats.total_dirty
2016-11-02 18:05:56.525740,12655931,99f4.stats.total_pgpgin
2016-11-02 18:05:56.525740,385024,99f4.stats.rss
2016-11-02 18:05:56.525740,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:56.525740,0,99f4.stats.inactive_anon
2016-11-02 18:05:56.525740,970571776,99f4.stats.active_file
2016-11-02 18:05:56.525740,0,99f4.stats.dirty
2016-11-02 18:05:56.525740,385024,99f4.stats.total_rss
2016-11-02 18:05:56.525740,2261167,99f4.failcnt
2016-11-02 18:05:56.525740,1532559360,99f4.limit
2016-11-02 18:05:56.525740,1532559360,99f4.max_usage
2016-11-02 18:05:57.525375,1526939648,99f4.usage
2016-11-02 18:05:57.525375,0,99f4.stats.unevictable
2016-11-02 18:05:57.525375,551354368,99f4.stats.total_inactive_file
2016-11-02 18:05:57.525375,0,99f4.stats.total_rss_huge
2016-11-02 18:05:57.525375,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:57.525375,1521934336,99f4.stats.total_cache
2016-11-02 18:05:57.525375,1929216,99f4.stats.total_mapped_file
2016-11-02 18:05:57.525375,1929216,99f4.stats.mapped_file
2016-11-02 18:05:57.525375,1009796,99f4.stats.pgfault
2016-11-02 18:05:57.525375,0,99f4.stats.total_writeback
2016-11-02 18:05:57.525375,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:57.525375,970579968,99f4.stats.total_active_file
2016-11-02 18:05:57.525375,0,99f4.stats.rss_huge
2016-11-02 18:05:57.525375,1521934336,99f4.stats.cache
2016-11-02 18:05:57.525375,380928,99f4.stats.active_anon
2016-11-02 18:05:57.525375,512,99f4.stats.pgmajfault
2016-11-02 18:05:57.525375,12284309,99f4.stats.total_pgpgout
2016-11-02 18:05:57.525375,12284309,99f4.stats.pgpgout
2016-11-02 18:05:57.525375,0,99f4.stats.swap
2016-11-02 18:05:57.525375,551354368,99f4.stats.inactive_file
2016-11-02 18:05:57.525375,0,99f4.stats.total_unevictable
2016-11-02 18:05:57.525375,1009796,99f4.stats.total_pgfault
2016-11-02 18:05:57.525375,512,99f4.stats.total_pgmajfault
2016-11-02 18:05:57.525375,0,99f4.stats.writeback
2016-11-02 18:05:57.525375,0,99f4.stats.total_swap
2016-11-02 18:05:57.525375,380928,99f4.stats.total_active_anon
2016-11-02 18:05:57.525375,12655968,99f4.stats.pgpgin
2016-11-02 18:05:57.525375,0,99f4.stats.total_dirty
2016-11-02 18:05:57.525375,12655968,99f4.stats.total_pgpgin
2016-11-02 18:05:57.525375,380928,99f4.stats.rss
2016-11-02 18:05:57.525375,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:57.525375,0,99f4.stats.inactive_anon
2016-11-02 18:05:57.525375,970579968,99f4.stats.active_file
2016-11-02 18:05:57.525375,0,99f4.stats.dirty
2016-11-02 18:05:57.525375,380928,99f4.stats.total_rss
2016-11-02 18:05:57.525375,2261167,99f4.failcnt
2016-11-02 18:05:57.525375,1532559360,99f4.limit
2016-11-02 18:05:57.525375,1532559360,99f4.max_usage
2016-11-02 18:05:58.525390,1526935552,99f4.usage
2016-11-02 18:05:58.525390,0,99f4.stats.unevictable
2016-11-02 18:05:58.525390,551354368,99f4.stats.total_inactive_file
2016-11-02 18:05:58.525390,0,99f4.stats.total_rss_huge
2016-11-02 18:05:58.525390,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:58.525390,1521934336,99f4.stats.total_cache
2016-11-02 18:05:58.525390,1929216,99f4.stats.total_mapped_file
2016-11-02 18:05:58.525390,1929216,99f4.stats.mapped_file
2016-11-02 18:05:58.525390,1009898,99f4.stats.pgfault
2016-11-02 18:05:58.525390,0,99f4.stats.total_writeback
2016-11-02 18:05:58.525390,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:58.525390,970579968,99f4.stats.total_active_file
2016-11-02 18:05:58.525390,0,99f4.stats.rss_huge
2016-11-02 18:05:58.525390,1521934336,99f4.stats.cache
2016-11-02 18:05:58.525390,385024,99f4.stats.active_anon
2016-11-02 18:05:58.525390,512,99f4.stats.pgmajfault
2016-11-02 18:05:58.525390,12284347,99f4.stats.total_pgpgout
2016-11-02 18:05:58.525390,12284347,99f4.stats.pgpgout
2016-11-02 18:05:58.525390,0,99f4.stats.swap
2016-11-02 18:05:58.525390,551354368,99f4.stats.inactive_file
2016-11-02 18:05:58.525390,0,99f4.stats.total_unevictable
2016-11-02 18:05:58.525390,1009898,99f4.stats.total_pgfault
2016-11-02 18:05:58.525390,512,99f4.stats.total_pgmajfault
2016-11-02 18:05:58.525390,0,99f4.stats.writeback
2016-11-02 18:05:58.525390,0,99f4.stats.total_swap
2016-11-02 18:05:58.525390,385024,99f4.stats.total_active_anon
2016-11-02 18:05:58.525390,12656007,99f4.stats.pgpgin
2016-11-02 18:05:58.525390,0,99f4.stats.total_dirty
2016-11-02 18:05:58.525390,12656007,99f4.stats.total_pgpgin
2016-11-02 18:05:58.525390,385024,99f4.stats.rss
2016-11-02 18:05:58.525390,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:58.525390,0,99f4.stats.inactive_anon
2016-11-02 18:05:58.525390,970579968,99f4.stats.active_file
2016-11-02 18:05:58.525390,0,99f4.stats.dirty
2016-11-02 18:05:58.525390,385024,99f4.stats.total_rss
2016-11-02 18:05:58.525390,2261167,99f4.failcnt
2016-11-02 18:05:58.525390,1532559360,99f4.limit
2016-11-02 18:05:58.525390,1532559360,99f4.max_usage
2016-11-02 18:05:59.530332,1526939648,99f4.usage
2016-11-02 18:05:59.530332,0,99f4.stats.unevictable
2016-11-02 18:05:59.530332,551354368,99f4.stats.total_inactive_file
2016-11-02 18:05:59.530332,0,99f4.stats.total_rss_huge
2016-11-02 18:05:59.530332,3065118720,99f4.stats.hierarchical_memsw_limit
2016-11-02 18:05:59.530332,1521934336,99f4.stats.total_cache
2016-11-02 18:05:59.530332,1929216,99f4.stats.total_mapped_file
2016-11-02 18:05:59.530332,1929216,99f4.stats.mapped_file
2016-11-02 18:05:59.530332,1009998,99f4.stats.pgfault
2016-11-02 18:05:59.530332,0,99f4.stats.total_writeback
2016-11-02 18:05:59.530332,1532559360,99f4.stats.hierarchical_memory_limit
2016-11-02 18:05:59.530332,970579968,99f4.stats.total_active_file
2016-11-02 18:05:59.530332,0,99f4.stats.rss_huge
2016-11-02 18:05:59.530332,1521934336,99f4.stats.cache
2016-11-02 18:05:59.530332,380928,99f4.stats.active_anon
2016-11-02 18:05:59.530332,512,99f4.stats.pgmajfault
2016-11-02 18:05:59.530332,12284385,99f4.stats.total_pgpgout
2016-11-02 18:05:59.530332,12284385,99f4.stats.pgpgout
2016-11-02 18:05:59.530332,0,99f4.stats.swap
2016-11-02 18:05:59.530332,551354368,99f4.stats.inactive_file
2016-11-02 18:05:59.530332,0,99f4.stats.total_unevictable
2016-11-02 18:05:59.530332,1009998,99f4.stats.total_pgfault
2016-11-02 18:05:59.530332,512,99f4.stats.total_pgmajfault
2016-11-02 18:05:59.530332,0,99f4.stats.writeback
2016-11-02 18:05:59.530332,0,99f4.stats.total_swap
2016-11-02 18:05:59.530332,380928,99f4.stats.total_active_anon
2016-11-02 18:05:59.530332,12656044,99f4.stats.pgpgin
2016-11-02 18:05:59.530332,0,99f4.stats.total_dirty
2016-11-02 18:05:59.530332,12656044,99f4.stats.total_pgpgin
2016-11-02 18:05:59.530332,380928,99f4.stats.rss
2016-11-02 18:05:59.530332,0,99f4.stats.total_inactive_anon
2016-11-02 18:05:59.530332,0,99f4.stats.inactive_anon
