x,y,label
2016-11-02 18:00:12.525581,0.0,99f4.w
2016-11-02 18:00:13.526332,0.0,99f4.w
2016-11-02 18:00:14.525880,0.0,99f4.w
2016-11-02 18:00:15.525417,0.0,99f4.w
2016-11-02 18:00:16.530895,0.0,99f4.w
2016-11-02 18:00:17.525826,0.0,99f4.w
2016-11-02 18:00:18.525572,0.0,99f4.w
2016-11-02 18:00:19.525372,0.0,99f4.w
2016-11-02 18:00:20.531080,0.0,99f4.w
2016-11-02 18:00:21.525404,0.0,99f4.w
2016-11-02 18:00:22.520309,0.0,99f4.w
2016-11-02 18:00:23.525284,0.0,99f4.w
2016-11-02 18:00:24.520314,0.0,99f4.w
2016-11-02 18:00:25.526573,0.0,99f4.w
2016-11-02 18:00:26.525275,0.0,99f4.w
2016-11-02 18:00:27.525370,0.0,99f4.w
2016-11-02 18:00:28.525494,0.0,99f4.w
2016-11-02 18:00:29.525340,0.0,99f4.w
2016-11-02 18:00:30.525357,0.0,99f4.w
2016-11-02 18:00:31.525356,0.0,99f4.w
2016-11-02 18:00:32.525362,0.0,99f4.w
2016-11-02 18:00:33.520264,0.0,99f4.w
2016-11-02 18:00:34.525513,0.0,99f4.w
2016-11-02 18:00:35.525423,0.0,99f4.w
2016-11-02 18:00:36.525346,0.0,99f4.w
2016-11-02 18:00:37.525406,0.0,99f4.w
2016-11-02 18:00:38.530968,0.0,99f4.w
2016-11-02 18:00:39.525334,0.0,99f4.w
2016-11-02 18:00:40.525300,0.0,99f4.w
2016-11-02 18:00:41.525347,0.0,99f4.w
2016-11-02 18:00:42.525362,0.0,99f4.w
2016-11-02 18:00:43.526292,0.0,99f4.w
2016-11-02 18:00:44.520330,0.0,99f4.w
2016-11-02 18:00:45.525290,0.0,99f4.w
2016-11-02 18:00:46.520300,0.0,99f4.w
2016-11-02 18:00:47.525441,0.0,99f4.w
2016-11-02 18:00:48.520269,0.0,99f4.w
2016-11-02 18:00:49.525265,0.0,99f4.w
2016-11-02 18:00:50.525779,0.0,99f4.w
2016-11-02 18:00:51.525417,0.0,99f4.w
2016-11-02 18:00:52.525509,0.0,99f4.w
2016-11-02 18:00:53.525427,0.0,99f4.w
2016-11-02 18:00:54.520313,0.0,99f4.w
2016-11-02 18:00:55.525527,0.0,99f4.w
2016-11-02 18:00:56.520300,0.0,99f4.w
2016-11-02 18:00:57.525373,0.0,99f4.w
2016-11-02 18:00:58.525410,0.0,99f4.w
2016-11-02 18:00:59.525354,0.0,99f4.w
2016-11-02 18:01:00.531007,0.0,99f4.w
2016-11-02 18:01:01.525325,0.0,99f4.w
2016-11-02 18:01:02.525300,0.0,99f4.w
2016-11-02 18:01:03.525284,0.0,99f4.w
2016-11-02 18:01:04.525354,0.0,99f4.w
2016-11-02 18:01:05.525410,0.0,99f4.w
2016-11-02 18:01:06.531229,0.0,99f4.w
2016-11-02 18:01:07.525381,0.0,99f4.w
2016-11-02 18:01:08.525560,0.0,99f4.w
2016-11-02 18:01:09.525346,0.0,99f4.w
2016-11-02 18:01:10.525407,0.0,99f4.w
2016-11-02 18:01:11.525460,0.0,99f4.w
2016-11-02 18:01:12.525445,0.0,99f4.w
2016-11-02 18:01:13.525286,0.0,99f4.w
2016-11-02 18:01:14.520241,0.0,99f4.w
2016-11-02 18:01:15.525441,0.0,99f4.w
2016-11-02 18:01:16.525396,0.0,99f4.w
2016-11-02 18:01:17.525349,0.0,99f4.w
2016-11-02 18:01:18.520341,0.0,99f4.w
2016-11-02 18:01:19.525346,0.0,99f4.w
2016-11-02 18:01:20.520308,0.0,99f4.w
2016-11-02 18:01:21.520260,0.0,99f4.w
2016-11-02 18:01:22.525399,0.0,99f4.w
2016-11-02 18:01:23.526237,0.0,99f4.w
2016-11-02 18:01:24.525389,0.0,99f4.w
2016-11-02 18:01:25.525390,0.0,99f4.w
2016-11-02 18:01:26.525595,0.0,99f4.w
2016-11-02 18:01:27.525496,0.0,99f4.w
2016-11-02 18:01:28.525608,0.0,99f4.w
2016-11-02 18:01:29.530290,0.0,99f4.w
2016-11-02 18:01:30.525393,0.0,99f4.w
2016-11-02 18:01:31.525463,0.0,99f4.w
2016-11-02 18:01:32.525622,0.0,99f4.w
2016-11-02 18:01:33.525398,0.0,99f4.w
2016-11-02 18:01:34.525340,0.0,99f4.w
2016-11-02 18:01:35.525266,153600.0,99f4.w
2016-11-02 18:01:36.531440,153600.0,99f4.w
2016-11-02 18:01:37.525375,0.0,99f4.w
2016-11-02 18:01:38.525462,0.0,99f4.w
2016-11-02 18:01:39.525254,0.0,99f4.w
2016-11-02 18:01:40.525598,0.0,99f4.w
2016-11-02 18:01:41.525248,0.0,99f4.w
2016-11-02 18:01:42.525440,0.0,99f4.w
2016-11-02 18:01:43.526310,0.0,99f4.w
2016-11-02 18:01:44.525419,0.0,99f4.w
2016-11-02 18:01:45.520270,147456.0,99f4.w
2016-11-02 18:01:46.530820,147456.0,99f4.w
2016-11-02 18:01:47.525730,0.0,99f4.w
2016-11-02 18:01:48.525501,0.0,99f4.w
2016-11-02 18:01:49.525240,0.0,99f4.w
2016-11-02 18:01:50.520321,0.0,99f4.w
2016-11-02 18:01:51.525433,0.0,99f4.w
2016-11-02 18:01:52.525660,0.0,99f4.w
2016-11-02 18:01:53.525435,0.0,99f4.w
2016-11-02 18:01:54.525452,0.0,99f4.w
2016-11-02 18:01:55.520271,129024.0,99f4.w
2016-11-02 18:01:56.525509,147456.0,99f4.w
2016-11-02 18:01:57.525452,18432.0,99f4.w
2016-11-02 18:01:58.525420,0.0,99f4.w
2016-11-02 18:01:59.525237,0.0,99f4.w
2016-11-02 18:02:00.525359,0.0,99f4.w
2016-11-02 18:02:01.530882,0.0,99f4.w
2016-11-02 18:02:02.525250,0.0,99f4.w
2016-11-02 18:02:03.520317,0.0,99f4.w
2016-11-02 18:02:04.520305,0.0,99f4.w
2016-11-02 18:02:05.525398,0.0,99f4.w
2016-11-02 18:02:06.525287,153600.0,99f4.w
2016-11-02 18:02:07.525224,153600.0,99f4.w
2016-11-02 18:02:08.525404,0.0,99f4.w
2016-11-02 18:02:09.525439,0.0,99f4.w
2016-11-02 18:02:10.525504,0.0,99f4.w
2016-11-02 18:02:11.525300,0.0,99f4.w
2016-11-02 18:02:12.525348,0.0,99f4.w
2016-11-02 18:02:13.525416,0.0,99f4.w
2016-11-02 18:02:14.525314,0.0,99f4.w
2016-11-02 18:02:15.525311,0.0,99f4.w
2016-11-02 18:02:16.525640,147456.0,99f4.w
2016-11-02 18:02:17.525302,147456.0,99f4.w
2016-11-02 18:02:18.525584,0.0,99f4.w
2016-11-02 18:02:19.525504,0.0,99f4.w
2016-11-02 18:02:20.525426,0.0,99f4.w
2016-11-02 18:02:21.525216,0.0,99f4.w
2016-11-02 18:02:22.525308,0.0,99f4.w
2016-11-02 18:02:23.525522,0.0,99f4.w
2016-11-02 18:02:24.525759,0.0,99f4.w
2016-11-02 18:02:25.525522,0.0,99f4.w
2016-11-02 18:02:26.520281,110592.0,99f4.w
2016-11-02 18:02:27.525496,147456.0,99f4.w
2016-11-02 18:02:28.525598,36864.0,99f4.w
2016-11-02 18:02:29.525323,0.0,99f4.w
2016-11-02 18:02:30.525390,0.0,99f4.w
2016-11-02 18:02:31.525498,0.0,99f4.w
2016-11-02 18:02:32.525258,0.0,99f4.w
2016-11-02 18:02:33.530331,0.0,99f4.w
2016-11-02 18:02:34.525654,0.0,99f4.w
2016-11-02 18:02:35.525390,0.0,99f4.w
2016-11-02 18:02:36.530315,0.0,99f4.w
2016-11-02 18:02:37.525441,147456.0,99f4.w
2016-11-02 18:02:38.525453,147456.0,99f4.w
2016-11-02 18:02:39.525450,0.0,99f4.w
2016-11-02 18:02:40.526141,0.0,99f4.w
2016-11-02 18:02:41.525543,0.0,99f4.w
2016-11-02 18:02:42.525489,0.0,99f4.w
2016-11-02 18:02:43.520270,0.0,99f4.w
2016-11-02 18:02:44.525310,0.0,99f4.w
2016-11-02 18:02:45.525346,0.0,99f4.w
2016-11-02 18:02:46.525280,0.0,99f4.w
2016-11-02 18:02:47.526964,147456.0,99f4.w
2016-11-02 18:02:48.530930,147456.0,99f4.w
2016-11-02 18:02:49.525668,0.0,99f4.w
2016-11-02 18:02:50.525440,0.0,99f4.w
2016-11-02 18:02:51.525271,0.0,99f4.w
2016-11-02 18:02:52.525367,0.0,99f4.w
2016-11-02 18:02:53.525590,0.0,99f4.w
2016-11-02 18:02:54.525421,0.0,99f4.w
2016-11-02 18:02:55.530936,0.0,99f4.w
2016-11-02 18:02:56.525381,0.0,99f4.w
2016-11-02 18:02:57.530680,49152.0,99f4.w
2016-11-02 18:02:58.526798,147456.0,99f4.w
2016-11-02 18:02:59.528090,98304.0,99f4.w
2016-11-02 18:03:00.525447,0.0,99f4.w
2016-11-02 18:03:01.525414,0.0,99f4.w
2016-11-02 18:03:02.525686,0.0,99f4.w
2016-11-02 18:03:03.525294,0.0,99f4.w
2016-11-02 18:03:04.530074,0.0,99f4.w
2016-11-02 18:03:05.525676,0.0,99f4.w
2016-11-02 18:03:06.520318,0.0,99f4.w
2016-11-02 18:03:07.525450,0.0,99f4.w
2016-11-02 18:03:08.525590,153600.0,99f4.w
2016-11-02 18:03:09.525278,153600.0,99f4.w
2016-11-02 18:03:10.520274,0.0,99f4.w
2016-11-02 18:03:11.525227,0.0,99f4.w
2016-11-02 18:03:12.525713,0.0,99f4.w
2016-11-02 18:03:13.525613,0.0,99f4.w
2016-11-02 18:03:14.526370,0.0,99f4.w
2016-11-02 18:03:15.525384,0.0,99f4.w
2016-11-02 18:03:16.525360,0.0,99f4.w
2016-11-02 18:03:17.525357,0.0,99f4.w
2016-11-02 18:03:18.531430,147456.0,99f4.w
2016-11-02 18:03:19.525426,147456.0,99f4.w
2016-11-02 18:03:20.530463,0.0,99f4.w
2016-11-02 18:03:21.525410,0.0,99f4.w
2016-11-02 18:03:22.529951,0.0,99f4.w
2016-11-02 18:03:23.525325,0.0,99f4.w
2016-11-02 18:03:24.525337,0.0,99f4.w
2016-11-02 18:03:25.525260,0.0,99f4.w
2016-11-02 18:03:26.525388,0.0,99f4.w
2016-11-02 18:03:27.525280,0.0,99f4.w
2016-11-02 18:03:28.530397,55296.0,99f4.w
2016-11-02 18:03:29.525335,149504.0,99f4.w
2016-11-02 18:03:30.525267,94208.0,99f4.w
2016-11-02 18:03:31.530887,0.0,99f4.w
2016-11-02 18:03:32.525310,0.0,99f4.w
2016-11-02 18:03:33.525360,0.0,99f4.w
2016-11-02 18:03:34.525710,0.0,99f4.w
2016-11-02 18:03:35.525383,0.0,99f4.w
2016-11-02 18:03:36.525345,0.0,99f4.w
2016-11-02 18:03:37.525546,0.0,99f4.w
2016-11-02 18:03:38.526122,0.0,99f4.w
2016-11-02 18:03:39.525317,147456.0,99f4.w
2016-11-02 18:03:40.525442,147456.0,99f4.w
2016-11-02 18:03:41.530197,0.0,99f4.w
2016-11-02 18:03:42.525396,0.0,99f4.w
2016-11-02 18:03:43.525845,0.0,99f4.w
2016-11-02 18:03:44.525538,0.0,99f4.w
2016-11-02 18:03:45.520214,0.0,99f4.w
2016-11-02 18:03:46.525197,0.0,99f4.w
2016-11-02 18:03:47.525306,0.0,99f4.w
2016-11-02 18:03:48.525290,0.0,99f4.w
2016-11-02 18:03:49.525725,147456.0,99f4.w
2016-11-02 18:03:50.525514,147456.0,99f4.w
2016-11-02 18:03:51.525474,0.0,99f4.w
2016-11-02 18:03:52.520315,0.0,99f4.w
2016-11-02 18:03:53.525389,0.0,99f4.w
2016-11-02 18:03:54.525693,0.0,99f4.w
2016-11-02 18:03:55.525468,0.0,99f4.w
2016-11-02 18:03:56.525410,0.0,99f4.w
2016-11-02 18:03:57.525331,0.0,99f4.w
2016-11-02 18:03:58.520282,0.0,99f4.w
2016-11-02 18:03:59.525500,73728.0,99f4.w
2016-11-02 18:04:00.525325,153600.0,99f4.w
2016-11-02 18:04:01.525409,79872.0,99f4.w
2016-11-02 18:04:02.525380,0.0,99f4.w
2016-11-02 18:04:03.520286,0.0,99f4.w
2016-11-02 18:04:04.525393,0.0,99f4.w
2016-11-02 18:04:05.525441,0.0,99f4.w
2016-11-02 18:04:06.525945,0.0,99f4.w
2016-11-02 18:04:07.525446,0.0,99f4.w
2016-11-02 18:04:08.531027,0.0,99f4.w
2016-11-02 18:04:09.531545,0.0,99f4.w
2016-11-02 18:04:10.520230,147456.0,99f4.w
2016-11-02 18:04:11.525716,147456.0,99f4.w
2016-11-02 18:04:12.525343,0.0,99f4.w
2016-11-02 18:04:13.525285,0.0,99f4.w
2016-11-02 18:04:14.525292,0.0,99f4.w
2016-11-02 18:04:15.530478,0.0,99f4.w
2016-11-02 18:04:16.530759,0.0,99f4.w
2016-11-02 18:04:17.520262,0.0,99f4.w
2016-11-02 18:04:18.525327,0.0,99f4.w
2016-11-02 18:04:19.525777,0.0,99f4.w
2016-11-02 18:04:20.520274,147456.0,99f4.w
2016-11-02 18:04:21.525340,147456.0,99f4.w
2016-11-02 18:04:22.530409,0.0,99f4.w
2016-11-02 18:04:23.525310,0.0,99f4.w
2016-11-02 18:04:24.520266,0.0,99f4.w
2016-11-02 18:04:25.530655,0.0,99f4.w
2016-11-02 18:04:26.530335,0.0,99f4.w
2016-11-02 18:04:27.525514,0.0,99f4.w
2016-11-02 18:04:28.525648,0.0,99f4.w
2016-11-02 18:04:29.525483,0.0,99f4.w
2016-11-02 18:04:30.525872,55296.0,99f4.w
2016-11-02 18:04:31.525327,153600.0,99f4.w
2016-11-02 18:04:32.520240,98304.0,99f4.w
2016-11-02 18:04:33.525315,0.0,99f4.w
2016-11-02 18:04:34.525352,0.0,99f4.w
2016-11-02 18:04:35.526880,0.0,99f4.w
2016-11-02 18:04:36.525426,0.0,99f4.w
2016-11-02 18:04:37.520279,0.0,99f4.w
2016-11-02 18:04:38.525451,0.0,99f4.w
2016-11-02 18:04:39.525626,0.0,99f4.w
2016-11-02 18:04:40.525457,0.0,99f4.w
2016-11-02 18:04:41.530998,147456.0,99f4.w
2016-11-02 18:04:42.520271,147456.0,99f4.w
2016-11-02 18:04:43.525500,0.0,99f4.w
2016-11-02 18:04:44.525520,0.0,99f4.w
2016-11-02 18:04:45.525412,0.0,99f4.w
2016-11-02 18:04:46.525405,0.0,99f4.w
2016-11-02 18:04:47.531233,0.0,99f4.w
2016-11-02 18:04:48.525355,0.0,99f4.w
2016-11-02 18:04:49.520280,0.0,99f4.w
2016-11-02 18:04:50.525454,0.0,99f4.w
2016-11-02 18:04:51.525418,147456.0,99f4.w
2016-11-02 18:04:52.525567,147456.0,99f4.w
2016-11-02 18:04:53.525175,0.0,99f4.w
2016-11-02 18:04:54.525340,0.0,99f4.w
2016-11-02 18:04:55.525379,0.0,99f4.w
2016-11-02 18:04:56.520276,0.0,99f4.w
2016-11-02 18:04:57.520236,0.0,99f4.w
2016-11-02 18:04:58.526230,0.0,99f4.w
2016-11-02 18:04:59.530194,0.0,99f4.w
2016-11-02 18:05:00.525831,0.0,99f4.w
2016-11-02 18:05:01.520260,24576.0,99f4.w
2016-11-02 18:05:02.525370,153600.0,99f4.w
2016-11-02 18:05:03.530930,129024.0,99f4.w
2016-11-02 18:05:04.525446,0.0,99f4.w
2016-11-02 18:05:05.525493,0.0,99f4.w
2016-11-02 18:05:06.525609,0.0,99f4.w
2016-11-02 18:05:07.530526,0.0,99f4.w
2016-11-02 18:05:08.525370,0.0,99f4.w
2016-11-02 18:05:09.525489,0.0,99f4.w
2016-11-02 18:05:10.525488,0.0,99f4.w
2016-11-02 18:05:11.525515,0.0,99f4.w
2016-11-02 18:05:12.525467,147456.0,99f4.w
2016-11-02 18:05:13.520259,147456.0,99f4.w
2016-11-02 18:05:14.525485,0.0,99f4.w
2016-11-02 18:05:15.525362,0.0,99f4.w
2016-11-02 18:05:16.530961,0.0,99f4.w
2016-11-02 18:05:17.530660,0.0,99f4.w
2016-11-02 18:05:18.525380,0.0,99f4.w
2016-11-02 18:05:19.530472,0.0,99f4.w
2016-11-02 18:05:20.520263,0.0,99f4.w
2016-11-02 18:05:21.525523,0.0,99f4.w
2016-11-02 18:05:22.525386,122880.0,99f4.w
2016-11-02 18:05:23.525244,147456.0,99f4.w
2016-11-02 18:05:24.525420,24576.0,99f4.w
2016-11-02 18:05:25.525511,0.0,99f4.w
2016-11-02 18:05:26.530534,0.0,99f4.w
2016-11-02 18:05:27.525325,0.0,99f4.w
2016-11-02 18:05:28.525333,0.0,99f4.w
2016-11-02 18:05:29.530432,0.0,99f4.w
2016-11-02 18:05:30.530640,0.0,99f4.w
2016-11-02 18:05:31.525698,0.0,99f4.w
2016-11-02 18:05:32.525350,0.0,99f4.w
2016-11-02 18:05:33.526311,149504.0,99f4.w
2016-11-02 18:05:34.525300,149504.0,99f4.w
2016-11-02 18:05:35.525307,0.0,99f4.w
2016-11-02 18:05:36.525402,0.0,99f4.w
2016-11-02 18:05:37.525462,0.0,99f4.w
2016-11-02 18:05:38.525380,0.0,99f4.w
2016-11-02 18:05:39.525360,0.0,99f4.w
2016-11-02 18:05:40.525485,0.0,99f4.w
2016-11-02 18:05:41.525301,0.0,99f4.w
2016-11-02 18:05:42.520221,0.0,99f4.w
2016-11-02 18:05:43.525319,147456.0,99f4.w
2016-11-02 18:05:44.525490,147456.0,99f4.w
2016-11-02 18:05:45.525377,0.0,99f4.w
2016-11-02 18:05:46.525231,0.0,99f4.w
2016-11-02 18:05:47.530400,0.0,99f4.w
2016-11-02 18:05:48.525390,0.0,99f4.w
2016-11-02 18:05:49.525260,0.0,99f4.w
2016-11-02 18:05:50.525260,0.0,99f4.w
2016-11-02 18:05:51.520264,0.0,99f4.w
2016-11-02 18:05:52.525230,0.0,99f4.w
2016-11-02 18:05:53.525376,61440.0,99f4.w
2016-11-02 18:05:54.525490,153600.0,99f4.w
2016-11-02 18:05:55.525395,92160.0,99f4.w
2016-11-02 18:05:56.525740,0.0,99f4.w
2016-11-02 18:05:57.525375,0.0,99f4.w
2016-11-02 18:05:58.525390,0.0,99f4.w
2016-11-02 18:05:59.530332,0.0,99f4.w
2016-11-02 18:06:00.520280,0.0,99f4.w
2016-11-02 18:06:01.525429,0.0,99f4.w
2016-11-02 18:06:02.525715,0.0,99f4.w
2016-11-02 18:06:03.525556,0.0,99f4.w
2016-11-02 18:06:04.525424,0.0,99f4.w
2016-11-02 18:06:05.525771,0.0,99f4.w
2016-11-02 18:06:06.525563,0.0,99f4.w
2016-11-02 18:06:07.525397,0.0,99f4.w
2016-11-02 18:06:08.530440,0.0,99f4.w
2016-11-02 18:06:09.530539,0.0,99f4.w
2016-11-02 18:06:10.530900,0.0,99f4.w
2016-11-02 18:06:11.525780,0.0,99f4.w
2016-11-02 18:06:12.525467,0.0,99f4.w
2016-11-02 18:06:13.525567,0.0,99f4.w
2016-11-02 18:06:14.530854,0.0,99f4.w
2016-11-02 18:06:15.526126,0.0,99f4.w
2016-11-02 18:06:16.525380,0.0,99f4.w
2016-11-02 18:06:17.525489,0.0,99f4.w
2016-11-02 18:06:18.525460,0.0,99f4.w
2016-11-02 18:06:19.520296,0.0,99f4.w
2016-11-02 18:06:20.520305,0.0,99f4.w
2016-11-02 18:06:21.520303,0.0,99f4.w
2016-11-02 18:06:22.520304,0.0,99f4.w
2016-11-02 18:06:23.520314,0.0,99f4.w
2016-11-02 18:06:24.520284,0.0,99f4.w
2016-11-02 18:06:25.520326,0.0,99f4.w
2016-11-02 18:06:26.520318,0.0,99f4.w
2016-11-02 18:06:27.520337,0.0,99f4.w
2016-11-02 18:06:28.520311,0.0,99f4.w
2016-11-02 18:06:29.520312,0.0,99f4.w
2016-11-02 17:51:17.526214,0.0,99f4.r
2016-11-02 17:51:18.525223,0.0,99f4.r
2016-11-02 17:51:19.520294,0.0,99f4.r
2016-11-02 17:51:20.526687,2048.0,99f4.r
2016-11-02 17:51:21.525234,2048.0,99f4.r
2016-11-02 17:51:22.520200,0.0,99f4.r
2016-11-02 17:51:23.525310,0.0,99f4.r
2016-11-02 17:51:24.525326,0.0,99f4.r
2016-11-02 17:51:25.525270,0.0,99f4.r
2016-11-02 17:51:26.525257,0.0,99f4.r
2016-11-02 17:51:27.525122,0.0,99f4.r
2016-11-02 17:51:28.525113,0.0,99f4.r
2016-11-02 17:51:29.525206,0.0,99f4.r
2016-11-02 17:51:30.525577,831488.0,99f4.r
2016-11-02 17:51:31.525182,831488.0,99f4.r
2016-11-02 17:51:32.526300,2048.0,99f4.r
2016-11-02 17:51:33.525342,233472.0,99f4.r
2016-11-02 17:51:34.525312,233472.0,99f4.r
2016-11-02 17:51:35.525394,41891840.0,99f4.r
2016-11-02 17:51:36.525742,76404736.0,99f4.r
2016-11-02 17:51:37.525690,76947456.0,99f4.r
2016-11-02 17:51:38.531022,83322880.0,99f4.r
2016-11-02 17:51:39.525579,83429376.0,99f4.r
2016-11-02 17:51:40.525947,84494336.0,99f4.r
2016-11-02 17:51:41.525730,84103168.0,99f4.r
2016-11-02 17:51:42.527196,84090880.0,99f4.r
2016-11-02 17:51:43.525995,83736576.0,99f4.r
2016-11-02 17:51:44.525842,83605504.0,99f4.r
2016-11-02 17:51:45.525825,84039680.0,99f4.r
2016-11-02 17:51:46.525532,83384320.0,99f4.r
2016-11-02 17:51:47.525906,84082688.0,99f4.r
2016-11-02 17:51:48.525973,84279296.0,99f4.r
2016-11-02 17:51:49.526510,82941952.0,99f4.r
2016-11-02 17:51:50.520304,83531776.0,99f4.r
2016-11-02 17:51:51.525676,85458944.0,99f4.r
2016-11-02 17:51:52.531059,83886080.0,99f4.r
2016-11-02 17:51:53.525752,83099648.0,99f4.r
2016-11-02 17:51:54.525664,84017152.0,99f4.r
2016-11-02 17:51:55.525879,82089984.0,99f4.r
2016-11-02 17:51:56.525420,83466240.0,99f4.r
2016-11-02 17:51:57.525669,84877312.0,99f4.r
2016-11-02 17:51:58.520260,84221952.0,99f4.r
2016-11-02 17:51:59.525721,84082688.0,99f4.r
2016-11-02 17:52:00.525847,84475904.0,99f4.r
2016-11-02 17:52:01.525388,84711424.0,99f4.r
2016-11-02 17:52:02.525890,83597312.0,99f4.r
2016-11-02 17:52:03.525510,82968576.0,99f4.r
2016-11-02 17:52:04.520297,84213760.0,99f4.r
2016-11-02 17:52:05.525535,84541440.0,99f4.r
2016-11-02 17:52:06.525579,82706432.0,99f4.r
2016-11-02 17:52:07.520228,84318208.0,99f4.r
2016-11-02 17:52:08.526772,84973568.0,99f4.r
2016-11-02 17:52:09.525970,83558400.0,99f4.r
2016-11-02 17:52:10.526057,84344832.0,99f4.r
2016-11-02 17:52:11.525687,83959808.0,99f4.r
2016-11-02 17:52:12.525640,83408896.0,99f4.r
2016-11-02 17:52:13.526426,83859456.0,99f4.r
2016-11-02 17:52:14.525596,84344832.0,99f4.r
2016-11-02 17:52:15.525654,85065728.0,99f4.r
2016-11-02 17:52:16.531978,82614272.0,99f4.r
2016-11-02 17:52:17.525300,83767296.0,99f4.r
2016-11-02 17:52:18.532471,85628928.0,99f4.r
2016-11-02 17:52:19.526724,82640896.0,99f4.r
2016-11-02 17:52:20.520319,83558400.0,99f4.r
2016-11-02 17:52:21.525508,84934656.0,99f4.r
2016-11-02 17:52:22.531177,84391936.0,99f4.r
2016-11-02 17:52:23.527750,83408896.0,99f4.r
2016-11-02 17:52:24.525838,82903040.0,99f4.r
2016-11-02 17:52:25.520247,83886080.0,99f4.r
2016-11-02 17:52:26.525368,84410368.0,99f4.r
2016-11-02 17:52:27.525690,82509824.0,99f4.r
2016-11-02 17:52:28.525620,84934656.0,99f4.r
2016-11-02 17:52:29.532026,86415360.0,99f4.r
2016-11-02 17:52:30.532649,82614272.0,99f4.r
2016-11-02 17:52:31.520247,83099648.0,99f4.r
2016-11-02 17:52:32.526140,83820544.0,99f4.r
2016-11-02 17:52:33.520302,83951616.0,99f4.r
2016-11-02 17:52:34.526367,84645888.0,99f4.r
2016-11-02 17:52:35.525812,83204096.0,99f4.r
2016-11-02 17:52:36.531366,83951616.0,99f4.r
2016-11-02 17:52:37.526618,83107840.0,99f4.r
2016-11-02 17:52:38.531012,84899840.0,99f4.r
2016-11-02 17:52:39.530860,85716992.0,99f4.r
2016-11-02 17:52:40.525638,83400704.0,99f4.r
2016-11-02 17:52:41.525582,83820544.0,99f4.r
2016-11-02 17:52:42.525660,83623936.0,99f4.r
2016-11-02 17:52:43.525711,83886080.0,99f4.r
2016-11-02 17:52:44.527200,83859456.0,99f4.r
2016-11-02 17:52:45.525665,83924992.0,99f4.r
2016-11-02 17:52:46.527148,83820544.0,99f4.r
2016-11-02 17:52:47.525763,83820544.0,99f4.r
2016-11-02 17:52:48.525679,68313088.0,99f4.r
2016-11-02 17:52:49.525630,43081728.0,99f4.r
2016-11-02 17:52:50.525692,58759168.0,99f4.r
2016-11-02 17:52:51.525810,83924992.0,99f4.r
2016-11-02 17:52:52.525635,83886080.0,99f4.r
2016-11-02 17:52:53.530650,83886080.0,99f4.r
2016-11-02 17:52:54.526550,83894272.0,99f4.r
2016-11-02 17:52:55.525473,83933184.0,99f4.r
2016-11-02 17:52:56.525710,83924992.0,99f4.r
2016-11-02 17:52:57.526348,83886080.0,99f4.r
2016-11-02 17:52:58.527066,83034112.0,99f4.r
2016-11-02 17:52:59.532971,84082688.0,99f4.r
2016-11-02 17:53:00.520242,84934656.0,99f4.r
2016-11-02 17:53:01.530695,83924992.0,99f4.r
2016-11-02 17:53:02.525381,83924992.0,99f4.r
2016-11-02 17:53:03.525468,83886080.0,99f4.r
2016-11-02 17:53:04.525540,83886080.0,99f4.r
2016-11-02 17:53:05.525613,83886080.0,99f4.r
2016-11-02 17:53:06.525707,83894272.0,99f4.r
2016-11-02 17:53:07.525622,83933184.0,99f4.r
2016-11-02 17:53:08.525526,83924992.0,99f4.r
2016-11-02 17:53:09.525672,84094976.0,99f4.r
2016-11-02 17:53:10.525576,84094976.0,99f4.r
2016-11-02 17:53:11.526944,83886080.0,99f4.r
2016-11-02 17:53:12.527115,83886080.0,99f4.r
2016-11-02 17:53:13.525537,83924992.0,99f4.r
2016-11-02 17:53:14.525543,83924992.0,99f4.r
2016-11-02 17:53:15.525779,83886080.0,99f4.r
2016-11-02 17:53:16.525648,83886080.0,99f4.r
2016-11-02 17:53:17.526870,83886080.0,99f4.r
2016-11-02 17:53:18.531003,83886080.0,99f4.r
2016-11-02 17:53:19.520265,82294784.0,99f4.r
2016-11-02 17:53:20.525711,83933184.0,99f4.r
2016-11-02 17:53:21.525519,85524480.0,99f4.r
2016-11-02 17:53:22.520238,83886080.0,99f4.r
2016-11-02 17:53:23.525650,83886080.0,99f4.r
2016-11-02 17:53:24.525536,83886080.0,99f4.r
2016-11-02 17:53:25.525434,83924992.0,99f4.r
2016-11-02 17:53:26.525361,83924992.0,99f4.r
2016-11-02 17:53:27.525450,83886080.0,99f4.r
2016-11-02 17:53:28.525514,83886080.0,99f4.r
2016-11-02 17:53:29.525428,82444288.0,99f4.r
2016-11-02 17:53:30.525361,50016256.0,99f4.r
2016-11-02 17:53:31.525582,43069440.0,99f4.r
2016-11-02 17:53:32.525522,75536384.0,99f4.r
2016-11-02 17:53:33.525499,83933184.0,99f4.r
2016-11-02 17:53:34.525695,83894272.0,99f4.r
2016-11-02 17:53:35.525650,83886080.0,99f4.r
2016-11-02 17:53:36.525788,83886080.0,99f4.r
2016-11-02 17:53:37.525560,83886080.0,99f4.r
2016-11-02 17:53:38.525465,83924992.0,99f4.r
2016-11-02 17:53:39.531103,83924992.0,99f4.r
2016-11-02 17:53:40.531353,83886080.0,99f4.r
2016-11-02 17:53:41.525615,83886080.0,99f4.r
2016-11-02 17:53:42.520264,83886080.0,99f4.r
2016-11-02 17:53:43.525430,83924992.0,99f4.r
