x,y,label
2016-10-28 17:09:05,39.996940,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:09:16,0.000000,57a9.outofmemory.sempost9.us/op-cpu
2016-10-28 17:09:16,380,57a9.outofmemory.sempost9.ops
2016-10-28 17:09:16,0.000855,57a9.outofmemory.sempost9.ms/op
2016-10-28 17:09:16,0.000000,57a9.outofmemory.sempost9.mb/s
2016-10-28 17:09:16,37.997435,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:09:26,0.000000,57a9.outofmemory.sempost9.us/op-cpu
2016-10-28 17:09:26,400,57a9.outofmemory.sempost9.ops
2016-10-28 17:09:26,0.000805,57a9.outofmemory.sempost9.ms/op
2016-10-28 17:09:26,0.000000,57a9.outofmemory.sempost9.mb/s
2016-10-28 17:09:26,39.997424,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:09:37,0.000000,57a9.outofmemory.sempost9.us/op-cpu
2016-10-28 17:09:37,400,57a9.outofmemory.sempost9.ops
2016-10-28 17:09:37,0.000840,57a9.outofmemory.sempost9.ms/op
2016-10-28 17:09:37,0.000000,57a9.outofmemory.sempost9.mb/s
2016-10-28 17:09:37,39.997452,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:09:47,24.937656,57a9.outofmemory.sempost9.us/op-cpu
2016-10-28 17:09:47,401,57a9.outofmemory.sempost9.ops
2016-10-28 17:09:47,0.000858,57a9.outofmemory.sempost9.ms/op
2016-10-28 17:09:47,0.000000,57a9.outofmemory.sempost9.mb/s
2016-10-28 17:09:47,40.097542,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:09:58,0.000000,57a9.outofmemory.sempost9.us/op-cpu
2016-10-28 17:09:58,400,57a9.outofmemory.sempost9.ops
2016-10-28 17:09:58,0.000835,57a9.outofmemory.sempost9.ms/op
2016-10-28 17:09:58,0.000000,57a9.outofmemory.sempost9.mb/s
2016-10-28 17:09:58,39.997108,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:10:08,25.000000,57a9.outofmemory.sempost9.us/op-cpu
2016-10-28 17:10:08,400,57a9.outofmemory.sempost9.ops
2016-10-28 17:10:08,0.000815,57a9.outofmemory.sempost9.ms/op
2016-10-28 17:10:08,0.000000,57a9.outofmemory.sempost9.mb/s
2016-10-28 17:10:08,39.997704,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:10:19,25.000000,57a9.outofmemory.sempost9.us/op-cpu
2016-10-28 17:10:19,400,57a9.outofmemory.sempost9.ops
2016-10-28 17:10:19,0.000805,57a9.outofmemory.sempost9.ms/op
2016-10-28 17:10:19,0.000000,57a9.outofmemory.sempost9.mb/s
2016-10-28 17:10:19,39.996960,57a9.outofmemory.sempost9.ops/s
2016-10-28 17:04:11,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:04:11,462,57a9.outofmemory.sempost6.ops
2016-10-28 17:04:11,0.002134,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:04:11,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:04:11,46.195016,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:04:22,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:04:22,458,57a9.outofmemory.sempost6.ops
2016-10-28 17:04:22,0.002004,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:04:22,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:04:22,45.796245,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:04:32,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:04:32,395,57a9.outofmemory.sempost6.ops
2016-10-28 17:04:32,0.001972,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:04:32,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:04:32,39.497042,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:04:43,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:04:43,408,57a9.outofmemory.sempost6.ops
2016-10-28 17:04:43,0.001958,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:04:43,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:04:43,40.797307,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:04:53,23.980815,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:04:53,417,57a9.outofmemory.sempost6.ops
2016-10-28 17:04:53,0.002012,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:04:53,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:04:53,41.696948,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:05:04,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:05:04,405,57a9.outofmemory.sempost6.ops
2016-10-28 17:05:04,0.001921,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:05:04,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:05:04,40.497655,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:05:14,48.309179,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:05:14,414,57a9.outofmemory.sempost6.ops
2016-10-28 17:05:14,0.001911,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:05:14,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:05:14,41.396899,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:05:25,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:05:25,405,57a9.outofmemory.sempost6.ops
2016-10-28 17:05:25,0.001995,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:05:25,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:05:25,40.497032,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:05:35,24.813896,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:05:35,403,57a9.outofmemory.sempost6.ops
2016-10-28 17:05:35,0.001816,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:05:35,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:05:35,40.296611,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:05:45,24.630542,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:05:45,406,57a9.outofmemory.sempost6.ops
2016-10-28 17:05:45,0.001904,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:05:45,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:05:45,40.597771,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:05:56,49.875312,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:05:56,401,57a9.outofmemory.sempost6.ops
2016-10-28 17:05:56,0.001820,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:05:56,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:05:56,40.097197,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:06:06,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:06:06,403,57a9.outofmemory.sempost6.ops
2016-10-28 17:06:06,0.001931,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:06:06,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:06:06,40.297264,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:06:17,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:06:17,402,57a9.outofmemory.sempost6.ops
2016-10-28 17:06:17,0.001843,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:06:17,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:06:17,40.197576,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:06:27,49.875312,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:06:27,401,57a9.outofmemory.sempost6.ops
2016-10-28 17:06:27,0.001890,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:06:27,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:06:27,40.097682,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:06:38,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:06:38,380,57a9.outofmemory.sempost6.ops
2016-10-28 17:06:38,0.001897,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:06:38,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:06:38,37.997241,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:06:48,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:06:48,399,57a9.outofmemory.sempost6.ops
2016-10-28 17:06:48,0.001852,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:06:48,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:06:48,39.897171,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:06:59,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:06:59,402,57a9.outofmemory.sempost6.ops
2016-10-28 17:06:59,0.001821,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:06:59,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:06:59,40.197146,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:07:09,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:07:09,438,57a9.outofmemory.sempost6.ops
2016-10-28 17:07:09,0.001909,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:07:09,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:07:09,43.796623,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:07:20,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:07:20,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:07:20,0.003122,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:07:20,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:07:20,39.997232,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:07:30,25.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:07:30,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:07:30,0.001912,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:07:30,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:07:30,39.997504,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:07:41,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:07:41,401,57a9.outofmemory.sempost6.ops
2016-10-28 17:07:41,0.001908,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:07:41,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:07:41,40.097366,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:07:52,25.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:07:52,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:07:52,0.001912,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:07:52,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:07:52,39.997384,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:08:02,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:08:02,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:08:02,0.001842,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:08:02,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:08:02,39.997736,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:08:13,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:08:13,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:08:13,0.001830,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:08:13,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:08:13,39.997280,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:08:23,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:08:23,401,57a9.outofmemory.sempost6.ops
2016-10-28 17:08:23,0.001885,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:08:23,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:08:23,40.097678,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:08:34,25.062657,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:08:34,399,57a9.outofmemory.sempost6.ops
2016-10-28 17:08:34,0.001885,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:08:34,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:08:34,39.897351,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:08:44,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:08:44,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:08:44,0.001852,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:08:44,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:08:44,39.997200,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:08:55,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:08:55,401,57a9.outofmemory.sempost6.ops
2016-10-28 17:08:55,0.001880,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:08:55,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:08:55,40.096933,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:09:05,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:09:05,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:09:05,0.001937,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:09:05,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:09:05,39.996940,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:09:16,26.315789,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:09:16,380,57a9.outofmemory.sempost6.ops
2016-10-28 17:09:16,0.001937,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:09:16,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:09:16,37.997435,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:09:26,25.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:09:26,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:09:26,0.001898,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:09:26,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:09:26,39.997424,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:09:37,0.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:09:37,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:09:37,0.001865,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:09:37,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:09:37,39.997452,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:09:47,24.937656,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:09:47,401,57a9.outofmemory.sempost6.ops
2016-10-28 17:09:47,0.001865,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:09:47,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:09:47,40.097542,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:09:58,25.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:09:58,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:09:58,0.001868,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:09:58,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:09:58,39.997108,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:10:08,25.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:10:08,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:10:08,0.001857,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:10:08,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:10:08,39.997704,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:10:19,25.000000,57a9.outofmemory.sempost6.us/op-cpu
2016-10-28 17:10:19,400,57a9.outofmemory.sempost6.ops
2016-10-28 17:10:19,0.001803,57a9.outofmemory.sempost6.ms/op
2016-10-28 17:10:19,0.000000,57a9.outofmemory.sempost6.mb/s
2016-10-28 17:10:19,39.996960,57a9.outofmemory.sempost6.ops/s
2016-10-28 17:04:11,21.645022,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:04:11,462,57a9.outofmemory.semblock4.ops
2016-10-28 17:04:11,21.400444,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:04:11,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:04:11,46.195016,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:04:22,43.668122,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:04:22,458,57a9.outofmemory.semblock4.ops
2016-10-28 17:04:22,21.676692,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:04:22,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:04:22,45.796245,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:04:32,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:04:32,395,57a9.outofmemory.semblock4.ops
2016-10-28 17:04:32,26.235172,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:04:32,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:04:32,39.497042,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:04:43,24.509804,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:04:43,408,57a9.outofmemory.semblock4.ops
2016-10-28 17:04:43,24.289377,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:04:43,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:04:43,40.797307,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:04:53,23.980815,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:04:53,417,57a9.outofmemory.semblock4.ops
2016-10-28 17:04:53,23.814338,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:04:53,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:04:53,41.696948,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:05:04,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:05:04,405,57a9.outofmemory.semblock4.ops
2016-10-28 17:05:04,24.529719,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:05:04,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:05:04,40.497655,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:05:14,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:05:14,414,57a9.outofmemory.semblock4.ops
2016-10-28 17:05:14,23.924684,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:05:14,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:05:14,41.396899,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:05:25,24.691358,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:05:25,405,57a9.outofmemory.semblock4.ops
2016-10-28 17:05:25,24.520570,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:05:25,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:05:25,40.497032,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:05:35,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:05:35,403,57a9.outofmemory.semblock4.ops
2016-10-28 17:05:35,24.600102,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:05:35,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:05:35,40.296611,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:05:45,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:05:45,406,57a9.outofmemory.semblock4.ops
2016-10-28 17:05:45,24.474039,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:05:45,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:05:45,40.597771,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:05:56,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:05:56,401,57a9.outofmemory.semblock4.ops
2016-10-28 17:05:56,24.708147,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:05:56,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:05:56,40.097197,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:06:06,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:06:06,403,57a9.outofmemory.semblock4.ops
2016-10-28 17:06:06,24.508643,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:06:06,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:06:06,40.297264,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:06:17,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:06:17,402,57a9.outofmemory.semblock4.ops
2016-10-28 17:06:17,24.739993,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:06:17,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:06:17,40.197576,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:06:27,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:06:27,402,57a9.outofmemory.semblock4.ops
2016-10-28 17:06:27,24.741114,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:06:27,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:06:27,40.197677,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:06:38,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:06:38,379,57a9.outofmemory.semblock4.ops
2016-10-28 17:06:38,24.672359,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:06:38,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:06:38,37.897249,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:06:48,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:06:48,399,57a9.outofmemory.semblock4.ops
2016-10-28 17:06:48,24.815832,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:06:48,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:06:48,39.897171,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:06:59,49.751244,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:06:59,402,57a9.outofmemory.semblock4.ops
2016-10-28 17:06:59,24.710082,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:06:59,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:06:59,40.197146,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:07:09,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:07:09,438,57a9.outofmemory.semblock4.ops
2016-10-28 17:07:09,22.577203,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:07:09,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:07:09,43.796623,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:07:20,25.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:07:20,400,57a9.outofmemory.semblock4.ops
2016-10-28 17:07:20,24.751548,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:07:20,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:07:20,39.997232,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:07:30,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:07:30,400,57a9.outofmemory.semblock4.ops
2016-10-28 17:07:30,24.786893,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:07:30,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:07:30,39.997504,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:07:41,49.875312,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:07:41,401,57a9.outofmemory.semblock4.ops
2016-10-28 17:07:41,24.880170,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:07:41,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:07:41,40.097366,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:07:52,25.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:07:52,400,57a9.outofmemory.semblock4.ops
2016-10-28 17:07:52,24.710847,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:07:52,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:07:52,39.997384,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:08:02,25.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:08:02,400,57a9.outofmemory.semblock4.ops
2016-10-28 17:08:02,24.856227,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:08:02,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:08:02,39.997736,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:08:13,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:08:13,400,57a9.outofmemory.semblock4.ops
2016-10-28 17:08:13,24.822427,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:08:13,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:08:13,39.997280,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:08:23,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:08:23,401,57a9.outofmemory.semblock4.ops
2016-10-28 17:08:23,24.776531,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:08:23,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:08:23,40.097678,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:08:34,0.000000,57a9.outofmemory.semblock4.us/op-cpu
2016-10-28 17:08:34,399,57a9.outofmemory.semblock4.ops
2016-10-28 17:08:34,24.820506,57a9.outofmemory.semblock4.ms/op
2016-10-28 17:08:34,0.000000,57a9.outofmemory.semblock4.mb/s
2016-10-28 17:08:34,39.897351,57a9.outofmemory.semblock4.ops/s
2016-10-28 17:08:44,0.000000,57a9.outofmemory.semblock4.us/op-cpu
