x,y,label
2016-11-04 13:49:25.550913,5338916,8973.stats.total_pgpgout
2016-11-04 13:49:25.550913,5338916,8973.stats.pgpgout
2016-11-04 13:49:25.550913,0,8973.stats.swap
2016-11-04 13:49:25.550913,238841856,8973.stats.inactive_file
2016-11-04 13:49:25.550913,0,8973.stats.total_unevictable
2016-11-04 13:49:25.550913,4363198,8973.stats.total_pgfault
2016-11-04 13:49:25.550913,432,8973.stats.total_pgmajfault
2016-11-04 13:49:25.550913,0,8973.stats.writeback
2016-11-04 13:49:25.550913,0,8973.stats.total_swap
2016-11-04 13:49:25.550913,329269248,8973.stats.total_active_anon
2016-11-04 13:49:25.550913,5531162,8973.stats.pgpgin
2016-11-04 13:49:25.550913,0,8973.stats.total_dirty
2016-11-04 13:49:25.550913,5531162,8973.stats.total_pgpgin
2016-11-04 13:49:25.550913,329277440,8973.stats.rss
2016-11-04 13:49:25.550913,0,8973.stats.total_inactive_anon
2016-11-04 13:49:25.550913,0,8973.stats.inactive_anon
2016-11-04 13:49:25.550913,499720192,8973.stats.active_file
2016-11-04 13:49:25.550913,0,8973.stats.dirty
2016-11-04 13:49:25.550913,329277440,8973.stats.total_rss
2016-11-04 13:49:25.550913,2272560,8973.failcnt
2016-11-04 13:49:25.550913,1073741824,8973.limit
2016-11-04 13:49:25.550913,1073741824,8973.max_usage
2016-11-04 13:49:26.520320,1073651712,8973.usage
2016-11-04 13:49:26.520320,0,8973.stats.unevictable
2016-11-04 13:49:26.520320,236093440,8973.stats.total_inactive_file
2016-11-04 13:49:26.520320,281018368,8973.stats.total_rss_huge
2016-11-04 13:49:26.520320,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:26.520320,738914304,8973.stats.total_cache
2016-11-04 13:49:26.520320,4898816,8973.stats.total_mapped_file
2016-11-04 13:49:26.520320,4898816,8973.stats.mapped_file
2016-11-04 13:49:26.520320,4381424,8973.stats.pgfault
2016-11-04 13:49:26.520320,0,8973.stats.total_writeback
2016-11-04 13:49:26.520320,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:26.520320,502820864,8973.stats.total_active_file
2016-11-04 13:49:26.520320,281018368,8973.stats.rss_huge
2016-11-04 13:49:26.520320,738914304,8973.stats.cache
2016-11-04 13:49:26.520320,329269248,8973.stats.active_anon
2016-11-04 13:49:26.520320,432,8973.stats.pgmajfault
2016-11-04 13:49:26.520320,5360812,8973.stats.total_pgpgout
2016-11-04 13:49:26.520320,5360812,8973.stats.pgpgout
2016-11-04 13:49:26.520320,0,8973.stats.swap
2016-11-04 13:49:26.520320,236093440,8973.stats.inactive_file
2016-11-04 13:49:26.520320,0,8973.stats.total_unevictable
2016-11-04 13:49:26.520320,4381424,8973.stats.total_pgfault
2016-11-04 13:49:26.520320,432,8973.stats.total_pgmajfault
2016-11-04 13:49:26.520320,0,8973.stats.writeback
2016-11-04 13:49:26.520320,0,8973.stats.total_swap
2016-11-04 13:49:26.520320,329269248,8973.stats.total_active_anon
2016-11-04 13:49:26.520320,5553125,8973.stats.pgpgin
2016-11-04 13:49:26.520320,0,8973.stats.total_dirty
2016-11-04 13:49:26.520320,5553125,8973.stats.total_pgpgin
2016-11-04 13:49:26.520320,329269248,8973.stats.rss
2016-11-04 13:49:26.520320,0,8973.stats.total_inactive_anon
2016-11-04 13:49:26.520320,0,8973.stats.inactive_anon
2016-11-04 13:49:26.520320,502820864,8973.stats.active_file
2016-11-04 13:49:26.520320,0,8973.stats.dirty
2016-11-04 13:49:26.520320,329269248,8973.stats.total_rss
2016-11-04 13:49:26.520320,2282861,8973.failcnt
2016-11-04 13:49:26.520320,1073741824,8973.limit
2016-11-04 13:49:26.520320,1073741824,8973.max_usage
2016-11-04 13:49:27.548940,1073704960,8973.usage
2016-11-04 13:49:27.548940,0,8973.stats.unevictable
2016-11-04 13:49:27.548940,235876352,8973.stats.total_inactive_file
2016-11-04 13:49:27.548940,281018368,8973.stats.total_rss_huge
2016-11-04 13:49:27.548940,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:27.548940,738959360,8973.stats.total_cache
2016-11-04 13:49:27.548940,4898816,8973.stats.total_mapped_file
2016-11-04 13:49:27.548940,4898816,8973.stats.mapped_file
2016-11-04 13:49:27.548940,4399560,8973.stats.pgfault
2016-11-04 13:49:27.548940,0,8973.stats.total_writeback
2016-11-04 13:49:27.548940,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:27.548940,503066624,8973.stats.total_active_file
2016-11-04 13:49:27.548940,281018368,8973.stats.rss_huge
2016-11-04 13:49:27.548940,738959360,8973.stats.cache
2016-11-04 13:49:27.548940,329269248,8973.stats.active_anon
2016-11-04 13:49:27.548940,432,8973.stats.pgmajfault
2016-11-04 13:49:27.548940,5382746,8973.stats.total_pgpgout
2016-11-04 13:49:27.548940,5382746,8973.stats.pgpgout
2016-11-04 13:49:27.548940,0,8973.stats.swap
2016-11-04 13:49:27.548940,235876352,8973.stats.inactive_file
2016-11-04 13:49:27.548940,0,8973.stats.total_unevictable
2016-11-04 13:49:27.548940,4399560,8973.stats.total_pgfault
2016-11-04 13:49:27.548940,432,8973.stats.total_pgmajfault
2016-11-04 13:49:27.548940,0,8973.stats.writeback
2016-11-04 13:49:27.548940,0,8973.stats.total_swap
2016-11-04 13:49:27.548940,329269248,8973.stats.total_active_anon
2016-11-04 13:49:27.548940,5575072,8973.stats.pgpgin
2016-11-04 13:49:27.548940,0,8973.stats.total_dirty
2016-11-04 13:49:27.548940,5575072,8973.stats.total_pgpgin
2016-11-04 13:49:27.548940,329277440,8973.stats.rss
2016-11-04 13:49:27.548940,0,8973.stats.total_inactive_anon
2016-11-04 13:49:27.548940,0,8973.stats.inactive_anon
2016-11-04 13:49:27.548940,503066624,8973.stats.active_file
2016-11-04 13:49:27.548940,0,8973.stats.dirty
2016-11-04 13:49:27.548940,329277440,8973.stats.total_rss
2016-11-04 13:49:27.548940,2294131,8973.failcnt
2016-11-04 13:49:27.548940,1073741824,8973.limit
2016-11-04 13:49:27.548940,1073741824,8973.max_usage
2016-11-04 13:49:28.529961,1073668096,8973.usage
2016-11-04 13:49:28.529961,0,8973.stats.unevictable
2016-11-04 13:49:28.529961,236609536,8973.stats.total_inactive_file
2016-11-04 13:49:28.529961,281018368,8973.stats.total_rss_huge
2016-11-04 13:49:28.529961,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:28.529961,738779136,8973.stats.total_cache
2016-11-04 13:49:28.529961,4898816,8973.stats.total_mapped_file
2016-11-04 13:49:28.529961,4898816,8973.stats.mapped_file
2016-11-04 13:49:28.529961,4417766,8973.stats.pgfault
2016-11-04 13:49:28.529961,0,8973.stats.total_writeback
2016-11-04 13:49:28.529961,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:28.529961,502169600,8973.stats.total_active_file
2016-11-04 13:49:28.529961,281018368,8973.stats.rss_huge
2016-11-04 13:49:28.529961,738779136,8973.stats.cache
2016-11-04 13:49:28.529961,329269248,8973.stats.active_anon
2016-11-04 13:49:28.529961,432,8973.stats.pgmajfault
2016-11-04 13:49:28.529961,5405041,8973.stats.total_pgpgout
2016-11-04 13:49:28.529961,5405041,8973.stats.pgpgout
2016-11-04 13:49:28.529961,0,8973.stats.swap
2016-11-04 13:49:28.529961,236609536,8973.stats.inactive_file
2016-11-04 13:49:28.529961,0,8973.stats.total_unevictable
2016-11-04 13:49:28.529961,4417766,8973.stats.total_pgfault
2016-11-04 13:49:28.529961,432,8973.stats.total_pgmajfault
2016-11-04 13:49:28.529961,0,8973.stats.writeback
2016-11-04 13:49:28.529961,0,8973.stats.total_swap
2016-11-04 13:49:28.529961,329269248,8973.stats.total_active_anon
2016-11-04 13:49:28.529961,5597321,8973.stats.pgpgin
2016-11-04 13:49:28.529961,0,8973.stats.total_dirty
2016-11-04 13:49:28.529961,5597321,8973.stats.total_pgpgin
2016-11-04 13:49:28.529961,329269248,8973.stats.rss
2016-11-04 13:49:28.529961,0,8973.stats.total_inactive_anon
2016-11-04 13:49:28.529961,0,8973.stats.inactive_anon
2016-11-04 13:49:28.529961,502169600,8973.stats.active_file
2016-11-04 13:49:28.529961,0,8973.stats.dirty
2016-11-04 13:49:28.529961,329269248,8973.stats.total_rss
2016-11-04 13:49:28.529961,2302931,8973.failcnt
2016-11-04 13:49:28.529961,1073741824,8973.limit
2016-11-04 13:49:28.529961,1073741824,8973.max_usage
2016-11-04 13:49:29.558154,1073725440,8973.usage
2016-11-04 13:49:29.558154,0,8973.stats.unevictable
2016-11-04 13:49:29.558154,235294720,8973.stats.total_inactive_file
2016-11-04 13:49:29.558154,281018368,8973.stats.total_rss_huge
2016-11-04 13:49:29.558154,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:29.558154,738967552,8973.stats.total_cache
2016-11-04 13:49:29.558154,4898816,8973.stats.total_mapped_file
2016-11-04 13:49:29.558154,4898816,8973.stats.mapped_file
2016-11-04 13:49:29.558154,4436170,8973.stats.pgfault
2016-11-04 13:49:29.558154,0,8973.stats.total_writeback
2016-11-04 13:49:29.558154,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:29.558154,503590912,8973.stats.total_active_file
2016-11-04 13:49:29.558154,281018368,8973.stats.rss_huge
2016-11-04 13:49:29.558154,738967552,8973.stats.cache
2016-11-04 13:49:29.558154,329269248,8973.stats.active_anon
2016-11-04 13:49:29.558154,432,8973.stats.pgmajfault
2016-11-04 13:49:29.558154,5427344,8973.stats.total_pgpgout
2016-11-04 13:49:29.558154,5427344,8973.stats.pgpgout
2016-11-04 13:49:29.558154,0,8973.stats.swap
2016-11-04 13:49:29.558154,235294720,8973.stats.inactive_file
2016-11-04 13:49:29.558154,0,8973.stats.total_unevictable
2016-11-04 13:49:29.558154,4436170,8973.stats.total_pgfault
2016-11-04 13:49:29.558154,432,8973.stats.total_pgmajfault
2016-11-04 13:49:29.558154,0,8973.stats.writeback
2016-11-04 13:49:29.558154,0,8973.stats.total_swap
2016-11-04 13:49:29.558154,329269248,8973.stats.total_active_anon
2016-11-04 13:49:29.558154,5619670,8973.stats.pgpgin
2016-11-04 13:49:29.558154,0,8973.stats.total_dirty
2016-11-04 13:49:29.558154,5619670,8973.stats.total_pgpgin
2016-11-04 13:49:29.558154,329269248,8973.stats.rss
2016-11-04 13:49:29.558154,0,8973.stats.total_inactive_anon
2016-11-04 13:49:29.558154,0,8973.stats.inactive_anon
2016-11-04 13:49:29.558154,503590912,8973.stats.active_file
2016-11-04 13:49:29.558154,0,8973.stats.dirty
2016-11-04 13:49:29.558154,329269248,8973.stats.total_rss
2016-11-04 13:49:29.558154,2312840,8973.failcnt
2016-11-04 13:49:29.558154,1073741824,8973.limit
2016-11-04 13:49:29.558154,1073741824,8973.max_usage
2016-11-04 13:49:30.529066,1073483776,8973.usage
2016-11-04 13:49:30.529066,0,8973.stats.unevictable
2016-11-04 13:49:30.529066,234483712,8973.stats.total_inactive_file
2016-11-04 13:49:30.529066,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:30.529066,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:30.529066,738672640,8973.stats.total_cache
2016-11-04 13:49:30.529066,4386816,8973.stats.total_mapped_file
2016-11-04 13:49:30.529066,4386816,8973.stats.mapped_file
2016-11-04 13:49:30.529066,4453273,8973.stats.pgfault
2016-11-04 13:49:30.529066,0,8973.stats.total_writeback
2016-11-04 13:49:30.529066,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:30.529066,504184832,8973.stats.total_active_file
2016-11-04 13:49:30.529066,293601280,8973.stats.rss_huge
2016-11-04 13:49:30.529066,738672640,8973.stats.cache
2016-11-04 13:49:30.529066,329269248,8973.stats.active_anon
2016-11-04 13:49:30.529066,432,8973.stats.pgmajfault
2016-11-04 13:49:30.529066,5451552,8973.stats.total_pgpgout
2016-11-04 13:49:30.529066,5451552,8973.stats.pgpgout
2016-11-04 13:49:30.529066,0,8973.stats.swap
2016-11-04 13:49:30.529066,234483712,8973.stats.inactive_file
2016-11-04 13:49:30.529066,0,8973.stats.total_unevictable
2016-11-04 13:49:30.529066,4453273,8973.stats.total_pgfault
2016-11-04 13:49:30.529066,432,8973.stats.total_pgmajfault
2016-11-04 13:49:30.529066,0,8973.stats.writeback
2016-11-04 13:49:30.529066,0,8973.stats.total_swap
2016-11-04 13:49:30.529066,329269248,8973.stats.total_active_anon
2016-11-04 13:49:30.529066,5640740,8973.stats.pgpgin
2016-11-04 13:49:30.529066,0,8973.stats.total_dirty
2016-11-04 13:49:30.529066,5640740,8973.stats.total_pgpgin
2016-11-04 13:49:30.529066,329269248,8973.stats.rss
2016-11-04 13:49:30.529066,0,8973.stats.total_inactive_anon
2016-11-04 13:49:30.529066,0,8973.stats.inactive_anon
2016-11-04 13:49:30.529066,504184832,8973.stats.active_file
2016-11-04 13:49:30.529066,0,8973.stats.dirty
2016-11-04 13:49:30.529066,329269248,8973.stats.total_rss
2016-11-04 13:49:30.529066,2319296,8973.failcnt
2016-11-04 13:49:30.529066,1073741824,8973.limit
2016-11-04 13:49:30.529066,1073741824,8973.max_usage
2016-11-04 13:49:31.538986,1073643520,8973.usage
2016-11-04 13:49:31.538986,0,8973.stats.unevictable
2016-11-04 13:49:31.538986,233234432,8973.stats.total_inactive_file
2016-11-04 13:49:31.538986,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:31.538986,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:31.538986,738856960,8973.stats.total_cache
2016-11-04 13:49:31.538986,4263936,8973.stats.total_mapped_file
2016-11-04 13:49:31.538986,4263936,8973.stats.mapped_file
2016-11-04 13:49:31.538986,4472119,8973.stats.pgfault
2016-11-04 13:49:31.538986,0,8973.stats.total_writeback
2016-11-04 13:49:31.538986,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:31.538986,505622528,8973.stats.total_active_file
2016-11-04 13:49:31.538986,293601280,8973.stats.rss_huge
2016-11-04 13:49:31.538986,738856960,8973.stats.cache
2016-11-04 13:49:31.538986,329269248,8973.stats.active_anon
2016-11-04 13:49:31.538986,432,8973.stats.pgmajfault
2016-11-04 13:49:31.538986,5474365,8973.stats.total_pgpgout
2016-11-04 13:49:31.538986,5474365,8973.stats.pgpgout
2016-11-04 13:49:31.538986,0,8973.stats.swap
2016-11-04 13:49:31.538986,233234432,8973.stats.inactive_file
2016-11-04 13:49:31.538986,0,8973.stats.total_unevictable
2016-11-04 13:49:31.538986,4472119,8973.stats.total_pgfault
2016-11-04 13:49:31.538986,432,8973.stats.total_pgmajfault
2016-11-04 13:49:31.538986,0,8973.stats.writeback
2016-11-04 13:49:31.538986,0,8973.stats.total_swap
2016-11-04 13:49:31.538986,329269248,8973.stats.total_active_anon
2016-11-04 13:49:31.538986,5663598,8973.stats.pgpgin
2016-11-04 13:49:31.538986,0,8973.stats.total_dirty
2016-11-04 13:49:31.538986,5663598,8973.stats.total_pgpgin
2016-11-04 13:49:31.538986,329269248,8973.stats.rss
2016-11-04 13:49:31.538986,0,8973.stats.total_inactive_anon
2016-11-04 13:49:31.538986,0,8973.stats.inactive_anon
2016-11-04 13:49:31.538986,505622528,8973.stats.active_file
2016-11-04 13:49:31.538986,0,8973.stats.dirty
2016-11-04 13:49:31.538986,329269248,8973.stats.total_rss
2016-11-04 13:49:31.538986,2328358,8973.failcnt
2016-11-04 13:49:31.538986,1073741824,8973.limit
2016-11-04 13:49:31.538986,1073741824,8973.max_usage
2016-11-04 13:49:32.546129,1073668096,8973.usage
2016-11-04 13:49:32.546129,0,8973.stats.unevictable
2016-11-04 13:49:32.546129,233107456,8973.stats.total_inactive_file
2016-11-04 13:49:32.546129,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:32.546129,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:32.546129,738656256,8973.stats.total_cache
2016-11-04 13:49:32.546129,3178496,8973.stats.total_mapped_file
2016-11-04 13:49:32.546129,3178496,8973.stats.mapped_file
2016-11-04 13:49:32.546129,4490000,8973.stats.pgfault
2016-11-04 13:49:32.546129,0,8973.stats.total_writeback
2016-11-04 13:49:32.546129,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:32.546129,505532416,8973.stats.total_active_file
2016-11-04 13:49:32.546129,293601280,8973.stats.rss_huge
2016-11-04 13:49:32.546129,738656256,8973.stats.cache
2016-11-04 13:49:32.546129,329269248,8973.stats.active_anon
2016-11-04 13:49:32.546129,432,8973.stats.pgmajfault
2016-11-04 13:49:32.546129,5496246,8973.stats.total_pgpgout
2016-11-04 13:49:32.546129,5496246,8973.stats.pgpgout
2016-11-04 13:49:32.546129,0,8973.stats.swap
2016-11-04 13:49:32.546129,233107456,8973.stats.inactive_file
2016-11-04 13:49:32.546129,0,8973.stats.total_unevictable
2016-11-04 13:49:32.546129,4490000,8973.stats.total_pgfault
2016-11-04 13:49:32.546129,432,8973.stats.total_pgmajfault
2016-11-04 13:49:32.546129,0,8973.stats.writeback
2016-11-04 13:49:32.546129,0,8973.stats.total_swap
2016-11-04 13:49:32.546129,329269248,8973.stats.total_active_anon
2016-11-04 13:49:32.546129,5685430,8973.stats.pgpgin
2016-11-04 13:49:32.546129,0,8973.stats.total_dirty
2016-11-04 13:49:32.546129,5685430,8973.stats.total_pgpgin
2016-11-04 13:49:32.546129,329269248,8973.stats.rss
2016-11-04 13:49:32.546129,0,8973.stats.total_inactive_anon
2016-11-04 13:49:32.546129,0,8973.stats.inactive_anon
2016-11-04 13:49:32.546129,505532416,8973.stats.active_file
2016-11-04 13:49:32.546129,0,8973.stats.dirty
2016-11-04 13:49:32.546129,329269248,8973.stats.total_rss
2016-11-04 13:49:32.546129,2337017,8973.failcnt
2016-11-04 13:49:32.546129,1073741824,8973.limit
2016-11-04 13:49:32.546129,1073741824,8973.max_usage
2016-11-04 13:49:33.543739,1073676288,8973.usage
2016-11-04 13:49:33.543739,0,8973.stats.unevictable
2016-11-04 13:49:33.543739,230105088,8973.stats.total_inactive_file
2016-11-04 13:49:33.543739,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:33.543739,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:33.543739,738930688,8973.stats.total_cache
2016-11-04 13:49:33.543739,3166208,8973.stats.total_mapped_file
2016-11-04 13:49:33.543739,3166208,8973.stats.mapped_file
2016-11-04 13:49:33.543739,4508110,8973.stats.pgfault
2016-11-04 13:49:33.543739,0,8973.stats.total_writeback
2016-11-04 13:49:33.543739,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:33.543739,508809216,8973.stats.total_active_file
2016-11-04 13:49:33.543739,293601280,8973.stats.rss_huge
2016-11-04 13:49:33.543739,738930688,8973.stats.cache
2016-11-04 13:49:33.543739,329269248,8973.stats.active_anon
2016-11-04 13:49:33.543739,432,8973.stats.pgmajfault
2016-11-04 13:49:33.543739,5518218,8973.stats.total_pgpgout
2016-11-04 13:49:33.543739,5518218,8973.stats.pgpgout
2016-11-04 13:49:33.543739,0,8973.stats.swap
2016-11-04 13:49:33.543739,230105088,8973.stats.inactive_file
2016-11-04 13:49:33.543739,0,8973.stats.total_unevictable
2016-11-04 13:49:33.543739,4508110,8973.stats.total_pgfault
2016-11-04 13:49:33.543739,432,8973.stats.total_pgmajfault
2016-11-04 13:49:33.543739,0,8973.stats.writeback
2016-11-04 13:49:33.543739,0,8973.stats.total_swap
2016-11-04 13:49:33.543739,329269248,8973.stats.total_active_anon
2016-11-04 13:49:33.543739,5707471,8973.stats.pgpgin
2016-11-04 13:49:33.543739,0,8973.stats.total_dirty
2016-11-04 13:49:33.543739,5707471,8973.stats.total_pgpgin
2016-11-04 13:49:33.543739,329277440,8973.stats.rss
2016-11-04 13:49:33.543739,0,8973.stats.total_inactive_anon
2016-11-04 13:49:33.543739,0,8973.stats.inactive_anon
2016-11-04 13:49:33.543739,508809216,8973.stats.active_file
2016-11-04 13:49:33.543739,0,8973.stats.dirty
2016-11-04 13:49:33.543739,329277440,8973.stats.total_rss
2016-11-04 13:49:33.543739,2347098,8973.failcnt
2016-11-04 13:49:33.543739,1073741824,8973.limit
2016-11-04 13:49:33.543739,1073741824,8973.max_usage
2016-11-04 13:49:34.545430,1073631232,8973.usage
2016-11-04 13:49:34.545430,0,8973.stats.unevictable
2016-11-04 13:49:34.545430,229412864,8973.stats.total_inactive_file
2016-11-04 13:49:34.545430,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:34.545430,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:34.545430,738590720,8973.stats.total_cache
2016-11-04 13:49:34.545430,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:34.545430,3096576,8973.stats.mapped_file
2016-11-04 13:49:34.545430,4526437,8973.stats.pgfault
2016-11-04 13:49:34.545430,0,8973.stats.total_writeback
2016-11-04 13:49:34.545430,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:34.545430,509177856,8973.stats.total_active_file
2016-11-04 13:49:34.545430,293601280,8973.stats.rss_huge
2016-11-04 13:49:34.545430,738590720,8973.stats.cache
2016-11-04 13:49:34.545430,329269248,8973.stats.active_anon
2016-11-04 13:49:34.545430,432,8973.stats.pgmajfault
2016-11-04 13:49:34.545430,5540556,8973.stats.total_pgpgout
2016-11-04 13:49:34.545430,5540556,8973.stats.pgpgout
2016-11-04 13:49:34.545430,0,8973.stats.swap
2016-11-04 13:49:34.545430,229412864,8973.stats.inactive_file
2016-11-04 13:49:34.545430,0,8973.stats.total_unevictable
2016-11-04 13:49:34.545430,4526437,8973.stats.total_pgfault
2016-11-04 13:49:34.545430,432,8973.stats.total_pgmajfault
2016-11-04 13:49:34.545430,0,8973.stats.writeback
2016-11-04 13:49:34.545430,0,8973.stats.total_swap
2016-11-04 13:49:34.545430,329269248,8973.stats.total_active_anon
2016-11-04 13:49:34.545430,5729724,8973.stats.pgpgin
2016-11-04 13:49:34.545430,0,8973.stats.total_dirty
2016-11-04 13:49:34.545430,5729724,8973.stats.total_pgpgin
2016-11-04 13:49:34.545430,329269248,8973.stats.rss
2016-11-04 13:49:34.545430,0,8973.stats.total_inactive_anon
2016-11-04 13:49:34.545430,0,8973.stats.inactive_anon
2016-11-04 13:49:34.545430,509177856,8973.stats.active_file
2016-11-04 13:49:34.545430,0,8973.stats.dirty
2016-11-04 13:49:34.545430,329269248,8973.stats.total_rss
2016-11-04 13:49:34.545430,2356358,8973.failcnt
2016-11-04 13:49:34.545430,1073741824,8973.limit
2016-11-04 13:49:34.545430,1073741824,8973.max_usage
2016-11-04 13:49:35.545326,1073643520,8973.usage
2016-11-04 13:49:35.545326,0,8973.stats.unevictable
2016-11-04 13:49:35.545326,230096896,8973.stats.total_inactive_file
2016-11-04 13:49:35.545326,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:35.545326,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:35.545326,738897920,8973.stats.total_cache
2016-11-04 13:49:35.545326,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:35.545326,3096576,8973.stats.mapped_file
2016-11-04 13:49:35.545326,4544753,8973.stats.pgfault
2016-11-04 13:49:35.545326,0,8973.stats.total_writeback
2016-11-04 13:49:35.545326,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:35.545326,508801024,8973.stats.total_active_file
2016-11-04 13:49:35.545326,293601280,8973.stats.rss_huge
2016-11-04 13:49:35.545326,738897920,8973.stats.cache
2016-11-04 13:49:35.545326,329269248,8973.stats.active_anon
2016-11-04 13:49:35.545326,432,8973.stats.pgmajfault
2016-11-04 13:49:35.545326,5562869,8973.stats.total_pgpgout
2016-11-04 13:49:35.545326,5562869,8973.stats.pgpgout
2016-11-04 13:49:35.545326,0,8973.stats.swap
2016-11-04 13:49:35.545326,230096896,8973.stats.inactive_file
2016-11-04 13:49:35.545326,0,8973.stats.total_unevictable
2016-11-04 13:49:35.545326,4544753,8973.stats.total_pgfault
2016-11-04 13:49:35.545326,432,8973.stats.total_pgmajfault
2016-11-04 13:49:35.545326,0,8973.stats.writeback
2016-11-04 13:49:35.545326,0,8973.stats.total_swap
2016-11-04 13:49:35.545326,329269248,8973.stats.total_active_anon
2016-11-04 13:49:35.545326,5752112,8973.stats.pgpgin
2016-11-04 13:49:35.545326,0,8973.stats.total_dirty
2016-11-04 13:49:35.545326,5752112,8973.stats.total_pgpgin
2016-11-04 13:49:35.545326,329269248,8973.stats.rss
2016-11-04 13:49:35.545326,0,8973.stats.total_inactive_anon
2016-11-04 13:49:35.545326,0,8973.stats.inactive_anon
2016-11-04 13:49:35.545326,508801024,8973.stats.active_file
2016-11-04 13:49:35.545326,0,8973.stats.dirty
2016-11-04 13:49:35.545326,329269248,8973.stats.total_rss
2016-11-04 13:49:35.545326,2366245,8973.failcnt
2016-11-04 13:49:35.545326,1073741824,8973.limit
2016-11-04 13:49:35.545326,1073741824,8973.max_usage
2016-11-04 13:49:36.561870,1073643520,8973.usage
2016-11-04 13:49:36.561870,0,8973.stats.unevictable
2016-11-04 13:49:36.561870,230244352,8973.stats.total_inactive_file
2016-11-04 13:49:36.561870,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:36.561870,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:36.561870,738791424,8973.stats.total_cache
2016-11-04 13:49:36.561870,3096576,8973.stats.total_mapped_file
2016-11-04 13:49:36.561870,3096576,8973.stats.mapped_file
2016-11-04 13:49:36.561870,4563843,8973.stats.pgfault
2016-11-04 13:49:36.561870,0,8973.stats.total_writeback
2016-11-04 13:49:36.561870,1073741824,8973.stats.hierarchical_memory_limit
2016-11-04 13:49:36.561870,508530688,8973.stats.total_active_file
2016-11-04 13:49:36.561870,293601280,8973.stats.rss_huge
2016-11-04 13:49:36.561870,738791424,8973.stats.cache
2016-11-04 13:49:36.561870,329269248,8973.stats.active_anon
2016-11-04 13:49:36.561870,432,8973.stats.pgmajfault
2016-11-04 13:49:36.561870,5586154,8973.stats.total_pgpgout
2016-11-04 13:49:36.561870,5586154,8973.stats.pgpgout
2016-11-04 13:49:36.561870,0,8973.stats.swap
2016-11-04 13:49:36.561870,230244352,8973.stats.inactive_file
2016-11-04 13:49:36.561870,0,8973.stats.total_unevictable
2016-11-04 13:49:36.561870,4563843,8973.stats.total_pgfault
2016-11-04 13:49:36.561870,432,8973.stats.total_pgmajfault
2016-11-04 13:49:36.561870,0,8973.stats.writeback
2016-11-04 13:49:36.561870,0,8973.stats.total_swap
2016-11-04 13:49:36.561870,329269248,8973.stats.total_active_anon
2016-11-04 13:49:36.561870,5775371,8973.stats.pgpgin
2016-11-04 13:49:36.561870,0,8973.stats.total_dirty
2016-11-04 13:49:36.561870,5775371,8973.stats.total_pgpgin
2016-11-04 13:49:36.561870,329269248,8973.stats.rss
2016-11-04 13:49:36.561870,0,8973.stats.total_inactive_anon
2016-11-04 13:49:36.561870,0,8973.stats.inactive_anon
2016-11-04 13:49:36.561870,508530688,8973.stats.active_file
2016-11-04 13:49:36.561870,0,8973.stats.dirty
2016-11-04 13:49:36.561870,329269248,8973.stats.total_rss
2016-11-04 13:49:36.561870,2375495,8973.failcnt
2016-11-04 13:49:36.561870,1073741824,8973.limit
2016-11-04 13:49:36.561870,1073741824,8973.max_usage
2016-11-04 13:49:37.563626,1073717248,8973.usage
2016-11-04 13:49:37.563626,0,8973.stats.unevictable
2016-11-04 13:49:37.563626,226451456,8973.stats.total_inactive_file
2016-11-04 13:49:37.563626,293601280,8973.stats.total_rss_huge
2016-11-04 13:49:37.563626,2147483648,8973.stats.hierarchical_memsw_limit
2016-11-04 13:49:37.563626,738844672,8973.stats.total_cache
2016-11-04 13:49:37.563626,3096576,8973.stats.total_mapped_file
