x,y,label
2016-11-04 13:47:47.534055,0.0,8973.w
2016-11-04 13:47:48.524455,0.0,8973.w
2016-11-04 13:47:49.533726,0.0,8973.w
2016-11-04 13:47:50.533780,0.0,8973.w
2016-11-04 13:47:51.529366,0.0,8973.w
2016-11-04 13:47:52.533723,0.0,8973.w
2016-11-04 13:47:53.535230,0.0,8973.w
2016-11-04 13:47:54.533707,0.0,8973.w
2016-11-04 13:47:55.520262,0.0,8973.w
2016-11-04 13:47:56.533737,0.0,8973.w
2016-11-04 13:47:57.524505,0.0,8973.w
2016-11-04 13:47:58.533990,0.0,8973.w
2016-11-04 13:47:59.520242,0.0,8973.w
2016-11-04 13:48:00.533665,0.0,8973.w
2016-11-04 13:48:01.520274,0.0,8973.w
2016-11-04 13:48:02.529375,0.0,8973.w
2016-11-04 13:48:03.534770,0.0,8973.w
2016-11-04 13:48:04.533953,0.0,8973.w
2016-11-04 13:48:05.520233,0.0,8973.w
2016-11-04 13:48:06.524602,0.0,8973.w
2016-11-04 13:48:07.534721,0.0,8973.w
2016-11-04 13:48:08.533650,0.0,8973.w
2016-11-04 13:48:09.533819,0.0,8973.w
2016-11-04 13:48:10.524786,0.0,8973.w
2016-11-04 13:48:11.533546,0.0,8973.w
2016-11-04 13:48:12.533096,0.0,8973.w
2016-11-04 13:48:13.524581,0.0,8973.w
2016-11-04 13:48:14.534266,0.0,8973.w
2016-11-04 13:48:15.529886,0.0,8973.w
2016-11-04 13:48:16.533347,0.0,8973.w
2016-11-04 13:48:17.520280,0.0,8973.w
2016-11-04 13:48:18.529368,0.0,8973.w
2016-11-04 13:48:19.534220,0.0,8973.w
2016-11-04 13:48:20.534010,0.0,8973.w
2016-11-04 13:48:21.524678,0.0,8973.w
2016-11-04 13:48:22.534318,0.0,8973.w
2016-11-04 13:48:23.520254,0.0,8973.w
2016-11-04 13:48:24.533780,0.0,8973.w
2016-11-04 13:48:25.533862,0.0,8973.w
2016-11-04 13:48:26.529370,0.0,8973.w
2016-11-04 13:48:27.524560,0.0,8973.w
2016-11-04 13:48:28.529154,0.0,8973.w
2016-11-04 13:48:29.529330,0.0,8973.w
2016-11-04 13:48:30.533959,0.0,8973.w
2016-11-04 13:48:31.528860,0.0,8973.w
2016-11-04 13:48:32.520216,0.0,8973.w
2016-11-04 13:48:33.520219,0.0,8973.w
2016-11-04 13:48:34.533521,0.0,8973.w
2016-11-04 13:48:35.535131,0.0,8973.w
2016-11-04 13:48:36.529376,0.0,8973.w
2016-11-04 13:48:37.533923,0.0,8973.w
2016-11-04 13:48:38.524581,0.0,8973.w
2016-11-04 13:48:39.524751,0.0,8973.w
2016-11-04 13:48:40.529426,0.0,8973.w
2016-11-04 13:48:41.524394,0.0,8973.w
2016-11-04 13:48:42.533584,0.0,8973.w
2016-11-04 13:48:43.534000,0.0,8973.w
2016-11-04 13:48:44.529656,0.0,8973.w
2016-11-04 13:48:45.520238,0.0,8973.w
2016-11-04 13:48:46.533894,0.0,8973.w
2016-11-04 13:48:47.536403,0.0,8973.w
2016-11-04 13:48:48.524783,0.0,8973.w
2016-11-04 13:48:49.520256,0.0,8973.w
2016-11-04 13:48:50.534170,0.0,8973.w
2016-11-04 13:48:51.535572,0.0,8973.w
2016-11-04 13:48:52.534336,0.0,8973.w
2016-11-04 13:48:53.529465,0.0,8973.w
2016-11-04 13:48:54.534007,0.0,8973.w
2016-11-04 13:48:55.539285,0.0,8973.w
2016-11-04 13:48:56.533863,0.0,8973.w
2016-11-04 13:48:57.533987,0.0,8973.w
2016-11-04 13:48:58.533995,0.0,8973.w
2016-11-04 13:48:59.535928,0.0,8973.w
2016-11-04 13:49:00.527480,0.0,8973.w
2016-11-04 13:49:01.520355,0.0,8973.w
2016-11-04 13:49:02.530738,0.0,8973.w
2016-11-04 13:49:03.520319,0.0,8973.w
2016-11-04 13:49:04.548681,0.0,8973.w
2016-11-04 13:49:05.545936,0.0,8973.w
2016-11-04 13:49:06.544659,0.0,8973.w
2016-11-04 13:49:07.559281,0.0,8973.w
2016-11-04 13:49:08.520317,0.0,8973.w
2016-11-04 13:49:09.548996,0.0,8973.w
2016-11-04 13:49:10.540298,0.0,8973.w
2016-11-04 13:49:11.520324,0.0,8973.w
2016-11-04 13:49:12.548328,0.0,8973.w
2016-11-04 13:49:13.547572,0.0,8973.w
2016-11-04 13:49:14.551539,0.0,8973.w
2016-11-04 13:49:15.520306,0.0,8973.w
2016-11-04 13:49:16.543340,0.0,8973.w
2016-11-04 13:49:17.528972,0.0,8973.w
2016-11-04 13:49:18.567966,0.0,8973.w
2016-11-04 13:49:19.546107,0.0,8973.w
2016-11-04 13:49:20.520307,0.0,8973.w
2016-11-04 13:49:21.557538,0.0,8973.w
2016-11-04 13:49:22.548411,0.0,8973.w
2016-11-04 13:49:23.530129,0.0,8973.w
2016-11-04 13:49:24.546900,0.0,8973.w
2016-11-04 13:49:25.550913,0.0,8973.w
2016-11-04 13:49:26.520320,0.0,8973.w
2016-11-04 13:49:27.548940,0.0,8973.w
2016-11-04 13:49:28.529961,0.0,8973.w
2016-11-04 13:49:29.558154,0.0,8973.w
2016-11-04 13:49:30.529066,0.0,8973.w
2016-11-04 13:49:31.538986,0.0,8973.w
2016-11-04 13:49:32.546129,0.0,8973.w
2016-11-04 13:49:33.543739,0.0,8973.w
2016-11-04 13:49:34.545430,0.0,8973.w
2016-11-04 13:49:35.545326,0.0,8973.w
2016-11-04 13:49:36.561870,0.0,8973.w
2016-11-04 13:49:37.563626,0.0,8973.w
2016-11-04 13:49:38.593165,0.0,8973.w
2016-11-04 13:49:39.561534,0.0,8973.w
2016-11-04 13:49:40.569660,0.0,8973.w
2016-11-04 13:49:41.547617,0.0,8973.w
2016-11-04 13:49:42.546222,0.0,8973.w
2016-11-04 13:49:43.520337,0.0,8973.w
2016-11-04 13:49:44.546311,0.0,8973.w
2016-11-04 13:49:45.520310,0.0,8973.w
2016-11-04 13:49:46.546924,0.0,8973.w
2016-11-04 13:49:47.541526,0.0,8973.w
2016-11-04 13:49:48.536052,0.0,8973.w
2016-11-04 13:49:49.547422,0.0,8973.w
2016-11-04 13:49:50.520345,0.0,8973.w
2016-11-04 13:49:51.530034,0.0,8973.w
2016-11-04 13:49:52.528060,0.0,8973.w
2016-11-04 13:49:53.527234,0.0,8973.w
2016-11-04 13:49:54.520309,0.0,8973.w
2016-11-04 13:49:55.554420,0.0,8973.w
2016-11-04 13:49:56.548787,0.0,8973.w
2016-11-04 13:49:57.558520,0.0,8973.w
2016-11-04 13:49:58.544040,0.0,8973.w
2016-11-04 13:49:59.527441,0.0,8973.w
2016-11-04 13:50:00.545967,0.0,8973.w
2016-11-04 13:50:01.543870,0.0,8973.w
2016-11-04 13:50:02.537125,0.0,8973.w
2016-11-04 13:50:03.520283,0.0,8973.w
2016-11-04 13:50:04.552454,0.0,8973.w
2016-11-04 13:50:05.528947,0.0,8973.w
2016-11-04 13:50:06.545980,0.0,8973.w
2016-11-04 13:50:07.562969,0.0,8973.w
2016-11-04 13:50:08.520335,0.0,8973.w
2016-11-04 13:50:09.544636,0.0,8973.w
2016-11-04 13:50:10.546700,0.0,8973.w
2016-11-04 13:50:11.559386,0.0,8973.w
2016-11-04 13:50:12.546253,0.0,8973.w
2016-11-04 13:50:13.527399,0.0,8973.w
2016-11-04 13:50:14.546417,0.0,8973.w
2016-11-04 13:50:15.528508,0.0,8973.w
2016-11-04 13:50:16.547636,0.0,8973.w
2016-11-04 13:50:17.520318,0.0,8973.w
2016-11-04 13:50:18.546620,0.0,8973.w
2016-11-04 13:50:19.549403,0.0,8973.w
2016-11-04 13:50:20.520304,0.0,8973.w
2016-11-04 13:50:21.520312,0.0,8973.w
2016-11-04 13:50:22.544320,0.0,8973.w
2016-11-04 13:50:23.529096,0.0,8973.w
2016-11-04 13:50:24.547176,0.0,8973.w
2016-11-04 13:50:25.520343,0.0,8973.w
2016-11-04 13:50:26.528728,0.0,8973.w
2016-11-04 13:50:27.536266,0.0,8973.w
2016-11-04 13:50:28.549873,0.0,8973.w
2016-11-04 13:50:29.520325,0.0,8973.w
2016-11-04 13:50:30.520329,0.0,8973.w
2016-11-04 13:50:31.546467,0.0,8973.w
2016-11-04 13:50:32.582387,0.0,8973.w
2016-11-04 13:50:33.520327,0.0,8973.w
2016-11-04 13:50:34.531442,0.0,8973.w
2016-11-04 13:50:35.545086,0.0,8973.w
2016-11-04 13:50:36.520319,0.0,8973.w
2016-11-04 13:50:37.546420,0.0,8973.w
2016-11-04 13:50:38.520281,0.0,8973.w
2016-11-04 13:50:39.520319,0.0,8973.w
2016-11-04 13:50:40.545329,0.0,8973.w
2016-11-04 13:50:41.527473,0.0,8973.w
2016-11-04 13:50:42.547854,0.0,8973.w
2016-11-04 13:50:43.520318,0.0,8973.w
2016-11-04 13:50:44.539892,0.0,8973.w
2016-11-04 13:50:45.536087,0.0,8973.w
2016-11-04 13:50:46.561452,0.0,8973.w
2016-11-04 13:50:47.520345,0.0,8973.w
2016-11-04 13:50:48.520301,0.0,8973.w
2016-11-04 13:50:49.548735,0.0,8973.w
2016-11-04 13:50:50.555030,0.0,8973.w
2016-11-04 13:50:51.540552,0.0,8973.w
2016-11-04 13:50:52.552754,0.0,8973.w
2016-11-04 13:50:53.546370,0.0,8973.w
2016-11-04 13:50:54.551799,0.0,8973.w
2016-11-04 13:50:55.520324,0.0,8973.w
2016-11-04 13:50:56.545579,0.0,8973.w
2016-11-04 13:50:57.563410,0.0,8973.w
2016-11-04 13:50:58.548314,0.0,8973.w
2016-11-04 13:50:59.544194,0.0,8973.w
2016-11-04 13:51:00.545072,0.0,8973.w
2016-11-04 13:51:01.535268,0.0,8973.w
2016-11-04 13:51:02.545123,0.0,8973.w
2016-11-04 13:51:03.544287,0.0,8973.w
2016-11-04 13:51:04.540194,0.0,8973.w
2016-11-04 13:51:05.546598,0.0,8973.w
2016-11-04 13:51:06.549105,0.0,8973.w
2016-11-04 13:51:07.534230,0.0,8973.w
2016-11-04 13:51:08.528891,0.0,8973.w
2016-11-04 13:51:09.527884,0.0,8973.w
2016-11-04 13:51:10.548208,0.0,8973.w
2016-11-04 13:51:11.546235,0.0,8973.w
2016-11-04 13:51:12.542922,0.0,8973.w
2016-11-04 13:51:13.527354,0.0,8973.w
2016-11-04 13:51:14.553922,0.0,8973.w
2016-11-04 13:51:15.554873,0.0,8973.w
2016-11-04 13:51:16.557774,0.0,8973.w
2016-11-04 13:51:17.549226,0.0,8973.w
2016-11-04 13:51:18.548260,0.0,8973.w
2016-11-04 13:51:19.554398,0.0,8973.w
2016-11-04 13:51:20.565996,0.0,8973.w
2016-11-04 13:51:21.520310,0.0,8973.w
2016-11-04 13:51:22.520309,0.0,8973.w
2016-11-04 13:51:23.540069,0.0,8973.w
2016-11-04 13:51:24.556887,0.0,8973.w
2016-11-04 13:51:25.547615,0.0,8973.w
2016-11-04 13:51:26.556054,0.0,8973.w
2016-11-04 13:51:27.527173,0.0,8973.w
2016-11-04 13:51:28.528654,0.0,8973.w
2016-11-04 13:51:29.546686,0.0,8973.w
2016-11-04 13:51:30.548266,0.0,8973.w
2016-11-04 13:51:31.549051,0.0,8973.w
2016-11-04 13:51:32.551454,0.0,8973.w
2016-11-04 13:51:33.520300,0.0,8973.w
2016-11-04 13:51:34.556330,0.0,8973.w
2016-11-04 13:51:35.527326,0.0,8973.w
2016-11-04 13:51:36.544204,0.0,8973.w
2016-11-04 13:51:37.569924,0.0,8973.w
2016-11-04 13:51:38.545380,0.0,8973.w
2016-11-04 13:51:39.624640,0.0,8973.w
2016-11-04 13:51:40.520355,0.0,8973.w
2016-11-04 13:51:41.542962,0.0,8973.w
2016-11-04 13:51:42.553877,0.0,8973.w
2016-11-04 13:51:43.529822,0.0,8973.w
2016-11-04 13:51:44.548753,0.0,8973.w
2016-11-04 13:51:45.520360,0.0,8973.w
2016-11-04 13:51:46.551852,0.0,8973.w
2016-11-04 13:51:47.545483,0.0,8973.w
2016-11-04 13:51:48.549331,0.0,8973.w
2016-11-04 13:51:49.546433,0.0,8973.w
2016-11-04 13:51:50.552274,0.0,8973.w
2016-11-04 13:51:51.520325,0.0,8973.w
2016-11-04 13:51:52.546839,0.0,8973.w
2016-11-04 13:51:53.553554,0.0,8973.w
2016-11-04 13:51:54.536417,0.0,8973.w
2016-11-04 13:51:55.542420,0.0,8973.w
2016-11-04 13:51:56.530455,0.0,8973.w
2016-11-04 13:51:57.564740,0.0,8973.w
2016-11-04 13:51:58.530785,0.0,8973.w
2016-11-04 13:51:59.551610,0.0,8973.w
2016-11-04 13:52:00.528993,0.0,8973.w
2016-11-04 13:52:01.528123,0.0,8973.w
2016-11-04 13:52:02.558018,0.0,8973.w
2016-11-04 13:52:03.547167,0.0,8973.w
2016-11-04 13:52:04.585103,0.0,8973.w
2016-11-04 13:52:05.520323,0.0,8973.w
2016-11-04 13:52:06.520338,0.0,8973.w
2016-11-04 13:52:07.554091,0.0,8973.w
2016-11-04 13:52:08.530280,0.0,8973.w
2016-11-04 13:52:09.547307,0.0,8973.w
2016-11-04 13:52:10.545196,0.0,8973.w
2016-11-04 13:52:11.530282,0.0,8973.w
2016-11-04 13:52:12.571432,0.0,8973.w
2016-11-04 13:52:13.527246,0.0,8973.w
2016-11-04 13:52:14.547538,0.0,8973.w
2016-11-04 13:52:15.529046,0.0,8973.w
2016-11-04 13:52:16.545810,0.0,8973.w
2016-11-04 13:52:17.539458,0.0,8973.w
2016-11-04 13:52:18.549480,0.0,8973.w
2016-11-04 13:52:19.547071,0.0,8973.w
2016-11-04 13:52:20.543674,0.0,8973.w
2016-11-04 13:52:21.550515,0.0,8973.w
2016-11-04 13:52:22.550600,0.0,8973.w
2016-11-04 13:52:23.520314,0.0,8973.w
2016-11-04 13:52:24.520309,0.0,8973.w
2016-11-04 13:52:25.536957,0.0,8973.w
2016-11-04 13:52:26.571260,0.0,8973.w
2016-11-04 13:52:27.548488,0.0,8973.w
2016-11-04 13:52:28.529483,0.0,8973.w
2016-11-04 13:52:29.547585,0.0,8973.w
2016-11-04 13:52:30.544860,0.0,8973.w
2016-11-04 13:52:31.520351,0.0,8973.w
2016-11-04 13:52:32.555336,0.0,8973.w
2016-11-04 13:52:33.548411,0.0,8973.w
2016-11-04 13:52:34.544770,0.0,8973.w
2016-11-04 13:52:35.553343,0.0,8973.w
2016-11-04 13:52:36.547365,0.0,8973.w
2016-11-04 13:52:37.545913,0.0,8973.w
2016-11-04 13:52:38.520349,0.0,8973.w
2016-11-04 13:52:39.528280,0.0,8973.w
2016-11-04 13:52:40.532605,0.0,8973.w
2016-11-04 13:52:41.534078,0.0,8973.w
2016-11-04 13:52:42.520308,0.0,8973.w
2016-11-04 13:52:43.532758,0.0,8973.w
2016-11-04 13:52:44.532801,0.0,8973.w
2016-11-04 13:52:45.528301,0.0,8973.w
2016-11-04 13:52:46.528902,0.0,8973.w
2016-11-04 13:52:47.524596,0.0,8973.w
2016-11-04 13:52:48.532424,0.0,8973.w
2016-11-04 13:52:49.524638,0.0,8973.w
2016-11-04 13:52:50.524548,0.0,8973.w
2016-11-04 13:52:51.525397,0.0,8973.w
2016-11-04 13:52:52.520310,0.0,8973.w
2016-11-04 13:52:53.528756,0.0,8973.w
2016-11-04 13:52:54.520293,0.0,8973.w
2016-11-04 13:52:55.528786,0.0,8973.w
2016-11-04 13:52:56.524490,0.0,8973.w
2016-11-04 13:52:57.528468,0.0,8973.w
2016-11-04 13:52:58.528000,0.0,8973.w
2016-11-04 13:52:59.528643,0.0,8973.w
2016-11-04 13:53:00.524487,0.0,8973.w
2016-11-04 13:53:01.524373,0.0,8973.w
2016-11-04 13:53:02.520286,0.0,8973.w
2016-11-04 13:53:03.520300,10240.0,8973.w
2016-11-04 13:53:04.520310,20480.0,8973.w
2016-11-04 13:38:28.532418,24170496.0,8973.r
2016-11-04 13:38:29.532716,22202368.0,8973.r
2016-11-04 13:38:30.532692,10780672.0,8973.r
2016-11-04 13:38:31.532370,663552.0,8973.r
2016-11-04 13:38:32.534198,0.0,8973.r
2016-11-04 13:38:33.532237,0.0,8973.r
2016-11-04 13:38:34.532707,0.0,8973.r
2016-11-04 13:38:35.533040,0.0,8973.r
2016-11-04 13:38:36.528198,0.0,8973.r
2016-11-04 13:38:37.532823,405504.0,8973.r
2016-11-04 13:38:38.559143,9152512.0,8973.r
2016-11-04 13:38:39.532520,19232768.0,8973.r
2016-11-04 13:38:40.528456,20971520.0,8973.r
2016-11-04 13:38:41.532828,20971520.0,8973.r
2016-11-04 13:38:42.532578,20971520.0,8973.r
2016-11-04 13:38:43.529360,20955136.0,8973.r
2016-11-04 13:38:44.520247,20938752.0,8973.r
2016-11-04 13:38:45.520238,20987904.0,8973.r
2016-11-04 13:38:46.532047,21004288.0,8973.r
2016-11-04 13:38:47.524466,20971520.0,8973.r
2016-11-04 13:38:48.520245,20971520.0,8973.r
2016-11-04 13:38:49.532800,20971520.0,8973.r
2016-11-04 13:38:50.532248,20971520.0,8973.r
2016-11-04 13:38:51.532409,20971520.0,8973.r
2016-11-04 13:38:52.532733,20971520.0,8973.r
2016-11-04 13:38:53.532953,20963328.0,8973.r
2016-11-04 13:38:54.528587,20971520.0,8973.r
2016-11-04 13:38:55.533017,20979712.0,8973.r
2016-11-04 13:38:56.524680,20971520.0,8973.r
2016-11-04 13:38:57.524564,20971520.0,8973.r
2016-11-04 13:38:58.533130,20971520.0,8973.r
2016-11-04 13:38:59.532270,20946944.0,8973.r
2016-11-04 13:39:00.532641,20971520.0,8973.r
2016-11-04 13:39:01.533326,20996096.0,8973.r
2016-11-04 13:39:02.520213,20963328.0,8973.r
2016-11-04 13:39:03.532442,20971520.0,8973.r
2016-11-04 13:39:04.532789,20971520.0,8973.r
2016-11-04 13:39:05.532851,20971520.0,8973.r
2016-11-04 13:39:06.532811,20979712.0,8973.r
2016-11-04 13:39:07.520203,20971520.0,8973.r
2016-11-04 13:39:08.525379,20963328.0,8973.r
2016-11-04 13:39:09.536054,20971520.0,8973.r
2016-11-04 13:39:10.534400,20979712.0,8973.r
2016-11-04 13:39:11.536028,20676608.0,8973.r
2016-11-04 13:39:12.529421,20717568.0,8973.r
2016-11-04 13:39:13.534540,21094400.0,8973.r
2016-11-04 13:39:14.550852,20406272.0,8973.r
2016-11-04 13:39:15.549562,18898944.0,8973.r
2016-11-04 13:39:16.536425,19087360.0,8973.r
2016-11-04 13:39:17.529073,19789824.0,8973.r
2016-11-04 13:39:18.546446,19470336.0,8973.r
2016-11-04 13:39:19.547919,19017728.0,8973.r
2016-11-04 13:39:20.545793,18987008.0,8973.r
2016-11-04 13:39:21.539094,19318784.0,8973.r
2016-11-04 13:39:22.547931,18923520.0,8973.r
2016-11-04 13:39:23.539510,18644992.0,8973.r
2016-11-04 13:39:24.547666,18808832.0,8973.r
2016-11-04 13:39:25.539441,17842176.0,8973.r
2016-11-04 13:39:26.528912,17309696.0,8973.r
2016-11-04 13:39:27.551215,17281024.0,8973.r
2016-11-04 13:39:28.581477,16240640.0,8973.r
2016-11-04 13:39:29.560864,15769600.0,8973.r
2016-11-04 13:39:30.537039,15677440.0,8973.r
2016-11-04 13:39:31.546840,15636480.0,8973.r
2016-11-04 13:39:32.528911,16011264.0,8973.r
2016-11-04 13:39:33.560821,15601664.0,8973.r
2016-11-04 13:39:34.553300,15269888.0,8973.r
2016-11-04 13:39:35.550845,16506880.0,8973.r
2016-11-04 13:39:36.549537,16105472.0,8973.r
2016-11-04 13:39:37.545639,14688256.0,8973.r
2016-11-04 13:39:38.552862,14450688.0,8973.r
2016-11-04 13:39:39.549442,15024128.0,8973.r
2016-11-04 13:39:40.546416,15654912.0,8973.r
2016-11-04 13:39:41.549330,15226880.0,8973.r
2016-11-04 13:39:42.545702,14489600.0,8973.r
2016-11-04 13:39:43.539002,14514176.0,8973.r
2016-11-04 13:39:44.529209,15251456.0,8973.r
2016-11-04 13:39:45.544033,14884864.0,8973.r
2016-11-04 13:39:46.540815,13981696.0,8973.r
2016-11-04 13:39:47.529334,13971456.0,8973.r
2016-11-04 13:39:48.547438,13928448.0,8973.r
2016-11-04 13:39:49.567715,13864960.0,8973.r
2016-11-04 13:39:50.520316,14147584.0,8973.r
2016-11-04 13:39:51.544392,14051328.0,8973.r
2016-11-04 13:39:52.531900,14264320.0,8973.r
2016-11-04 13:39:53.555675,14401536.0,8973.r
2016-11-04 13:39:54.520300,14458880.0,8973.r
2016-11-04 13:39:55.548958,14899200.0,8973.r
2016-11-04 13:39:56.545360,13957120.0,8973.r
2016-11-04 13:39:57.548710,14682112.0,8973.r
2016-11-04 13:39:58.555718,15749120.0,8973.r
2016-11-04 13:39:59.550911,14809088.0,8973.r
2016-11-04 13:40:00.543542,14635008.0,8973.r
2016-11-04 13:40:01.551238,14352384.0,8973.r
2016-11-04 13:40:02.557995,13615104.0,8973.r
2016-11-04 13:40:03.547238,13803520.0,8973.r
2016-11-04 13:40:04.527514,14499840.0,8973.r
2016-11-04 13:40:05.556006,14434304.0,8973.r
2016-11-04 13:40:06.537460,14598144.0,8973.r
2016-11-04 13:40:07.568080,14647296.0,8973.r
2016-11-04 13:40:08.520343,14837760.0,8973.r
2016-11-04 13:40:09.531488,15747072.0,8973.r
2016-11-04 13:40:10.527522,15368192.0,8973.r
2016-11-04 13:40:11.527416,14827520.0,8973.r
2016-11-04 13:40:12.528504,14297088.0,8973.r
2016-11-04 13:40:13.549401,14100480.0,8973.r
2016-11-04 13:40:14.530416,14964736.0,8973.r
2016-11-04 13:40:15.549310,14848000.0,8973.r
2016-11-04 13:40:16.549125,14465024.0,8973.r
2016-11-04 13:40:17.533718,14946304.0,8973.r
2016-11-04 13:40:18.560708,14327808.0,8973.r
2016-11-04 13:40:19.520338,13981696.0,8973.r
2016-11-04 13:40:20.520339,14145536.0,8973.r
2016-11-04 13:40:21.520325,14522368.0,8973.r
2016-11-04 13:40:22.549036,15026176.0,8973.r
2016-11-04 13:40:23.560776,15378432.0,8973.r
2016-11-04 13:40:24.550000,15443968.0,8973.r
2016-11-04 13:40:25.520310,14997504.0,8973.r
2016-11-04 13:40:26.552420,15022080.0,8973.r
2016-11-04 13:40:27.549383,14733312.0,8973.r
2016-11-04 13:40:28.540057,14546944.0,8973.r
2016-11-04 13:40:29.546603,14641152.0,8973.r
2016-11-04 13:40:30.520313,15400960.0,8973.r
2016-11-04 13:40:31.557959,15538176.0,8973.r
2016-11-04 13:40:32.556167,14333952.0,8973.r
2016-11-04 13:40:33.551921,14596096.0,8973.r
2016-11-04 13:40:34.544073,14405632.0,8973.r
2016-11-04 13:40:35.538275,14307328.0,8973.r
2016-11-04 13:40:36.545714,15605760.0,8973.r
2016-11-04 13:40:37.555785,14919680.0,8973.r
2016-11-04 13:40:38.547928,14198784.0,8973.r
2016-11-04 13:40:39.548987,14127104.0,8973.r
2016-11-04 13:40:40.542451,13862912.0,8973.r
2016-11-04 13:40:41.550198,14393344.0,8973.r
2016-11-04 13:40:42.527884,14434304.0,8973.r
2016-11-04 13:40:43.546656,14303232.0,8973.r
2016-11-04 13:40:44.537638,14194688.0,8973.r
2016-11-04 13:40:45.544984,14831616.0,8973.r
2016-11-04 13:40:46.546640,14923776.0,8973.r
2016-11-04 13:40:47.546017,14487552.0,8973.r
2016-11-04 13:40:48.548731,15253504.0,8973.r
2016-11-04 13:40:49.545390,15284224.0,8973.r
2016-11-04 13:40:50.544723,14356480.0,8973.r
2016-11-04 13:40:51.527677,14598144.0,8973.r
2016-11-04 13:40:52.546210,14686208.0,8973.r
2016-11-04 13:40:53.546123,14188544.0,8973.r
2016-11-04 13:40:54.520357,14680064.0,8973.r
2016-11-04 13:40:55.547668,14508032.0,8973.r
2016-11-04 13:40:56.520296,15284224.0,8973.r
2016-11-04 13:40:57.554434,16332800.0,8973.r
2016-11-04 13:40:58.544981,15196160.0,8973.r
2016-11-04 13:40:59.539328,14401536.0,8973.r
2016-11-04 13:41:00.543779,14524416.0,8973.r
2016-11-04 13:41:01.520313,14659584.0,8973.r
2016-11-04 13:41:02.529374,15198208.0,8973.r
2016-11-04 13:41:03.547798,14071808.0,8973.r
2016-11-04 13:41:04.527438,13754368.0,8973.r
2016-11-04 13:41:05.549040,14229504.0,8973.r
2016-11-04 13:41:06.567148,13727744.0,8973.r
2016-11-04 13:41:07.527610,14249984.0,8973.r
2016-11-04 13:41:08.528870,14696448.0,8973.r
2016-11-04 13:41:09.545767,13797376.0,8973.r
2016-11-04 13:41:10.520293,13944832.0,8973.r
2016-11-04 13:41:11.546405,15138816.0,8973.r
2016-11-04 13:41:12.520313,15177728.0,8973.r
2016-11-04 13:41:13.567550,14032896.0,8973.r
2016-11-04 13:41:14.528011,14049280.0,8973.r
2016-11-04 13:41:15.549067,15050752.0,8973.r
2016-11-04 13:41:16.548957,14288896.0,8973.r
2016-11-04 13:41:17.544720,13385728.0,8973.r
2016-11-04 13:41:18.553566,13686784.0,8973.r
2016-11-04 13:41:19.520321,14260224.0,8973.r
2016-11-04 13:41:20.559123,14188544.0,8973.r
2016-11-04 13:41:21.527713,13797376.0,8973.r
2016-11-04 13:41:22.544820,13989888.0,8973.r
2016-11-04 13:41:23.557453,14387200.0,8973.r
2016-11-04 13:41:24.542923,14178304.0,8973.r
2016-11-04 13:41:25.527600,14131200.0,8973.r
2016-11-04 13:41:26.545581,14835712.0,8973.r
2016-11-04 13:41:27.529071,15386624.0,8973.r
2016-11-04 13:41:28.548416,15468544.0,8973.r
2016-11-04 13:41:29.554811,15372288.0,8973.r
2016-11-04 13:41:30.547721,15372288.0,8973.r
2016-11-04 13:41:31.551722,15007744.0,8973.r
2016-11-04 13:41:32.561410,14565376.0,8973.r
2016-11-04 13:41:33.578892,14123008.0,8973.r
2016-11-04 13:41:34.548450,14303232.0,8973.r
2016-11-04 13:41:35.547410,14729216.0,8973.r
2016-11-04 13:41:36.520332,14254080.0,8973.r
2016-11-04 13:41:37.520297,14180352.0,8973.r
2016-11-04 13:41:38.555319,14180352.0,8973.r
2016-11-04 13:41:39.528829,13869056.0,8973.r
2016-11-04 13:41:40.535042,14123008.0,8973.r
2016-11-04 13:41:41.546963,14073856.0,8973.r
2016-11-04 13:41:42.545815,13854720.0,8973.r
2016-11-04 13:41:43.553791,13568000.0,8973.r
2016-11-04 13:41:44.543355,14376960.0,8973.r
2016-11-04 13:41:45.528886,14311424.0,8973.r
2016-11-04 13:41:46.544069,14192640.0,8973.r
2016-11-04 13:41:47.537130,15060992.0,8973.r
2016-11-04 13:41:48.540451,14180352.0,8973.r
2016-11-04 13:41:49.537112,14229504.0,8973.r
2016-11-04 13:41:50.520359,14090240.0,8973.r
2016-11-04 13:41:51.520333,13008896.0,8973.r
2016-11-04 13:41:52.545356,13113344.0,8973.r
2016-11-04 13:41:53.528300,14278656.0,8973.r
2016-11-04 13:41:54.549674,14010368.0,8973.r
2016-11-04 13:41:55.562441,13500416.0,8973.r
2016-11-04 13:41:56.552973,13852672.0,8973.r
2016-11-04 13:41:57.520294,13737984.0,8973.r
2016-11-04 13:41:58.556434,13737984.0,8973.r
2016-11-04 13:41:59.547923,13762560.0,8973.r
2016-11-04 13:42:00.533050,14016512.0,8973.r
2016-11-04 13:42:01.528577,14630912.0,8973.r
2016-11-04 13:42:02.520311,14639104.0,8973.r
2016-11-04 13:42:03.546190,14090240.0,8973.r
2016-11-04 13:42:04.520340,14262272.0,8973.r
2016-11-04 13:42:05.546459,15347712.0,8973.r
2016-11-04 13:42:06.547899,15593472.0,8973.r
2016-11-04 13:42:07.528017,14972928.0,8973.r
2016-11-04 13:42:08.558788,15112192.0,8973.r
2016-11-04 13:42:09.527510,15411200.0,8973.r
2016-11-04 13:42:10.520320,15349760.0,8973.r
2016-11-04 13:42:11.552655,14391296.0,8973.r
