x,y,label
2016-11-04 13:45:39.529248,0.028143999999999999,8973.global.usage
2016-11-04 13:45:40.529410,0.025559703703703706,8973.global.usage
2016-11-04 13:45:41.538219,0.027283802469135802,8973.global.usage
2016-11-04 13:45:42.520243,0.027785164086687304,8973.global.usage
2016-11-04 13:45:43.536798,0.026926144355336214,8973.global.usage
2016-11-04 13:45:44.520251,0.02823239730226855,8973.global.usage
2016-11-04 13:45:45.524671,0.02764889710412816,8973.global.usage
2016-11-04 13:45:46.520253,0.02645870290302656,8973.global.usage
2016-11-04 13:45:47.524516,0.02726208513263418,8973.global.usage
2016-11-04 13:45:48.524738,0.028871532307692307,8973.global.usage
2016-11-04 13:45:49.537925,0.029216995073891625,8973.global.usage
2016-11-04 13:45:50.538097,0.028653763975155278,8973.global.usage
2016-11-04 13:45:51.524948,0.026373763975155277,8973.global.usage
2016-11-04 13:45:52.529964,0.027407534076827757,8973.global.usage
2016-11-04 13:45:53.538462,0.030052656346749224,8973.global.usage
2016-11-04 13:45:54.539135,0.031125333333333331,8973.global.usage
2016-11-04 13:45:55.524516,0.030586155747836838,8973.global.usage
2016-11-04 13:45:56.533561,0.025693169533169535,8973.global.usage
2016-11-04 13:45:57.533635,0.025787406038200865,8973.global.usage
2016-11-04 13:45:58.520273,0.028892805933250925,8973.global.usage
2016-11-04 13:45:59.520280,0.028688335388409373,8973.global.usage
2016-11-04 13:46:00.534196,0.027405367965367966,8973.global.usage
2016-11-04 13:46:01.529481,0.027073135802469134,8973.global.usage
2016-11-04 13:46:02.529674,0.025896019777503092,8973.global.usage
2016-11-04 13:46:03.533375,0.024504004959702418,8973.global.usage
2016-11-04 13:46:04.533825,0.025101889570552146,8973.global.usage
2016-11-04 13:46:05.533930,0.026024373464373463,8973.global.usage
2016-11-04 13:46:06.526916,0.025843366336633665,8973.global.usage
2016-11-04 13:46:07.534340,0.024809371146732428,8973.global.usage
2016-11-04 13:46:08.533568,0.026477226006191953,8973.global.usage
2016-11-04 13:46:09.533580,0.027594162028447739,8973.global.usage
2016-11-04 13:46:10.529151,0.025982172839506174,8973.global.usage
2016-11-04 13:46:11.524418,0.026670689013035383,8973.global.usage
2016-11-04 13:46:12.524661,0.025593613861386141,8973.global.usage
2016-11-04 13:46:13.540747,0.024022334774552193,8973.global.usage
2016-11-04 13:46:14.533412,0.025816485148514853,8973.global.usage
2016-11-04 13:46:15.524488,0.02738923076923077,8973.global.usage
2016-11-04 13:46:16.533952,0.027002577447335814,8973.global.usage
2016-11-04 13:46:17.520289,0.025191242312423125,8973.global.usage
2016-11-04 13:46:18.524878,0.02513231527093596,8973.global.usage
2016-11-04 13:46:19.533980,0.026835401730531522,8973.global.usage
2016-11-04 13:46:20.533427,0.027193736128236744,8973.global.usage
2016-11-04 13:46:21.536096,0.026262461348175632,8973.global.usage
2016-11-04 13:46:22.533960,0.027273263157894738,8973.global.usage
2016-11-04 13:46:23.538428,0.028616336633663364,8973.global.usage
2016-11-04 13:46:24.524572,0.027647642679900743,8973.global.usage
2016-11-04 13:46:25.534096,0.026349318600368321,8973.global.usage
2016-11-04 13:46:26.529384,0.026621283950617285,8973.global.usage
2016-11-04 13:46:27.524589,0.025733531598513014,8973.global.usage
2016-11-04 13:46:28.533308,0.024971709717097171,8973.global.usage
2016-11-04 13:46:29.533518,0.025931654320987655,8973.global.usage
2016-11-04 13:46:30.520262,0.027321164086687305,8973.global.usage
2016-11-04 13:46:31.539366,0.030458444306160546,8973.global.usage
2016-11-04 13:46:32.533708,0.030187630922693266,8973.global.usage
2016-11-04 13:46:33.520257,0.02864178881987578,8973.global.usage
2016-11-04 13:46:34.533595,0.028278194186765616,8973.global.usage
2016-11-04 13:46:35.529151,0.027658732307692308,8973.global.usage
2016-11-04 13:46:36.536139,0.02788527093596059,8973.global.usage
2016-11-04 13:46:37.529313,0.027139272951324709,8973.global.usage
2016-11-04 13:46:38.524629,0.02945392373923739,8973.global.usage
2016-11-04 13:46:39.533661,0.028611985203452529,8973.global.usage
2016-11-04 13:46:40.533586,0.024233720642768849,8973.global.usage
2016-11-04 13:46:41.536380,0.024628331273176759,8973.global.usage
2016-11-04 13:46:42.533912,0.02652333539221742,8973.global.usage
2016-11-04 13:46:43.534775,0.027328296296296295,8973.global.usage
2016-11-04 13:46:44.529156,0.026363663183773815,8973.global.usage
2016-11-04 13:46:45.534037,0.024500567200986437,8973.global.usage
2016-11-04 13:46:46.520276,0.028420925354719313,8973.global.usage
2016-11-04 13:46:47.533687,0.028816088560885609,8973.global.usage
2016-11-04 13:46:48.529655,0.029467753086419753,8973.global.usage
2016-11-04 13:46:49.533446,0.028715520000000001,8973.global.usage
2016-11-04 13:46:50.534290,0.023232246153846153,8973.global.usage
2016-11-04 13:46:51.533414,0.023651168511685118,8973.global.usage
2016-11-04 13:46:52.520283,0.0272811337030191,8973.global.usage
2016-11-04 13:46:53.528921,0.030194051026757932,8973.global.usage
2016-11-04 13:46:54.546579,0.026251166253101733,8973.global.usage
2016-11-04 13:46:55.533990,0.026187836835599505,8973.global.usage
2016-11-04 13:46:56.520317,0.030058719701678061,8973.global.usage
2016-11-04 13:46:57.533648,0.031062622747047852,8973.global.usage
2016-11-04 13:46:58.533705,0.030752364532019703,8973.global.usage
2016-11-04 13:46:59.529532,0.027880244498777507,8973.global.usage
2016-11-04 13:47:00.533936,0.025514092307692304,8973.global.usage
2016-11-04 13:47:01.534236,0.028214632942628007,8973.global.usage
2016-11-04 13:47:02.533912,0.028140693069306933,8973.global.usage
2016-11-04 13:47:03.524560,0.028347761194029854,8973.global.usage
2016-11-04 13:47:04.520245,0.028344039653035936,8973.global.usage
2016-11-04 13:47:05.533357,0.026685389369592086,8973.global.usage
2016-11-04 13:47:06.520242,0.027499950495049504,8973.global.usage
2016-11-04 13:47:07.534160,0.027816720098643648,8973.global.usage
2016-11-04 13:47:08.533285,0.029594706246134819,8973.global.usage
2016-11-04 13:47:09.533970,0.028128219178082191,8973.global.usage
2016-11-04 13:47:10.534550,0.026465867819641758,8973.global.usage
2016-11-04 13:47:11.533492,0.027974207920792079,8973.global.usage
2016-11-04 13:47:12.535289,0.027548290863890615,8973.global.usage
2016-11-04 13:47:13.533729,0.028678789376158122,8973.global.usage
2016-11-04 13:47:14.534510,0.02920557336621455,8973.global.usage
2016-11-04 13:47:15.536381,0.027605067650676506,8973.global.usage
2016-11-04 13:47:16.533790,0.02830814996926859,8973.global.usage
2016-11-04 13:47:17.534846,0.028541755253399255,8973.global.usage
2016-11-04 13:47:18.533962,0.027401812538795776,8973.global.usage
2016-11-04 13:47:19.534183,0.027470624613481754,8973.global.usage
2016-11-04 13:47:20.533782,0.028522853628536286,8973.global.usage
2016-11-04 13:47:21.533460,0.028840123228589032,8973.global.usage
2016-11-04 13:47:22.529584,0.028163795440542205,8973.global.usage
2016-11-04 13:47:23.520221,0.027370552147239262,8973.global.usage
2016-11-04 13:47:24.520232,0.028306617283950616,8973.global.usage
2016-11-04 13:47:25.529610,0.028379592340951203,8973.global.usage
2016-11-04 13:47:26.529054,0.027727881773399018,8973.global.usage
2016-11-04 13:47:27.529674,0.027916590487955528,8973.global.usage
2016-11-04 13:47:28.529320,0.030113407134071339,8973.global.usage
2016-11-04 13:47:29.520246,0.030791604938271606,8973.global.usage
2016-11-04 13:47:30.529347,0.029337043478260869,8973.global.usage
2016-11-04 13:47:31.524580,0.029276329820210788,8973.global.usage
2016-11-04 13:47:32.533245,0.028502509316770185,8973.global.usage
2016-11-04 13:47:33.524554,0.026631850931677015,8973.global.usage
2016-11-04 13:47:34.534013,0.026826600619195045,8973.global.usage
2016-11-04 13:47:35.534085,0.027121584158415844,8973.global.usage
2016-11-04 13:47:36.534148,0.027461257706535142,8973.global.usage
2016-11-04 13:47:37.533668,0.029724014869888474,8973.global.usage
2016-11-04 13:47:38.520262,0.029546451211932875,8973.global.usage
2016-11-04 13:47:39.533728,0.028173390982087709,8973.global.usage
2016-11-04 13:47:40.529728,0.028245283950617286,8973.global.usage
2016-11-04 13:47:41.524650,0.028955021565003077,8973.global.usage
2016-11-04 13:47:42.520266,0.027152325724861197,8973.global.usage
2016-11-04 13:47:43.534900,0.026135514250309785,8973.global.usage
2016-11-04 13:47:44.534119,0.025820790123456793,8973.global.usage
2016-11-04 13:47:45.534535,0.026310579531442665,8973.global.usage
2016-11-04 13:47:46.533335,0.028031970443349756,8973.global.usage
2016-11-04 13:47:47.534055,0.028846642066420663,8973.global.usage
2016-11-04 13:47:48.524455,0.03133478368355995,8973.global.usage
2016-11-04 13:47:49.533726,0.03094589395807645,8973.global.usage
2016-11-04 13:47:50.533780,0.02718329020332717,8973.global.usage
2016-11-04 13:47:51.529366,0.025295901234567902,8973.global.usage
2016-11-04 13:47:52.533723,0.026124944375772556,8973.global.usage
2016-11-04 13:47:53.535230,0.027817411764705882,8973.global.usage
2016-11-04 13:47:54.533707,0.029624684014869888,8973.global.usage
2016-11-04 13:47:55.520262,0.030113618870266912,8973.global.usage
2016-11-04 13:47:56.533737,0.028721335807050091,8973.global.usage
2016-11-04 13:47:57.524505,0.029712275522755231,8973.global.usage
2016-11-04 13:47:58.533990,0.0309737607891492,8973.global.usage
2016-11-04 13:47:59.520242,0.0294278293135436,8973.global.usage
2016-11-04 13:48:00.533665,0.026225481481481482,8973.global.usage
2016-11-04 13:48:01.520274,0.025528812307692307,8973.global.usage
2016-11-04 13:48:02.529375,0.028930761670761671,8973.global.usage
2016-11-04 13:48:03.534770,0.031117229437229436,8973.global.usage
2016-11-04 13:48:04.533953,0.031408297213622288,8973.global.usage
2016-11-04 13:48:05.520233,0.029125576804441704,8973.global.usage
2016-11-04 13:48:06.524602,0.027301544163063619,8973.global.usage
2016-11-04 13:48:07.534721,0.029554200743494425,8973.global.usage
2016-11-04 13:48:08.533650,0.031470055521283159,8973.global.usage
2016-11-04 13:48:09.533819,0.029784445805266381,8973.global.usage
2016-11-04 13:48:10.524786,0.027217230769230771,8973.global.usage
2016-11-04 13:48:11.533546,0.025991985157699442,8973.global.usage
2016-11-04 13:48:12.533096,0.028413357979051139,8973.global.usage
2016-11-04 13:48:13.524581,0.030479410319410323,8973.global.usage
2016-11-04 13:48:14.534266,0.029526703635243373,8973.global.usage
2016-11-04 13:48:15.529886,0.028321086419753085,8973.global.usage
2016-11-04 13:48:16.533347,0.028494380368098159,8973.global.usage
2016-11-04 13:48:17.520280,0.028811666666666669,8973.global.usage
2016-11-04 13:48:18.529368,0.030229287469287467,8973.global.usage
2016-11-04 13:48:19.534220,0.030268884781269257,8973.global.usage
2016-11-04 13:48:20.534010,0.028573095384615384,8973.global.usage
2016-11-04 13:48:21.524678,0.026726033108522382,8973.global.usage
2016-11-04 13:48:22.534318,0.027887436689314392,8973.global.usage
2016-11-04 13:48:23.520254,0.030464324324324325,8973.global.usage
2016-11-04 13:48:24.533780,0.030593088235294118,8973.global.usage
2016-11-04 13:48:25.533862,0.030615030902348576,8973.global.usage
2016-11-04 13:48:26.529370,0.029362716049382717,8973.global.usage
2016-11-04 13:48:27.524560,0.027638716049382717,8973.global.usage
2016-11-04 13:48:28.529154,0.028840320789636029,8973.global.usage
2016-11-04 13:48:29.529330,0.029356588380716933,8973.global.usage
2016-11-04 13:48:30.533959,0.026975711622125545,8973.global.usage
2016-11-04 13:48:31.528860,0.025414538699690403,8973.global.usage
2016-11-04 13:48:32.520216,0.024452264034546579,8973.global.usage
2016-11-04 13:48:33.520219,0.027969944478716841,8973.global.usage
2016-11-04 13:48:34.533521,0.028005896805896806,8973.global.usage
2016-11-04 13:48:35.535131,0.025808246913580246,8973.global.usage
2016-11-04 13:48:36.529376,0.027378013571869215,8973.global.usage
2016-11-04 13:48:37.533923,0.026384687116564415,8973.global.usage
2016-11-04 13:48:38.524581,18.991613027863778,8973.global.usage
2016-11-04 13:48:39.524751,43.732346550435864,8973.global.usage
2016-11-04 13:48:40.529426,48.913984450000001,8973.global.usage
2016-11-04 13:48:41.524394,49.898578935504069,8973.global.usage
2016-11-04 13:48:42.533584,50.622050156739817,8973.global.usage
2016-11-04 13:48:43.534000,51.792507454431181,8973.global.usage
2016-11-04 13:48:44.529656,53.915415272727273,8973.global.usage
2016-11-04 13:48:45.520238,57.702570676691735,8973.global.usage
2016-11-04 13:48:46.533894,59.570912460864122,8973.global.usage
2016-11-04 13:48:47.536403,59.863819924717689,8973.global.usage
2016-11-04 13:48:48.524783,64.454346884012537,8973.global.usage
2016-11-04 13:48:49.520256,68.679979134796241,8973.global.usage
2016-11-04 13:48:50.534170,68.945117040752351,8973.global.usage
2016-11-04 13:48:51.535572,67.708198699999997,8973.global.usage
2016-11-04 13:48:52.534336,72.421420674157304,8973.global.usage
2016-11-04 13:48:53.529465,79.838644000000002,8973.global.usage
2016-11-04 13:48:54.534007,86.170263700000007,8973.global.usage
2016-11-04 13:48:55.539285,90.280780250626563,8973.global.usage
2016-11-04 13:48:56.533863,92.184764886649873,8973.global.usage
2016-11-04 13:48:57.533987,99.748127989949751,8973.global.usage
2016-11-04 13:48:58.533995,109.5571088010044,8973.global.usage
2016-11-04 13:48:59.535928,120.64796531994982,8973.global.usage
2016-11-04 13:49:00.527480,137.43098308657466,8973.global.usage
2016-11-04 13:49:01.520355,146.66769455457967,8973.global.usage
2016-11-04 13:49:02.530738,165.13622750313678,8973.global.usage
2016-11-04 13:49:03.520319,188.76145111250787,8973.global.usage
2016-11-04 13:49:04.548681,205.01641455003147,8973.global.usage
2016-11-04 13:49:05.545936,236.14765830081814,8973.global.usage
2016-11-04 13:49:06.544659,259.5487864654088,8973.global.usage
2016-11-04 13:49:07.559281,259.96470451288496,8973.global.usage
2016-11-04 13:49:08.520317,266.85314966687616,8973.global.usage
2016-11-04 13:49:09.548996,283.55068318895167,8973.global.usage
2016-11-04 13:49:10.540298,282.68469526908638,8973.global.usage
2016-11-04 13:49:11.520324,288.41143673571878,8973.global.usage
2016-11-04 13:49:12.548328,283.44385226901323,8973.global.usage
2016-11-04 13:49:13.547572,280.17735146264909,8973.global.usage
2016-11-04 13:49:14.551539,283.85924655367234,8973.global.usage
2016-11-04 13:49:15.520306,282.05394140350876,8973.global.usage
2016-11-04 13:49:16.543340,295.05020465581981,8973.global.usage
2016-11-04 13:49:17.528972,311.19560560350214,8973.global.usage
2016-11-04 13:49:18.567966,292.46220165206512,8973.global.usage
2016-11-04 13:49:19.546107,275.07269571964957,8973.global.usage
2016-11-04 13:49:20.520307,299.21337315822387,8973.global.usage
2016-11-04 13:49:21.557538,300.61157345021917,8973.global.usage
2016-11-04 13:49:22.548411,289.76670691729328,8973.global.usage
2016-11-04 13:49:23.530129,290.48597209999997,8973.global.usage
2016-11-04 13:49:24.546900,293.71637087281795,8973.global.usage
2016-11-04 13:49:25.550913,291.60578111041798,8973.global.usage
2016-11-04 13:49:26.520320,291.20212995000003,8973.global.usage
2016-11-04 13:49:27.548940,294.57152519350814,8973.global.usage
2016-11-04 13:49:28.529961,298.82153720000002,8973.global.usage
2016-11-04 13:49:29.558154,289.8695751066499,8973.global.usage
2016-11-04 13:49:30.529066,289.79382097622027,8973.global.usage
2016-11-04 13:49:31.538986,294.8470432979388,8973.global.usage
2016-11-04 13:49:32.546129,292.96975044402751,8973.global.usage
2016-11-04 13:49:33.543739,299.09744160100064,8973.global.usage
2016-11-04 13:49:34.545430,298.92014524077547,8973.global.usage
2016-11-04 13:49:35.545326,301.28998358974354,8973.global.usage
2016-11-04 13:49:36.561870,307.98057784999997,8973.global.usage
2016-11-04 13:49:37.563626,298.35404167604753,8973.global.usage
2016-11-04 13:49:38.593165,287.98778471544716,8973.global.usage
2016-11-04 13:49:39.561534,289.26265415,8973.global.usage
2016-11-04 13:49:40.569660,289.65352385,8973.global.usage
2016-11-04 13:49:41.547617,295.37219482176363,8973.global.usage
2016-11-04 13:49:42.546222,289.91435026891804,8973.global.usage
2016-11-04 13:49:43.520337,291.89911580262333,8973.global.usage
2016-11-04 13:49:44.546311,298.14899845000002,8973.global.usage
2016-11-04 13:49:45.520310,292.61522686679172,8973.global.usage
2016-11-04 13:49:46.546924,297.06327904940588,8973.global.usage
2016-11-04 13:49:47.541526,291.77204628678777,8973.global.usage
2016-11-04 13:49:48.536052,293.34443804511278,8973.global.usage
2016-11-04 13:49:49.547422,297.0880097683156,8973.global.usage
2016-11-04 13:49:50.520345,296.45197767209009,8973.global.usage
2016-11-04 13:49:51.530034,301.53242718301061,8973.global.usage
2016-11-04 13:49:52.528060,297.79755665418224,8973.global.usage
2016-11-04 13:49:53.527234,290.08518595877575,8973.global.usage
2016-11-04 13:49:54.520309,298.65403820224719,8973.global.usage
2016-11-04 13:49:55.554420,299.43721921200751,8973.global.usage
2016-11-04 13:49:56.548787,291.79171180964312,8973.global.usage
2016-11-04 13:49:57.558520,295.25657995,8973.global.usage
2016-11-04 13:49:58.544040,287.57449299188005,8973.global.usage
2016-11-04 13:49:59.527441,292.00579073842306,8973.global.usage
2016-11-04 13:50:00.545967,299.15983578947368,8973.global.usage
2016-11-04 13:50:01.543870,289.43722199123357,8973.global.usage
2016-11-04 13:50:02.537125,288.75829958724199,8973.global.usage
2016-11-04 13:50:03.520283,295.02779490636703,8973.global.usage
2016-11-04 13:50:04.552454,291.28223985,8973.global.usage
2016-11-04 13:50:05.528947,298.2338571929825,8973.global.usage
2016-11-04 13:50:06.545980,297.63094876489026,8973.global.usage
2016-11-04 13:50:07.562969,285.13336610381492,8973.global.usage
2016-11-04 13:50:08.520335,294.33701508114859,8973.global.usage
2016-11-04 13:50:09.544636,295.31545518102371,8973.global.usage
2016-11-04 13:50:10.546700,293.72614456928841,8973.global.usage
2016-11-04 13:50:11.559386,292.78633315000002,8973.global.usage
2016-11-04 13:50:12.546253,289.19871043804756,8973.global.usage
2016-11-04 13:50:13.527399,298.97885967459325,8973.global.usage
2016-11-04 13:50:14.546417,291.88819907557775,8973.global.usage
2016-11-04 13:50:15.528508,292.21851355000001,8973.global.usage
2016-11-04 13:50:16.547636,296.55834247021943,8973.global.usage
2016-11-04 13:50:17.520318,290.18224606896553,8973.global.usage
2016-11-04 13:50:18.546620,294.44881429106806,8973.global.usage
2016-11-04 13:50:19.549403,287.60271260923844,8973.global.usage
2016-11-04 13:50:20.520304,287.08233692883891,8973.global.usage
2016-11-04 13:50:21.520312,300.49588152404749,8973.global.usage
2016-11-04 13:50:22.544320,292.90045076826982,8973.global.usage
2016-11-04 13:50:23.529096,291.5402914036182,8973.global.usage
2016-11-04 13:50:24.547176,296.50859257035648,8973.global.usage
2016-11-04 13:50:25.520343,298.41793308270678,8973.global.usage
2016-11-04 13:50:26.528728,304.31148017510947,8973.global.usage
2016-11-04 13:50:27.536266,304.9462979862414,8973.global.usage
2016-11-04 13:50:28.549873,300.64897498746865,8973.global.usage
2016-11-04 13:50:29.520325,298.36744856606134,8973.global.usage
2016-11-04 13:50:30.520329,305.79912375939847,8973.global.usage
2016-11-04 13:50:31.546467,316.45914368883314,8973.global.usage
2016-11-04 13:50:32.582387,299.86759774294671,8973.global.usage
2016-11-04 13:50:33.520327,284.82574618272844,8973.global.usage
2016-11-04 13:50:34.531442,298.9450052849092,8973.global.usage
2016-11-04 13:50:35.545086,294.86959523212045,8973.global.usage
2016-11-04 13:50:36.520319,297.43685957446809,8973.global.usage
2016-11-04 13:50:37.546420,303.13131897435898,8973.global.usage
2016-11-04 13:50:38.520281,300.19581455228553,8973.global.usage
2016-11-04 13:50:39.520319,306.9204050468457,8973.global.usage
2016-11-04 13:50:40.545329,304.56680015028178,8973.global.usage
2016-11-04 13:50:41.527473,302.08343929868505,8973.global.usage
2016-11-04 13:50:42.547854,300.20818300686216,8973.global.usage
2016-11-04 13:50:43.520318,304.31290983729662,8973.global.usage
2016-11-04 13:50:44.539892,307.24049448621554,8973.global.usage
2016-11-04 13:50:45.536087,307.06927469668545,8973.global.usage
2016-11-04 13:50:46.561452,292.74329820000003,8973.global.usage
2016-11-04 13:50:47.520345,286.19597583489684,8973.global.usage
2016-11-04 13:50:48.520301,304.71681488721805,8973.global.usage
2016-11-04 13:50:49.548735,304.51890353529041,8973.global.usage
2016-11-04 13:50:50.555030,291.83200815000004,8973.global.usage
2016-11-04 13:50:51.540552,287.70344626959246,8973.global.usage
2016-11-04 13:50:52.552754,292.86312324797001,8973.global.usage
2016-11-04 13:50:53.546370,298.5563040900563,8973.global.usage
2016-11-04 13:50:54.551799,290.94459962429556,8973.global.usage
2016-11-04 13:50:55.520324,292.77834839999997,8973.global.usage
2016-11-04 13:50:56.545579,303.82372613650597,8973.global.usage
2016-11-04 13:50:57.563410,294.06288937931032,8973.global.usage
2016-11-04 13:50:58.548314,292.10203306199122,8973.global.usage
2016-11-04 13:50:59.544194,293.3010835,8973.global.usage
2016-11-04 13:51:00.545072,293.1692766979362,8973.global.usage
2016-11-04 13:51:01.535268,298.87262833541928,8973.global.usage
2016-11-04 13:51:02.545123,293.04786493116393,8973.global.usage
2016-11-04 13:51:03.544287,292.4266321755486,8973.global.usage
2016-11-04 13:51:04.540194,299.1885475844806,8973.global.usage
2016-11-04 13:51:05.546598,295.15915133041852,8973.global.usage
2016-11-04 13:51:06.549105,293.49708202626641,8973.global.usage
2016-11-04 13:51:07.534230,291.58701283302065,8973.global.usage
2016-11-04 13:51:08.528891,293.35314746716699,8973.global.usage
2016-11-04 13:51:09.527884,303.22683143929913,8973.global.usage
2016-11-04 13:51:10.548208,297.17143424280351,8973.global.usage
2016-11-04 13:51:11.546235,300.00800235294116,8973.global.usage
2016-11-04 13:51:12.542922,293.02462062578223,8973.global.usage
2016-11-04 13:51:13.527354,285.41482037546933,8973.global.usage
2016-11-04 13:51:14.553922,299.07229311680197,8973.global.usage
2016-11-04 13:51:15.554873,299.61458194513716,8973.global.usage
2016-11-04 13:51:16.557774,293.87287519399246,8973.global.usage
2016-11-04 13:51:17.549226,294.80188780976221,8973.global.usage
2016-11-04 13:51:18.548260,294.17267575530587,8973.global.usage
2016-11-04 13:51:19.554398,295.7951839399625,8973.global.usage
2016-11-04 13:51:20.565996,294.2244048060075,8973.global.usage
2016-11-04 13:51:21.520310,287.82922571607253,8973.global.usage
2016-11-04 13:51:22.520309,298.3352723452158,8973.global.usage
2016-11-04 13:51:23.540069,300.18376050125312,8973.global.usage
2016-11-04 13:51:24.556887,294.85656620775973,8973.global.usage
2016-11-04 13:51:25.547615,297.28443208983157,8973.global.usage
2016-11-04 13:51:26.556054,288.8985354307116,8973.global.usage
2016-11-04 13:51:27.527173,289.34728340000004,8973.global.usage
2016-11-04 13:51:28.528654,304.11811937460914,8973.global.usage
2016-11-04 13:51:29.546686,302.98302529080672,8973.global.usage
2016-11-04 13:51:30.548266,299.81731096935584,8973.global.usage
2016-11-04 13:51:31.549051,296.24737697121407,8973.global.usage
2016-11-04 13:51:32.551454,290.47746546591623,8973.global.usage
2016-11-04 13:51:33.520300,299.23246068792997,8973.global.usage
2016-11-04 13:51:34.556330,290.00637617021277,8973.global.usage
2016-11-04 13:51:35.527326,287.61723465,8973.global.usage
2016-11-04 13:51:36.544204,306.22414864290181,8973.global.usage
2016-11-04 13:51:37.569924,294.23066023794615,8973.global.usage
2016-11-04 13:51:38.545380,301.70625531914891,8973.global.usage
2016-11-04 13:51:39.624640,290.33054370000002,8973.global.usage
2016-11-04 13:51:40.520355,280.49107429286607,8973.global.usage
2016-11-04 13:51:41.542962,303.92235541640576,8973.global.usage
2016-11-04 13:51:42.553877,291.20718036227362,8973.global.usage
2016-11-04 13:51:43.529822,290.67749115408611,8973.global.usage
2016-11-04 13:51:44.548753,297.28224729999999,8973.global.usage
2016-11-04 13:51:45.520360,296.78720486215536,8973.global.usage
2016-11-04 13:51:46.551852,298.52822917971196,8973.global.usage
2016-11-04 13:51:47.545483,292.56563859473027,8973.global.usage
2016-11-04 13:51:48.549331,294.38323989949748,8973.global.usage
2016-11-04 13:51:49.546433,300.03489723231058,8973.global.usage
2016-11-04 13:51:50.552274,288.89849412648715,8973.global.usage
2016-11-04 13:51:51.520325,293.21091744360899,8973.global.usage
2016-11-04 13:51:52.546839,303.95002245614035,8973.global.usage
2016-11-04 13:51:53.553554,292.60100295739346,8973.global.usage
2016-11-04 13:51:54.536417,295.24105446808511,8973.global.usage
2016-11-04 13:51:55.542420,297.92451784730918,8973.global.usage
2016-11-04 13:51:56.530455,303.36632331034485,8973.global.usage
2016-11-04 13:51:57.564740,301.68762274264247,8973.global.usage
2016-11-04 13:51:58.530785,292.13474588382257,8973.global.usage
2016-11-04 13:51:59.551610,294.43326579111948,8973.global.usage
2016-11-04 13:52:00.528993,299.81219967438949,8973.global.usage
2016-11-04 13:52:01.528123,303.0760475892298,8973.global.usage
2016-11-04 13:52:02.558018,299.01533308317698,8973.global.usage
2016-11-04 13:52:03.547167,303.22675063085575,8973.global.usage
2016-11-04 13:52:04.585103,294.88870740787007,8973.global.usage
2016-11-04 13:52:05.520323,290.88071774718401,8973.global.usage
2016-11-04 13:52:06.520338,296.67719013767208,8973.global.usage
2016-11-04 13:52:07.554091,293.09750005000001,8973.global.usage
2016-11-04 13:52:08.530280,298.32195960000001,8973.global.usage
2016-11-04 13:52:09.547307,295.76978217228464,8973.global.usage
2016-11-04 13:52:10.545196,291.9371970981864,8973.global.usage
2016-11-04 13:52:11.530282,296.74682524733879,8973.global.usage
2016-11-04 13:52:12.571432,290.54969679999999,8973.global.usage
2016-11-04 13:52:13.527246,294.47082100250623,8973.global.usage
2016-11-04 13:52:14.547538,295.11847097744362,8973.global.usage
2016-11-04 13:52:15.529046,293.95143534418025,8973.global.usage
2016-11-04 13:52:16.545810,302.88371297060661,8973.global.usage
2016-11-04 13:52:17.539458,295.45274293566524,8973.global.usage
2016-11-04 13:52:18.549480,294.19798465958775,8973.global.usage
2016-11-04 13:52:19.547071,299.54584736380713,8973.global.usage
2016-11-04 13:52:20.543674,294.01154885410142,8973.global.usage
2016-11-04 13:52:21.550515,294.9301194753279,8973.global.usage
2016-11-04 13:52:22.550600,288.84763510971788,8973.global.usage
2016-11-04 13:52:23.520314,288.10694767689415,8973.global.usage
2016-11-04 13:52:24.520309,301.13852410000004,8973.global.usage
2016-11-04 13:52:25.536957,299.59783519399247,8973.global.usage
2016-11-04 13:52:26.571260,295.5386843277048,8973.global.usage
2016-11-04 13:52:27.548488,294.88733049999996,8973.global.usage
2016-11-04 13:52:28.529483,299.81800418952622,8973.global.usage
2016-11-04 13:52:29.547585,302.87988760000002,8973.global.usage
2016-11-04 13:52:30.544860,291.02431152882207,8973.global.usage
2016-11-04 13:52:31.520351,294.83361808390731,8973.global.usage
2016-11-04 13:52:32.555336,301.2973356,8973.global.usage
2016-11-04 13:52:33.548411,291.44083762648341,8973.global.usage
2016-11-04 13:52:34.544770,296.7519236522827,8973.global.usage
2016-11-04 13:52:35.553343,303.48424275171982,8973.global.usage
2016-11-04 13:52:36.547365,301.8748807509387,8973.global.usage
2016-11-04 13:52:37.545913,298.31063604752967,8973.global.usage
2016-11-04 13:52:38.520349,201.32737685000001,8973.global.usage
2016-11-04 13:52:39.528280,53.576197499999999,8973.global.usage
2016-11-04 13:52:40.532605,0.040204978111319574,8973.global.usage
2016-11-04 13:52:41.534078,0.040436518472135252,8973.global.usage
2016-11-04 13:52:42.520308,0.040593112085159672,8973.global.usage
2016-11-04 13:52:43.532758,0.04219959949937422,8973.global.usage
2016-11-04 13:52:44.532801,0.043324010025062656,8973.global.usage
2016-11-04 13:52:45.528301,0.042689554858934171,8973.global.usage
2016-11-04 13:52:46.528902,0.039801654135338344,8973.global.usage
2016-11-04 13:52:47.524596,0.040231021943573669,8973.global.usage
2016-11-04 13:52:48.532424,0.041204534005037784,8973.global.usage
2016-11-04 13:52:49.524638,0.041159596469104665,8973.global.usage
