x,y,label
2016-10-27 13:12:16,376,3f71.outofmemory.cold2.ops
2016-10-27 13:12:16,24.757340,3f71.outofmemory.cold2.ms/op
2016-10-27 13:12:16,37.497049,3f71.outofmemory.cold2.mb/s
2016-10-27 13:12:16,37.597041,3f71.outofmemory.cold2.ops/s
2016-10-27 13:12:26,2997.347480,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:12:26,377,3f71.outofmemory.cold2.ops
2016-10-27 13:12:26,24.715159,3f71.outofmemory.cold2.ms/op
2016-10-27 13:12:26,37.696377,3f71.outofmemory.cold2.mb/s
2016-10-27 13:12:26,37.696377,3f71.outofmemory.cold2.ops/s
2016-10-27 13:12:37,2960.199005,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:12:37,402,3f71.outofmemory.cold2.ops
2016-10-27 13:12:37,24.782851,3f71.outofmemory.cold2.ms/op
2016-10-27 13:12:37,40.196559,3f71.outofmemory.cold2.mb/s
2016-10-27 13:12:37,40.196559,3f71.outofmemory.cold2.ops/s
2016-10-27 13:12:47,2985.074627,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:12:47,402,3f71.outofmemory.cold2.ops
2016-10-27 13:12:47,24.781463,3f71.outofmemory.cold2.ms/op
2016-10-27 13:12:47,40.195828,3f71.outofmemory.cold2.mb/s
2016-10-27 13:12:47,40.195828,3f71.outofmemory.cold2.ops/s
2016-10-27 13:12:57,2952.853598,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:12:57,403,3f71.outofmemory.cold2.ops
2016-10-27 13:12:57,24.932563,3f71.outofmemory.cold2.ms/op
2016-10-27 13:12:57,40.296853,3f71.outofmemory.cold2.mb/s
2016-10-27 13:12:57,40.296853,3f71.outofmemory.cold2.ops/s
2016-10-27 13:13:08,2985.074627,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:13:08,402,3f71.outofmemory.cold2.ops
2016-10-27 13:13:08,24.744100,3f71.outofmemory.cold2.ms/op
2016-10-27 13:13:08,40.196274,3f71.outofmemory.cold2.mb/s
2016-10-27 13:13:08,40.196274,3f71.outofmemory.cold2.ops/s
2016-10-27 13:13:18,2977.667494,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:13:18,403,3f71.outofmemory.cold2.ops
2016-10-27 13:13:18,24.782186,3f71.outofmemory.cold2.ms/op
2016-10-27 13:13:18,40.296567,3f71.outofmemory.cold2.mb/s
2016-10-27 13:13:18,40.296567,3f71.outofmemory.cold2.ops/s
2016-10-27 13:13:29,2992.518703,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:13:29,401,3f71.outofmemory.cold2.ops
2016-10-27 13:13:29,24.836721,3f71.outofmemory.cold2.ms/op
2016-10-27 13:13:29,40.095982,3f71.outofmemory.cold2.mb/s
2016-10-27 13:13:29,40.095982,3f71.outofmemory.cold2.ops/s
2016-10-27 13:13:39,2970.297030,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:13:39,404,3f71.outofmemory.cold2.ops
2016-10-27 13:13:39,24.696970,3f71.outofmemory.cold2.ms/op
2016-10-27 13:13:39,40.396417,3f71.outofmemory.cold2.mb/s
2016-10-27 13:13:39,40.396417,3f71.outofmemory.cold2.ops/s
2016-10-27 13:13:49,3017.456359,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:13:49,401,3f71.outofmemory.cold2.ops
2016-10-27 13:13:49,24.815077,3f71.outofmemory.cold2.ms/op
2016-10-27 13:13:49,40.096375,3f71.outofmemory.cold2.mb/s
2016-10-27 13:13:49,40.096375,3f71.outofmemory.cold2.ops/s
2016-10-27 13:14:00,2977.667494,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:14:00,403,3f71.outofmemory.cold2.ops
2016-10-27 13:14:00,24.717380,3f71.outofmemory.cold2.ms/op
2016-10-27 13:14:00,40.296027,3f71.outofmemory.cold2.mb/s
2016-10-27 13:14:00,40.296027,3f71.outofmemory.cold2.ops/s
2016-10-27 13:14:10,3002.481390,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:14:10,403,3f71.outofmemory.cold2.ops
2016-10-27 13:14:10,24.706700,3f71.outofmemory.cold2.ms/op
2016-10-27 13:14:10,40.296365,3f71.outofmemory.cold2.mb/s
2016-10-27 13:14:10,40.296365,3f71.outofmemory.cold2.ops/s
2016-10-27 13:14:20,2950.000000,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:14:20,400,3f71.outofmemory.cold2.ops
2016-10-27 13:14:20,24.902745,3f71.outofmemory.cold2.ms/op
2016-10-27 13:14:20,39.996120,3f71.outofmemory.cold2.mb/s
2016-10-27 13:14:20,39.996120,3f71.outofmemory.cold2.ops/s
2016-10-27 13:14:31,2938.271605,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:14:31,405,3f71.outofmemory.cold2.ops
2016-10-27 13:14:31,24.579642,3f71.outofmemory.cold2.ms/op
2016-10-27 13:14:31,40.396586,3f71.outofmemory.cold2.mb/s
2016-10-27 13:14:31,40.496578,3f71.outofmemory.cold2.ops/s
2016-10-27 13:14:41,3027.295285,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:14:41,403,3f71.outofmemory.cold2.ops
2016-10-27 13:14:41,24.777928,3f71.outofmemory.cold2.ms/op
2016-10-27 13:14:41,40.278761,3f71.outofmemory.cold2.mb/s
2016-10-27 13:14:41,40.278761,3f71.outofmemory.cold2.ops/s
2016-10-27 13:14:52,2952.853598,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:14:52,403,3f71.outofmemory.cold2.ops
2016-10-27 13:14:52,24.712734,3f71.outofmemory.cold2.ms/op
2016-10-27 13:14:52,40.296099,3f71.outofmemory.cold2.mb/s
2016-10-27 13:14:52,40.296099,3f71.outofmemory.cold2.ops/s
2016-10-27 13:15:02,3002.481390,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:15:02,403,3f71.outofmemory.cold2.ops
2016-10-27 13:15:02,24.696898,3f71.outofmemory.cold2.ms/op
2016-10-27 13:15:02,40.295789,3f71.outofmemory.cold2.mb/s
2016-10-27 13:15:02,40.295789,3f71.outofmemory.cold2.ops/s
2016-10-27 13:15:12,3075.000000,3f71.outofmemory.cold2.us/op-cpu
2016-10-27 13:15:12,400,3f71.outofmemory.cold2.ops
2016-10-27 13:15:12,24.895792,3f71.outofmemory.cold2.ms/op
2016-10-27 13:15:12,39.996092,3f71.outofmemory.cold2.mb/s
2016-10-27 13:15:12,39.996092,3f71.outofmemory.cold2.ops/s
2016-10-27 13:10:11,513.254680,3f71.outofmemory.IO Summary.r
2016-10-27 13:10:11,5133,3f71.outofmemory.IO Summary.ops
2016-10-27 13:10:11,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:10:11,512.554741,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:10:11,465.614650,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:10:11,513.254680,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:10:21,719.929735,3f71.outofmemory.IO Summary.r
2016-10-27 13:10:21,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:10:21,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:10:21,719.229803,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:10:21,373.611111,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:10:21,719.929735,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:10:32,719.941829,3f71.outofmemory.IO Summary.r
2016-10-27 13:10:32,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:10:32,719.341877,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:10:32,372.222222,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:10:32,719.941829,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:10:42,719.941541,3f71.outofmemory.IO Summary.r
2016-10-27 13:10:42,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:10:42,719.241598,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:10:42,373.611111,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:10:42,719.941541,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:10:53,718.833939,3f71.outofmemory.IO Summary.r
2016-10-27 13:10:53,7189,3f71.outofmemory.IO Summary.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:10:53,718.233994,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:10:53,389.483934,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:10:53,718.833939,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:11:03,748.227347,3f71.outofmemory.IO Summary.r
2016-10-27 13:11:03,7483,3f71.outofmemory.IO Summary.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:11:03,747.527415,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:11:03,364.826941,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:11:03,748.227347,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:11:14,718.247065,3f71.outofmemory.IO Summary.r
2016-10-27 13:11:14,7183,3f71.outofmemory.IO Summary.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:11:14,717.647109,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:11:14,364.750104,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:11:14,718.247065,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:11:24,718.646892,3f71.outofmemory.IO Summary.r
2016-10-27 13:11:24,7187,3f71.outofmemory.IO Summary.ops
2016-10-27 13:11:24,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:11:24,718.046936,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:11:24,364.547099,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:11:24,718.646892,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:11:35,748.235727,3f71.outofmemory.IO Summary.r
2016-10-27 13:11:35,7483,3f71.outofmemory.IO Summary.ops
2016-10-27 13:11:35,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:11:35,747.635778,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:11:35,374.181478,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:11:35,748.235727,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:11:45,720.150166,3f71.outofmemory.IO Summary.r
2016-10-27 13:11:45,7202,3f71.outofmemory.IO Summary.ops
2016-10-27 13:11:45,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:11:45,719.550207,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:11:45,352.679811,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:11:45,720.150166,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:11:55,673.439054,3f71.outofmemory.IO Summary.r
2016-10-27 13:11:55,6735,3f71.outofmemory.IO Summary.ops
2016-10-27 13:11:55,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:11:55,672.839108,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:11:55,393.466964,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:11:55,673.439054,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:12:06,720.126187,3f71.outofmemory.IO Summary.r
2016-10-27 13:12:06,7202,3f71.outofmemory.IO Summary.ops
2016-10-27 13:12:06,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:12:06,719.526249,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:12:06,365.176340,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:12:06,720.126187,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:12:16,674.846890,3f71.outofmemory.IO Summary.r
2016-10-27 13:12:16,6749,3f71.outofmemory.IO Summary.ops
2016-10-27 13:12:16,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:12:16,674.046953,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:12:16,380.797155,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:12:16,674.846890,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:12:26,678.334812,3f71.outofmemory.IO Summary.r
2016-10-27 13:12:26,6784,3f71.outofmemory.IO Summary.ops
2016-10-27 13:12:26,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:12:26,677.734870,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:12:26,433.372642,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:12:26,678.334812,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:12:37,719.938373,3f71.outofmemory.IO Summary.r
2016-10-27 13:12:37,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:12:37,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:12:37,719.338425,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:12:37,395.833333,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:12:37,719.938373,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:12:47,719.925272,3f71.outofmemory.IO Summary.r
2016-10-27 13:12:47,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:12:47,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:12:47,719.325334,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:12:47,394.444444,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:12:47,719.925272,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:12:57,721.843624,3f71.outofmemory.IO Summary.r
2016-10-27 13:12:57,7219,3f71.outofmemory.IO Summary.ops
2016-10-27 13:12:57,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:12:57,721.243671,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:12:57,383.709655,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:12:57,721.843624,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:13:08,719.833271,3f71.outofmemory.IO Summary.r
2016-10-27 13:13:08,7199,3f71.outofmemory.IO Summary.ops
2016-10-27 13:13:08,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:13:08,719.233327,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:13:08,366.717600,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:13:08,719.833271,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:13:18,723.638346,3f71.outofmemory.IO Summary.r
2016-10-27 13:13:18,7237,3f71.outofmemory.IO Summary.ops
2016-10-27 13:13:18,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:13:18,723.038397,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:13:18,371.700981,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:13:18,723.638346,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:13:29,719.927863,3f71.outofmemory.IO Summary.r
2016-10-27 13:13:29,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:13:29,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:13:29,719.227933,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:13:29,416.666667,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:13:29,719.927863,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:13:39,721.935964,3f71.outofmemory.IO Summary.r
2016-10-27 13:13:39,7220,3f71.outofmemory.IO Summary.ops
2016-10-27 13:13:39,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:13:39,721.336017,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:13:39,396.121884,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:13:39,721.935964,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:13:49,719.834927,3f71.outofmemory.IO Summary.r
2016-10-27 13:13:49,7199,3f71.outofmemory.IO Summary.ops
2016-10-27 13:13:49,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:13:49,719.134990,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:13:49,416.724545,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:13:49,719.834927,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:14:00,719.829025,3f71.outofmemory.IO Summary.r
2016-10-27 13:14:00,7199,3f71.outofmemory.IO Summary.ops
2016-10-27 13:14:00,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:14:00,719.229084,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:14:00,423.669954,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:14:00,719.829025,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:14:10,719.935062,3f71.outofmemory.IO Summary.r
2016-10-27 13:14:10,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:14:10,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:14:10,719.235125,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:14:10,354.166667,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:14:10,719.935062,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:14:20,719.930167,3f71.outofmemory.IO Summary.r
2016-10-27 13:14:20,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:14:20,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:14:20,719.330225,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:14:20,366.666667,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:14:20,719.930167,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:14:31,721.739013,3f71.outofmemory.IO Summary.r
2016-10-27 13:14:31,7218,3f71.outofmemory.IO Summary.ops
2016-10-27 13:14:31,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:14:31,720.839089,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:14:31,400.387919,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:14:31,721.739013,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:14:41,722.219174,3f71.outofmemory.IO Summary.r
2016-10-27 13:14:41,7226,3f71.outofmemory.IO Summary.ops
2016-10-27 13:14:41,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:14:41,721.619490,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:14:41,391.641295,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:14:41,722.219174,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:14:52,719.930311,3f71.outofmemory.IO Summary.r
2016-10-27 13:14:52,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:14:52,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:14:52,719.230378,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:14:52,397.222222,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:14:52,719.930311,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:15:02,719.924768,3f71.outofmemory.IO Summary.r
2016-10-27 13:15:02,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:15:02,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:15:02,719.324831,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:15:02,381.944444,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:15:02,719.924768,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:15:12,719.929663,3f71.outofmemory.IO Summary.r
2016-10-27 13:15:12,7200,3f71.outofmemory.IO Summary.ops
2016-10-27 13:15:12,0.000000,3f71.outofmemory.IO Summary.w
2016-10-27 13:15:12,719.229731,3f71.outofmemory.IO Summary.mb/s
2016-10-27 13:15:12,355.555556,3f71.outofmemory.IO Summary.uscpu/op
2016-10-27 13:15:12,719.929663,3f71.outofmemory.IO Summary.ops/s
2016-10-27 13:10:11,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:11,570,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:11,0.001379,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:11,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:11,56.994967,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:11,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:11,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:11,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:11,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:11,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:21,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:21,800,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:21,0.001504,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:21,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:21,79.992193,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:21,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:21,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:21,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:21,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:21,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:32,800,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:32,0.001529,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:32,79.993537,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:32,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:32,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:32,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:32,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:42,12.500000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:42,800,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:42,0.001536,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:42,79.993505,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:42,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:42,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:42,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:42,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:53,25.031289,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:53,799,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:53,0.001544,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:53,79.892658,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:10:53,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:10:53,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:10:53,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:10:53,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:11:03,12.484395,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:11:03,801,3f71.outofmemory.coldsempost.ops
2016-10-27 13:11:03,0.001463,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:11:03,80.092223,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:11:03,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:11:03,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:11:03,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:11:03,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:11:14,799,3f71.outofmemory.coldsempost.ops
2016-10-27 13:11:14,0.001561,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:11:14,79.894112,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:11:14,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:11:14,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:11:14,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:11:14,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:11:24,800,3f71.outofmemory.coldsempost.ops
2016-10-27 13:11:24,0.001577,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:11:24,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:11:24,79.994088,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:11:24,0,3f71.outofmemory.coldsempost.ops
2016-10-27 13:11:24,0.000000,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:11:24,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:11:24,0.000000,3f71.outofmemory.coldsempost.ops/s
2016-10-27 13:11:35,0.000000,3f71.outofmemory.coldsempost.us/op-cpu
2016-10-27 13:11:35,798,3f71.outofmemory.coldsempost.ops
2016-10-27 13:11:35,0.001456,3f71.outofmemory.coldsempost.ms/op
2016-10-27 13:11:35,0.000000,3f71.outofmemory.coldsempost.mb/s
2016-10-27 13:11:35,79.793146,3f71.outofmemory.coldsempost.ops/s
