x,y,label
2016-11-04 13:46:24.529206,0,30f6.stats.writeback
2016-11-04 13:46:24.529206,0,30f6.stats.total_swap
2016-11-04 13:46:24.529206,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:24.529206,592644,30f6.stats.pgpgin
2016-11-04 13:46:24.529206,0,30f6.stats.total_dirty
2016-11-04 13:46:24.529206,592644,30f6.stats.total_pgpgin
2016-11-04 13:46:24.529206,2317062144,30f6.stats.rss
2016-11-04 13:46:24.529206,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:24.529206,0,30f6.stats.inactive_anon
2016-11-04 13:46:24.529206,7487488,30f6.stats.active_file
2016-11-04 13:46:24.529206,0,30f6.stats.dirty
2016-11-04 13:46:24.529206,2317062144,30f6.stats.total_rss
2016-11-04 13:46:24.529206,0,30f6.failcnt
2016-11-04 13:46:24.529206,8308916224,30f6.limit
2016-11-04 13:46:24.529206,2333401088,30f6.max_usage
2016-11-04 13:46:25.538312,2329481216,30f6.usage
2016-11-04 13:46:25.538312,0,30f6.stats.unevictable
2016-11-04 13:46:25.538312,1056768,30f6.stats.total_inactive_file
2016-11-04 13:46:25.538312,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:25.538312,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:25.538312,8544256,30f6.stats.total_cache
2016-11-04 13:46:25.538312,7696384,30f6.stats.total_mapped_file
2016-11-04 13:46:25.538312,7696384,30f6.stats.mapped_file
2016-11-04 13:46:25.538312,302395,30f6.stats.pgfault
2016-11-04 13:46:25.538312,0,30f6.stats.total_writeback
2016-11-04 13:46:25.538312,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:25.538312,7487488,30f6.stats.total_active_file
2016-11-04 13:46:25.538312,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:25.538312,8544256,30f6.stats.cache
2016-11-04 13:46:25.538312,2317062144,30f6.stats.active_anon
2016-11-04 13:46:25.538312,14367,30f6.stats.pgmajfault
2016-11-04 13:46:25.538312,471483,30f6.stats.total_pgpgout
2016-11-04 13:46:25.538312,471483,30f6.stats.pgpgout
2016-11-04 13:46:25.538312,0,30f6.stats.swap
2016-11-04 13:46:25.538312,1056768,30f6.stats.inactive_file
2016-11-04 13:46:25.538312,0,30f6.stats.total_unevictable
2016-11-04 13:46:25.538312,302395,30f6.stats.total_pgfault
2016-11-04 13:46:25.538312,14367,30f6.stats.total_pgmajfault
2016-11-04 13:46:25.538312,0,30f6.stats.writeback
2016-11-04 13:46:25.538312,0,30f6.stats.total_swap
2016-11-04 13:46:25.538312,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:25.538312,592644,30f6.stats.pgpgin
2016-11-04 13:46:25.538312,0,30f6.stats.total_dirty
2016-11-04 13:46:25.538312,592644,30f6.stats.total_pgpgin
2016-11-04 13:46:25.538312,2317062144,30f6.stats.rss
2016-11-04 13:46:25.538312,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:25.538312,0,30f6.stats.inactive_anon
2016-11-04 13:46:25.538312,7487488,30f6.stats.active_file
2016-11-04 13:46:25.538312,0,30f6.stats.dirty
2016-11-04 13:46:25.538312,2317062144,30f6.stats.total_rss
2016-11-04 13:46:25.538312,0,30f6.failcnt
2016-11-04 13:46:25.538312,8308916224,30f6.limit
2016-11-04 13:46:25.538312,2333401088,30f6.max_usage
2016-11-04 13:46:26.533935,2329554944,30f6.usage
2016-11-04 13:46:26.533935,0,30f6.stats.unevictable
2016-11-04 13:46:26.533935,1056768,30f6.stats.total_inactive_file
2016-11-04 13:46:26.533935,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:26.533935,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:26.533935,8617984,30f6.stats.total_cache
2016-11-04 13:46:26.533935,7753728,30f6.stats.total_mapped_file
2016-11-04 13:46:26.533935,7753728,30f6.stats.mapped_file
2016-11-04 13:46:26.533935,302398,30f6.stats.pgfault
2016-11-04 13:46:26.533935,0,30f6.stats.total_writeback
2016-11-04 13:46:26.533935,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:26.533935,7561216,30f6.stats.total_active_file
2016-11-04 13:46:26.533935,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:26.533935,8617984,30f6.stats.cache
2016-11-04 13:46:26.533935,2317062144,30f6.stats.active_anon
2016-11-04 13:46:26.533935,14368,30f6.stats.pgmajfault
2016-11-04 13:46:26.533935,471483,30f6.stats.total_pgpgout
2016-11-04 13:46:26.533935,471483,30f6.stats.pgpgout
2016-11-04 13:46:26.533935,0,30f6.stats.swap
2016-11-04 13:46:26.533935,1056768,30f6.stats.inactive_file
2016-11-04 13:46:26.533935,0,30f6.stats.total_unevictable
2016-11-04 13:46:26.533935,302398,30f6.stats.total_pgfault
2016-11-04 13:46:26.533935,14368,30f6.stats.total_pgmajfault
2016-11-04 13:46:26.533935,0,30f6.stats.writeback
2016-11-04 13:46:26.533935,0,30f6.stats.total_swap
2016-11-04 13:46:26.533935,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:26.533935,592662,30f6.stats.pgpgin
2016-11-04 13:46:26.533935,0,30f6.stats.total_dirty
2016-11-04 13:46:26.533935,592662,30f6.stats.total_pgpgin
2016-11-04 13:46:26.533935,2317062144,30f6.stats.rss
2016-11-04 13:46:26.533935,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:26.533935,0,30f6.stats.inactive_anon
2016-11-04 13:46:26.533935,7561216,30f6.stats.active_file
2016-11-04 13:46:26.533935,0,30f6.stats.dirty
2016-11-04 13:46:26.533935,2317062144,30f6.stats.total_rss
2016-11-04 13:46:26.533935,0,30f6.failcnt
2016-11-04 13:46:26.533935,8308916224,30f6.limit
2016-11-04 13:46:26.533935,2333401088,30f6.max_usage
2016-11-04 13:46:27.529348,2329554944,30f6.usage
2016-11-04 13:46:27.529348,0,30f6.stats.unevictable
2016-11-04 13:46:27.529348,1056768,30f6.stats.total_inactive_file
2016-11-04 13:46:27.529348,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:27.529348,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:27.529348,8617984,30f6.stats.total_cache
2016-11-04 13:46:27.529348,7753728,30f6.stats.total_mapped_file
2016-11-04 13:46:27.529348,7753728,30f6.stats.mapped_file
2016-11-04 13:46:27.529348,302398,30f6.stats.pgfault
2016-11-04 13:46:27.529348,0,30f6.stats.total_writeback
2016-11-04 13:46:27.529348,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:27.529348,7561216,30f6.stats.total_active_file
2016-11-04 13:46:27.529348,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:27.529348,8617984,30f6.stats.cache
2016-11-04 13:46:27.529348,2317062144,30f6.stats.active_anon
2016-11-04 13:46:27.529348,14368,30f6.stats.pgmajfault
2016-11-04 13:46:27.529348,471483,30f6.stats.total_pgpgout
2016-11-04 13:46:27.529348,471483,30f6.stats.pgpgout
2016-11-04 13:46:27.529348,0,30f6.stats.swap
2016-11-04 13:46:27.529348,1056768,30f6.stats.inactive_file
2016-11-04 13:46:27.529348,0,30f6.stats.total_unevictable
2016-11-04 13:46:27.529348,302398,30f6.stats.total_pgfault
2016-11-04 13:46:27.529348,14368,30f6.stats.total_pgmajfault
2016-11-04 13:46:27.529348,0,30f6.stats.writeback
2016-11-04 13:46:27.529348,0,30f6.stats.total_swap
2016-11-04 13:46:27.529348,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:27.529348,592662,30f6.stats.pgpgin
2016-11-04 13:46:27.529348,0,30f6.stats.total_dirty
2016-11-04 13:46:27.529348,592662,30f6.stats.total_pgpgin
2016-11-04 13:46:27.529348,2317062144,30f6.stats.rss
2016-11-04 13:46:27.529348,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:27.529348,0,30f6.stats.inactive_anon
2016-11-04 13:46:27.529348,7561216,30f6.stats.active_file
2016-11-04 13:46:27.529348,0,30f6.stats.dirty
2016-11-04 13:46:27.529348,2317062144,30f6.stats.total_rss
2016-11-04 13:46:27.529348,0,30f6.failcnt
2016-11-04 13:46:27.529348,8308916224,30f6.limit
2016-11-04 13:46:27.529348,2333401088,30f6.max_usage
2016-11-04 13:46:28.537501,2329554944,30f6.usage
2016-11-04 13:46:28.537501,0,30f6.stats.unevictable
2016-11-04 13:46:28.537501,1056768,30f6.stats.total_inactive_file
2016-11-04 13:46:28.537501,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:28.537501,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:28.537501,8617984,30f6.stats.total_cache
2016-11-04 13:46:28.537501,7753728,30f6.stats.total_mapped_file
2016-11-04 13:46:28.537501,7753728,30f6.stats.mapped_file
2016-11-04 13:46:28.537501,302398,30f6.stats.pgfault
2016-11-04 13:46:28.537501,0,30f6.stats.total_writeback
2016-11-04 13:46:28.537501,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:28.537501,7561216,30f6.stats.total_active_file
2016-11-04 13:46:28.537501,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:28.537501,8617984,30f6.stats.cache
2016-11-04 13:46:28.537501,2317062144,30f6.stats.active_anon
2016-11-04 13:46:28.537501,14368,30f6.stats.pgmajfault
2016-11-04 13:46:28.537501,471483,30f6.stats.total_pgpgout
2016-11-04 13:46:28.537501,471483,30f6.stats.pgpgout
2016-11-04 13:46:28.537501,0,30f6.stats.swap
2016-11-04 13:46:28.537501,1056768,30f6.stats.inactive_file
2016-11-04 13:46:28.537501,0,30f6.stats.total_unevictable
2016-11-04 13:46:28.537501,302398,30f6.stats.total_pgfault
2016-11-04 13:46:28.537501,14368,30f6.stats.total_pgmajfault
2016-11-04 13:46:28.537501,0,30f6.stats.writeback
2016-11-04 13:46:28.537501,0,30f6.stats.total_swap
2016-11-04 13:46:28.537501,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:28.537501,592662,30f6.stats.pgpgin
2016-11-04 13:46:28.537501,0,30f6.stats.total_dirty
2016-11-04 13:46:28.537501,592662,30f6.stats.total_pgpgin
2016-11-04 13:46:28.537501,2317062144,30f6.stats.rss
2016-11-04 13:46:28.537501,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:28.537501,0,30f6.stats.inactive_anon
2016-11-04 13:46:28.537501,7561216,30f6.stats.active_file
2016-11-04 13:46:28.537501,0,30f6.stats.dirty
2016-11-04 13:46:28.537501,2317062144,30f6.stats.total_rss
2016-11-04 13:46:28.537501,0,30f6.failcnt
2016-11-04 13:46:28.537501,8308916224,30f6.limit
2016-11-04 13:46:28.537501,2333401088,30f6.max_usage
2016-11-04 13:46:29.537969,2329554944,30f6.usage
2016-11-04 13:46:29.537969,0,30f6.stats.unevictable
2016-11-04 13:46:29.537969,1056768,30f6.stats.total_inactive_file
2016-11-04 13:46:29.537969,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:29.537969,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:29.537969,8617984,30f6.stats.total_cache
2016-11-04 13:46:29.537969,7753728,30f6.stats.total_mapped_file
2016-11-04 13:46:29.537969,7753728,30f6.stats.mapped_file
2016-11-04 13:46:29.537969,302398,30f6.stats.pgfault
2016-11-04 13:46:29.537969,0,30f6.stats.total_writeback
2016-11-04 13:46:29.537969,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:29.537969,7561216,30f6.stats.total_active_file
2016-11-04 13:46:29.537969,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:29.537969,8617984,30f6.stats.cache
2016-11-04 13:46:29.537969,2317062144,30f6.stats.active_anon
2016-11-04 13:46:29.537969,14368,30f6.stats.pgmajfault
2016-11-04 13:46:29.537969,471483,30f6.stats.total_pgpgout
2016-11-04 13:46:29.537969,471483,30f6.stats.pgpgout
2016-11-04 13:46:29.537969,0,30f6.stats.swap
2016-11-04 13:46:29.537969,1056768,30f6.stats.inactive_file
2016-11-04 13:46:29.537969,0,30f6.stats.total_unevictable
2016-11-04 13:46:29.537969,302398,30f6.stats.total_pgfault
2016-11-04 13:46:29.537969,14368,30f6.stats.total_pgmajfault
2016-11-04 13:46:29.537969,0,30f6.stats.writeback
2016-11-04 13:46:29.537969,0,30f6.stats.total_swap
2016-11-04 13:46:29.537969,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:29.537969,592662,30f6.stats.pgpgin
2016-11-04 13:46:29.537969,0,30f6.stats.total_dirty
2016-11-04 13:46:29.537969,592662,30f6.stats.total_pgpgin
2016-11-04 13:46:29.537969,2317062144,30f6.stats.rss
2016-11-04 13:46:29.537969,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:29.537969,0,30f6.stats.inactive_anon
2016-11-04 13:46:29.537969,7561216,30f6.stats.active_file
2016-11-04 13:46:29.537969,0,30f6.stats.dirty
2016-11-04 13:46:29.537969,2317062144,30f6.stats.total_rss
2016-11-04 13:46:29.537969,0,30f6.failcnt
2016-11-04 13:46:29.537969,8308916224,30f6.limit
2016-11-04 13:46:29.537969,2333401088,30f6.max_usage
2016-11-04 13:46:30.524497,2329083904,30f6.usage
2016-11-04 13:46:30.524497,0,30f6.stats.unevictable
2016-11-04 13:46:30.524497,704512,30f6.stats.total_inactive_file
2016-11-04 13:46:30.524497,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:30.524497,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:30.524497,8146944,30f6.stats.total_cache
2016-11-04 13:46:30.524497,7450624,30f6.stats.total_mapped_file
2016-11-04 13:46:30.524497,7450624,30f6.stats.mapped_file
2016-11-04 13:46:30.524497,302400,30f6.stats.pgfault
2016-11-04 13:46:30.524497,0,30f6.stats.total_writeback
2016-11-04 13:46:30.524497,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:30.524497,7442432,30f6.stats.total_active_file
2016-11-04 13:46:30.524497,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:30.524497,8146944,30f6.stats.cache
2016-11-04 13:46:30.524497,2317062144,30f6.stats.active_anon
2016-11-04 13:46:30.524497,14368,30f6.stats.pgmajfault
2016-11-04 13:46:30.524497,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:30.524497,471631,30f6.stats.pgpgout
2016-11-04 13:46:30.524497,0,30f6.stats.swap
2016-11-04 13:46:30.524497,704512,30f6.stats.inactive_file
2016-11-04 13:46:30.524497,0,30f6.stats.total_unevictable
2016-11-04 13:46:30.524497,302400,30f6.stats.total_pgfault
2016-11-04 13:46:30.524497,14368,30f6.stats.total_pgmajfault
2016-11-04 13:46:30.524497,0,30f6.stats.writeback
2016-11-04 13:46:30.524497,0,30f6.stats.total_swap
2016-11-04 13:46:30.524497,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:30.524497,592695,30f6.stats.pgpgin
2016-11-04 13:46:30.524497,0,30f6.stats.total_dirty
2016-11-04 13:46:30.524497,592695,30f6.stats.total_pgpgin
2016-11-04 13:46:30.524497,2317062144,30f6.stats.rss
2016-11-04 13:46:30.524497,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:30.524497,0,30f6.stats.inactive_anon
2016-11-04 13:46:30.524497,7442432,30f6.stats.active_file
2016-11-04 13:46:30.524497,0,30f6.stats.dirty
2016-11-04 13:46:30.524497,2317062144,30f6.stats.total_rss
2016-11-04 13:46:30.524497,0,30f6.failcnt
2016-11-04 13:46:30.524497,8308916224,30f6.limit
2016-11-04 13:46:30.524497,2333401088,30f6.max_usage
2016-11-04 13:46:31.544259,2329083904,30f6.usage
2016-11-04 13:46:31.544259,0,30f6.stats.unevictable
2016-11-04 13:46:31.544259,704512,30f6.stats.total_inactive_file
2016-11-04 13:46:31.544259,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:31.544259,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:31.544259,8146944,30f6.stats.total_cache
2016-11-04 13:46:31.544259,7450624,30f6.stats.total_mapped_file
2016-11-04 13:46:31.544259,7450624,30f6.stats.mapped_file
2016-11-04 13:46:31.544259,302400,30f6.stats.pgfault
2016-11-04 13:46:31.544259,0,30f6.stats.total_writeback
2016-11-04 13:46:31.544259,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:31.544259,7442432,30f6.stats.total_active_file
2016-11-04 13:46:31.544259,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:31.544259,8146944,30f6.stats.cache
2016-11-04 13:46:31.544259,2317062144,30f6.stats.active_anon
2016-11-04 13:46:31.544259,14368,30f6.stats.pgmajfault
2016-11-04 13:46:31.544259,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:31.544259,471631,30f6.stats.pgpgout
2016-11-04 13:46:31.544259,0,30f6.stats.swap
2016-11-04 13:46:31.544259,704512,30f6.stats.inactive_file
2016-11-04 13:46:31.544259,0,30f6.stats.total_unevictable
2016-11-04 13:46:31.544259,302400,30f6.stats.total_pgfault
2016-11-04 13:46:31.544259,14368,30f6.stats.total_pgmajfault
2016-11-04 13:46:31.544259,0,30f6.stats.writeback
2016-11-04 13:46:31.544259,0,30f6.stats.total_swap
2016-11-04 13:46:31.544259,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:31.544259,592695,30f6.stats.pgpgin
2016-11-04 13:46:31.544259,0,30f6.stats.total_dirty
2016-11-04 13:46:31.544259,592695,30f6.stats.total_pgpgin
2016-11-04 13:46:31.544259,2317062144,30f6.stats.rss
2016-11-04 13:46:31.544259,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:31.544259,0,30f6.stats.inactive_anon
2016-11-04 13:46:31.544259,7442432,30f6.stats.active_file
2016-11-04 13:46:31.544259,0,30f6.stats.dirty
2016-11-04 13:46:31.544259,2317062144,30f6.stats.total_rss
2016-11-04 13:46:31.544259,0,30f6.failcnt
2016-11-04 13:46:31.544259,8308916224,30f6.limit
2016-11-04 13:46:31.544259,2333401088,30f6.max_usage
2016-11-04 13:46:32.537958,2329083904,30f6.usage
2016-11-04 13:46:32.537958,0,30f6.stats.unevictable
2016-11-04 13:46:32.537958,704512,30f6.stats.total_inactive_file
2016-11-04 13:46:32.537958,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:32.537958,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:32.537958,8146944,30f6.stats.total_cache
2016-11-04 13:46:32.537958,7450624,30f6.stats.total_mapped_file
2016-11-04 13:46:32.537958,7450624,30f6.stats.mapped_file
2016-11-04 13:46:32.537958,302400,30f6.stats.pgfault
2016-11-04 13:46:32.537958,0,30f6.stats.total_writeback
2016-11-04 13:46:32.537958,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:32.537958,7442432,30f6.stats.total_active_file
2016-11-04 13:46:32.537958,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:32.537958,8146944,30f6.stats.cache
2016-11-04 13:46:32.537958,2317062144,30f6.stats.active_anon
2016-11-04 13:46:32.537958,14368,30f6.stats.pgmajfault
2016-11-04 13:46:32.537958,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:32.537958,471631,30f6.stats.pgpgout
2016-11-04 13:46:32.537958,0,30f6.stats.swap
2016-11-04 13:46:32.537958,704512,30f6.stats.inactive_file
2016-11-04 13:46:32.537958,0,30f6.stats.total_unevictable
2016-11-04 13:46:32.537958,302400,30f6.stats.total_pgfault
2016-11-04 13:46:32.537958,14368,30f6.stats.total_pgmajfault
2016-11-04 13:46:32.537958,0,30f6.stats.writeback
2016-11-04 13:46:32.537958,0,30f6.stats.total_swap
2016-11-04 13:46:32.537958,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:32.537958,592695,30f6.stats.pgpgin
2016-11-04 13:46:32.537958,0,30f6.stats.total_dirty
2016-11-04 13:46:32.537958,592695,30f6.stats.total_pgpgin
2016-11-04 13:46:32.537958,2317062144,30f6.stats.rss
2016-11-04 13:46:32.537958,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:32.537958,0,30f6.stats.inactive_anon
2016-11-04 13:46:32.537958,7442432,30f6.stats.active_file
2016-11-04 13:46:32.537958,0,30f6.stats.dirty
2016-11-04 13:46:32.537958,2317062144,30f6.stats.total_rss
2016-11-04 13:46:32.537958,0,30f6.failcnt
2016-11-04 13:46:32.537958,8308916224,30f6.limit
2016-11-04 13:46:32.537958,2333401088,30f6.max_usage
2016-11-04 13:46:33.524489,2329214976,30f6.usage
2016-11-04 13:46:33.524489,0,30f6.stats.unevictable
2016-11-04 13:46:33.524489,774144,30f6.stats.total_inactive_file
2016-11-04 13:46:33.524489,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:33.524489,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:33.524489,8216576,30f6.stats.total_cache
2016-11-04 13:46:33.524489,7471104,30f6.stats.total_mapped_file
2016-11-04 13:46:33.524489,7471104,30f6.stats.mapped_file
2016-11-04 13:46:33.524489,302402,30f6.stats.pgfault
2016-11-04 13:46:33.524489,0,30f6.stats.total_writeback
2016-11-04 13:46:33.524489,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:33.524489,7442432,30f6.stats.total_active_file
2016-11-04 13:46:33.524489,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:33.524489,8216576,30f6.stats.cache
2016-11-04 13:46:33.524489,2317062144,30f6.stats.active_anon
2016-11-04 13:46:33.524489,14369,30f6.stats.pgmajfault
2016-11-04 13:46:33.524489,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:33.524489,471631,30f6.stats.pgpgout
2016-11-04 13:46:33.524489,0,30f6.stats.swap
2016-11-04 13:46:33.524489,774144,30f6.stats.inactive_file
2016-11-04 13:46:33.524489,0,30f6.stats.total_unevictable
2016-11-04 13:46:33.524489,302402,30f6.stats.total_pgfault
2016-11-04 13:46:33.524489,14369,30f6.stats.total_pgmajfault
2016-11-04 13:46:33.524489,0,30f6.stats.writeback
2016-11-04 13:46:33.524489,0,30f6.stats.total_swap
2016-11-04 13:46:33.524489,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:33.524489,592712,30f6.stats.pgpgin
2016-11-04 13:46:33.524489,0,30f6.stats.total_dirty
2016-11-04 13:46:33.524489,592712,30f6.stats.total_pgpgin
2016-11-04 13:46:33.524489,2317062144,30f6.stats.rss
2016-11-04 13:46:33.524489,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:33.524489,0,30f6.stats.inactive_anon
2016-11-04 13:46:33.524489,7442432,30f6.stats.active_file
2016-11-04 13:46:33.524489,0,30f6.stats.dirty
2016-11-04 13:46:33.524489,2317062144,30f6.stats.total_rss
2016-11-04 13:46:33.524489,0,30f6.failcnt
2016-11-04 13:46:33.524489,8308916224,30f6.limit
2016-11-04 13:46:33.524489,2333401088,30f6.max_usage
2016-11-04 13:46:34.537928,2329153536,30f6.usage
2016-11-04 13:46:34.537928,0,30f6.stats.unevictable
2016-11-04 13:46:34.537928,774144,30f6.stats.total_inactive_file
2016-11-04 13:46:34.537928,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:34.537928,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:34.537928,8216576,30f6.stats.total_cache
2016-11-04 13:46:34.537928,7471104,30f6.stats.total_mapped_file
2016-11-04 13:46:34.537928,7471104,30f6.stats.mapped_file
2016-11-04 13:46:34.537928,302402,30f6.stats.pgfault
2016-11-04 13:46:34.537928,0,30f6.stats.total_writeback
2016-11-04 13:46:34.537928,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:34.537928,7442432,30f6.stats.total_active_file
2016-11-04 13:46:34.537928,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:34.537928,8216576,30f6.stats.cache
2016-11-04 13:46:34.537928,2317062144,30f6.stats.active_anon
2016-11-04 13:46:34.537928,14369,30f6.stats.pgmajfault
2016-11-04 13:46:34.537928,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:34.537928,471631,30f6.stats.pgpgout
2016-11-04 13:46:34.537928,0,30f6.stats.swap
2016-11-04 13:46:34.537928,774144,30f6.stats.inactive_file
2016-11-04 13:46:34.537928,0,30f6.stats.total_unevictable
2016-11-04 13:46:34.537928,302402,30f6.stats.total_pgfault
2016-11-04 13:46:34.537928,14369,30f6.stats.total_pgmajfault
2016-11-04 13:46:34.537928,0,30f6.stats.writeback
2016-11-04 13:46:34.537928,0,30f6.stats.total_swap
2016-11-04 13:46:34.537928,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:34.537928,592712,30f6.stats.pgpgin
2016-11-04 13:46:34.537928,0,30f6.stats.total_dirty
2016-11-04 13:46:34.537928,592712,30f6.stats.total_pgpgin
2016-11-04 13:46:34.537928,2317062144,30f6.stats.rss
2016-11-04 13:46:34.537928,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:34.537928,0,30f6.stats.inactive_anon
2016-11-04 13:46:34.537928,7442432,30f6.stats.active_file
2016-11-04 13:46:34.537928,0,30f6.stats.dirty
2016-11-04 13:46:34.537928,2317062144,30f6.stats.total_rss
2016-11-04 13:46:34.537928,0,30f6.failcnt
2016-11-04 13:46:34.537928,8308916224,30f6.limit
2016-11-04 13:46:34.537928,2333401088,30f6.max_usage
2016-11-04 13:46:35.533599,2329153536,30f6.usage
2016-11-04 13:46:35.533599,0,30f6.stats.unevictable
2016-11-04 13:46:35.533599,774144,30f6.stats.total_inactive_file
2016-11-04 13:46:35.533599,1832910848,30f6.stats.total_rss_huge
2016-11-04 13:46:35.533599,9223372036854771712,30f6.stats.hierarchical_memsw_limit
2016-11-04 13:46:35.533599,8216576,30f6.stats.total_cache
2016-11-04 13:46:35.533599,7471104,30f6.stats.total_mapped_file
2016-11-04 13:46:35.533599,7471104,30f6.stats.mapped_file
2016-11-04 13:46:35.533599,302402,30f6.stats.pgfault
2016-11-04 13:46:35.533599,0,30f6.stats.total_writeback
2016-11-04 13:46:35.533599,3896508416,30f6.stats.hierarchical_memory_limit
2016-11-04 13:46:35.533599,7442432,30f6.stats.total_active_file
2016-11-04 13:46:35.533599,1832910848,30f6.stats.rss_huge
2016-11-04 13:46:35.533599,8216576,30f6.stats.cache
2016-11-04 13:46:35.533599,2317062144,30f6.stats.active_anon
2016-11-04 13:46:35.533599,14369,30f6.stats.pgmajfault
2016-11-04 13:46:35.533599,471631,30f6.stats.total_pgpgout
2016-11-04 13:46:35.533599,471631,30f6.stats.pgpgout
2016-11-04 13:46:35.533599,0,30f6.stats.swap
2016-11-04 13:46:35.533599,774144,30f6.stats.inactive_file
2016-11-04 13:46:35.533599,0,30f6.stats.total_unevictable
2016-11-04 13:46:35.533599,302402,30f6.stats.total_pgfault
2016-11-04 13:46:35.533599,14369,30f6.stats.total_pgmajfault
2016-11-04 13:46:35.533599,0,30f6.stats.writeback
2016-11-04 13:46:35.533599,0,30f6.stats.total_swap
2016-11-04 13:46:35.533599,2317062144,30f6.stats.total_active_anon
2016-11-04 13:46:35.533599,592712,30f6.stats.pgpgin
2016-11-04 13:46:35.533599,0,30f6.stats.total_dirty
2016-11-04 13:46:35.533599,592712,30f6.stats.total_pgpgin
2016-11-04 13:46:35.533599,2317062144,30f6.stats.rss
2016-11-04 13:46:35.533599,0,30f6.stats.total_inactive_anon
2016-11-04 13:46:35.533599,0,30f6.stats.inactive_anon
2016-11-04 13:46:35.533599,7442432,30f6.stats.active_file
2016-11-04 13:46:35.533599,0,30f6.stats.dirty
2016-11-04 13:46:35.533599,2317062144,30f6.stats.total_rss
2016-11-04 13:46:35.533599,0,30f6.failcnt
2016-11-04 13:46:35.533599,8308916224,30f6.limit
