x,y,label
2016-10-28 16:52:20,40.095389,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:52:30,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:52:30,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:52:30,0.004326,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:52:30,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:52:30,40.196471,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:52:40,24.813896,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:52:40,403,6f7c.inmemory.hotsempost.ops
2016-10-28 16:52:40,0.003801,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:52:40,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:52:40,40.296700,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:52:51,24.875622,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:52:51,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:52:51,0.003811,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:52:51,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:52:51,40.196816,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:53:01,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:53:01,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:53:01,0.003673,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:53:01,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:53:01,40.096472,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:53:11,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:53:11,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:53:11,0.003736,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:53:11,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:53:11,40.096431,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:53:22,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:53:22,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:53:22,0.003733,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:53:22,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:53:22,39.996876,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:53:32,25.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:53:32,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:53:32,0.003638,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:53:32,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:53:32,39.996512,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:53:42,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:53:42,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:53:42,0.003801,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:53:42,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:53:42,40.196712,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:53:53,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:53:53,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:53:53,0.003855,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:53:53,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:53:53,39.996688,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:54:03,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:54:03,0.003741,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:54:03,40.197114,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:54:13,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:54:13,0.003900,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:54:13,39.996580,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:54:24,24.813896,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:54:24,403,6f7c.inmemory.hotsempost.ops
2016-10-28 16:54:24,0.003792,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:54:24,40.297042,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:54:34,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:54:34,0.003805,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:54:34,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:54:34,40.096439,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:54:44,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:54:44,0.003863,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:54:44,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:54:44,39.996836,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:54:55,24.813896,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:54:55,403,6f7c.inmemory.hotsempost.ops
2016-10-28 16:54:55,0.003725,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:54:55,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:54:55,40.296611,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:55:05,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:55:05,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:55:05,0.003754,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:55:05,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:55:05,40.196816,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:55:15,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:55:15,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:55:15,0.003726,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:55:15,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:55:15,40.196700,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:55:26,24.875622,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:55:26,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:55:26,0.003841,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:55:26,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:55:26,40.196471,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:55:36,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:55:36,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:55:36,0.003736,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:55:36,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:55:36,40.096492,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:55:46,25.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:55:46,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:55:46,0.003730,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:55:46,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:55:46,39.996624,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:55:57,24.937656,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:55:57,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:55:57,0.003813,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:55:57,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:55:57,40.097225,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:56:07,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:56:07,375,6f7c.inmemory.hotsempost.ops
2016-10-28 16:56:07,0.003595,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:56:07,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:56:07,37.497169,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:56:17,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:56:17,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:56:17,0.003590,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:56:17,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:56:17,39.996672,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:56:28,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:56:28,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:56:28,0.003533,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:56:28,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:56:28,39.996436,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:56:39,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:56:39,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:56:39,0.003683,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:56:39,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:56:39,40.096989,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:56:49,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:56:49,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:56:49,0.003737,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:56:49,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:56:49,39.996708,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:56:59,49.627792,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:56:59,403,6f7c.inmemory.hotsempost.ops
2016-10-28 16:56:59,0.003643,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:56:59,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:56:59,40.297103,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:57:10,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:57:10,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:57:10,0.003668,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:57:10,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:57:10,39.996508,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:57:20,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:57:20,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:57:20,0.003560,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:57:20,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:57:20,40.196873,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:57:30,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:57:30,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:57:30,0.003595,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:57:30,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:57:30,39.996728,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:57:41,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:57:41,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:57:41,0.003632,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:57:41,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:57:41,40.197090,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:57:51,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:57:51,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:57:51,0.003642,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:57:51,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:57:51,40.193842,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:58:01,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:58:01,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:58:01,0.003757,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:58:01,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:58:01,39.996448,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:58:12,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:58:12,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:58:12,0.003935,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:58:12,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:58:12,40.196700,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:58:22,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:58:22,400,6f7c.inmemory.hotsempost.ops
2016-10-28 16:58:22,0.003715,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:58:22,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:58:22,39.996476,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:58:32,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:58:32,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:58:32,0.003738,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:58:32,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:58:32,40.096363,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:58:43,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:58:43,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:58:43,0.003713,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:58:43,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:58:43,40.096303,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:58:53,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:58:53,403,6f7c.inmemory.hotsempost.ops
2016-10-28 16:58:53,0.003742,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:58:53,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:58:53,40.296748,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:59:03,24.937656,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:59:03,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:59:03,0.004032,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:59:03,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:59:03,40.095646,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:59:14,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:59:14,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:59:14,0.004015,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:59:14,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:59:14,40.183051,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:59:24,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:59:24,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:59:24,0.004065,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:59:24,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:59:24,40.196037,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:59:34,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:59:34,402,6f7c.inmemory.hotsempost.ops
2016-10-28 16:59:34,0.004067,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:59:34,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:59:34,40.197098,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:59:44,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:59:44,0.004297,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:59:44,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:59:44,40.095000,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 16:59:55,401,6f7c.inmemory.hotsempost.ops
2016-10-28 16:59:55,0.004157,6f7c.inmemory.hotsempost.ms/op
2016-10-28 16:59:55,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 16:59:55,40.096014,6f7c.inmemory.hotsempost.ops/s
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 17:00:05,402,6f7c.inmemory.hotsempost.ops
2016-10-28 17:00:05,0.004194,6f7c.inmemory.hotsempost.ms/op
2016-10-28 17:00:05,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 17:00:05,40.195345,6f7c.inmemory.hotsempost.ops/s
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 17:00:15,401,6f7c.inmemory.hotsempost.ops
2016-10-28 17:00:15,0.004242,6f7c.inmemory.hotsempost.ms/op
2016-10-28 17:00:15,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 17:00:15,40.097177,6f7c.inmemory.hotsempost.ops/s
2016-10-28 17:00:26,25.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 17:00:26,400,6f7c.inmemory.hotsempost.ops
2016-10-28 17:00:26,0.004280,6f7c.inmemory.hotsempost.ms/op
2016-10-28 17:00:26,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 17:00:26,39.995704,6f7c.inmemory.hotsempost.ops/s
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 17:00:36,403,6f7c.inmemory.hotsempost.ops
2016-10-28 17:00:36,0.004236,6f7c.inmemory.hotsempost.ms/op
2016-10-28 17:00:36,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 17:00:36,40.296228,6f7c.inmemory.hotsempost.ops/s
2016-10-28 17:00:46,0.000000,6f7c.inmemory.hotsempost.us/op-cpu
2016-10-28 17:00:46,400,6f7c.inmemory.hotsempost.ops
2016-10-28 17:00:46,0.004202,6f7c.inmemory.hotsempost.ms/op
2016-10-28 17:00:46,0.000000,6f7c.inmemory.hotsempost.mb/s
2016-10-28 17:00:46,39.995628,6f7c.inmemory.hotsempost.ops/s
2016-10-28 16:50:37,31.545741,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:50:37,317,6f7c.inmemory.eventlimit.ops
2016-10-28 16:50:37,0.661568,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:50:37,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:50:37,31.696361,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:50:47,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:50:47,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:50:47,0.000840,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:50:47,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:50:47,39.995584,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:50:57,24.875622,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:50:57,402,6f7c.inmemory.eventlimit.ops
2016-10-28 16:50:57,0.000818,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:50:57,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:50:57,40.196021,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:51:08,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:51:08,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:51:08,0.000820,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:51:08,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:51:08,39.995109,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:51:18,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:51:18,401,6f7c.inmemory.eventlimit.ops
2016-10-28 16:51:18,0.000850,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:51:18,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:51:18,40.097213,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:51:28,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:51:28,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:51:28,0.000838,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:51:28,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:51:28,39.994481,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:51:39,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:51:39,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:51:39,0.000883,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:51:39,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:51:39,39.995856,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:51:49,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:51:49,401,6f7c.inmemory.eventlimit.ops
2016-10-28 16:51:49,0.000868,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:51:49,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:51:49,40.096792,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:51:59,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:51:59,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:51:59,0.000897,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:51:59,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:51:59,39.995333,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:52:10,25.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:52:10,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:52:10,0.000865,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:52:10,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:52:10,39.995477,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:52:20,49.875312,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:52:20,401,6f7c.inmemory.eventlimit.ops
2016-10-28 16:52:20,0.000863,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:52:20,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:52:20,40.095389,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:52:30,24.875622,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:52:30,402,6f7c.inmemory.eventlimit.ops
2016-10-28 16:52:30,0.000881,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:52:30,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:52:30,40.196471,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:52:40,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:52:40,403,6f7c.inmemory.eventlimit.ops
2016-10-28 16:52:40,0.000891,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:52:40,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:52:40,40.296700,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:52:51,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:52:51,402,6f7c.inmemory.eventlimit.ops
2016-10-28 16:52:51,0.000823,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:52:51,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:52:51,40.196816,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:53:01,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:53:01,401,6f7c.inmemory.eventlimit.ops
2016-10-28 16:53:01,0.000855,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:53:01,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:53:01,40.096472,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:53:11,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:53:11,401,6f7c.inmemory.eventlimit.ops
2016-10-28 16:53:11,0.000873,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:53:11,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:53:11,40.096431,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:53:22,25.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:53:22,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:53:22,0.000838,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:53:22,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:53:22,39.996876,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:53:32,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:53:32,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:53:32,0.000845,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:53:32,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:53:32,39.996512,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:53:42,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:53:42,402,6f7c.inmemory.eventlimit.ops
2016-10-28 16:53:42,0.000891,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:53:42,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:53:42,40.196712,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:53:53,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:53:53,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:53:53,0.000888,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:53:53,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:53:53,39.996688,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:54:03,0.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:54:03,402,6f7c.inmemory.eventlimit.ops
2016-10-28 16:54:03,0.000858,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:54:03,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:54:03,40.197114,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:54:13,25.000000,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:54:13,400,6f7c.inmemory.eventlimit.ops
2016-10-28 16:54:13,0.000925,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:54:13,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:54:13,39.996580,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:54:24,24.813896,6f7c.inmemory.eventlimit.us/op-cpu
2016-10-28 16:54:24,403,6f7c.inmemory.eventlimit.ops
2016-10-28 16:54:24,0.000876,6f7c.inmemory.eventlimit.ms/op
2016-10-28 16:54:24,0.000000,6f7c.inmemory.eventlimit.mb/s
2016-10-28 16:54:24,40.297042,6f7c.inmemory.eventlimit.ops/s
2016-10-28 16:54:34,49.875312,6f7c.inmemory.eventlimit.us/op-cpu
