x,y,label
2016-11-04 13:47:15.525214,0.0,d91b.w
2016-11-04 13:47:16.524456,0.0,d91b.w
2016-11-04 13:47:17.524455,0.0,d91b.w
2016-11-04 13:47:18.524377,0.0,d91b.w
2016-11-04 13:47:19.524819,0.0,d91b.w
2016-11-04 13:47:20.524706,0.0,d91b.w
2016-11-04 13:47:21.524521,0.0,d91b.w
2016-11-04 13:47:22.520259,0.0,d91b.w
2016-11-04 13:47:23.529841,0.0,d91b.w
2016-11-04 13:47:24.531562,0.0,d91b.w
2016-11-04 13:47:25.520228,0.0,d91b.w
2016-11-04 13:47:26.520247,0.0,d91b.w
2016-11-04 13:47:27.520250,0.0,d91b.w
2016-11-04 13:47:28.520314,0.0,d91b.w
2016-11-04 13:47:29.529420,0.0,d91b.w
2016-11-04 13:47:30.520305,0.0,d91b.w
2016-11-04 13:47:31.534602,0.0,d91b.w
2016-11-04 13:47:32.524326,0.0,d91b.w
2016-11-04 13:47:33.533630,0.0,d91b.w
2016-11-04 13:47:34.524588,0.0,d91b.w
2016-11-04 13:47:35.524822,0.0,d91b.w
2016-11-04 13:47:36.524812,0.0,d91b.w
2016-11-04 13:47:37.524519,0.0,d91b.w
2016-11-04 13:47:38.529580,0.0,d91b.w
2016-11-04 13:47:39.524539,0.0,d91b.w
2016-11-04 13:47:40.520250,0.0,d91b.w
2016-11-04 13:47:41.534229,0.0,d91b.w
2016-11-04 13:47:42.529101,0.0,d91b.w
2016-11-04 13:47:43.524723,0.0,d91b.w
2016-11-04 13:47:44.524528,0.0,d91b.w
2016-11-04 13:47:45.524613,0.0,d91b.w
2016-11-04 13:47:46.524505,0.0,d91b.w
2016-11-04 13:47:47.524534,0.0,d91b.w
2016-11-04 13:47:48.533608,0.0,d91b.w
2016-11-04 13:47:49.524447,0.0,d91b.w
2016-11-04 13:47:50.524709,0.0,d91b.w
2016-11-04 13:47:51.520279,0.0,d91b.w
2016-11-04 13:47:52.524711,0.0,d91b.w
2016-11-04 13:47:53.524580,0.0,d91b.w
2016-11-04 13:47:54.524442,0.0,d91b.w
2016-11-04 13:47:55.529081,0.0,d91b.w
2016-11-04 13:47:56.524770,0.0,d91b.w
2016-11-04 13:47:57.534155,0.0,d91b.w
2016-11-04 13:47:58.524700,0.0,d91b.w
2016-11-04 13:47:59.529530,0.0,d91b.w
2016-11-04 13:48:00.524539,0.0,d91b.w
2016-11-04 13:48:01.529526,0.0,d91b.w
2016-11-04 13:48:02.520312,0.0,d91b.w
2016-11-04 13:48:03.524700,0.0,d91b.w
2016-11-04 13:48:04.524872,0.0,d91b.w
2016-11-04 13:48:05.529901,0.0,d91b.w
2016-11-04 13:48:06.533759,0.0,d91b.w
2016-11-04 13:48:07.524872,0.0,d91b.w
2016-11-04 13:48:08.524593,0.0,d91b.w
2016-11-04 13:48:09.524530,0.0,d91b.w
2016-11-04 13:48:10.534008,0.0,d91b.w
2016-11-04 13:48:11.524689,0.0,d91b.w
2016-11-04 13:48:12.524373,0.0,d91b.w
2016-11-04 13:48:13.535220,0.0,d91b.w
2016-11-04 13:48:14.524816,0.0,d91b.w
2016-11-04 13:48:15.520282,0.0,d91b.w
2016-11-04 13:48:16.524390,0.0,d91b.w
2016-11-04 13:48:17.528823,0.0,d91b.w
2016-11-04 13:48:18.520265,0.0,d91b.w
2016-11-04 13:48:19.524979,0.0,d91b.w
2016-11-04 13:48:20.524400,0.0,d91b.w
2016-11-04 13:48:21.534080,0.0,d91b.w
2016-11-04 13:48:22.525212,0.0,d91b.w
2016-11-04 13:48:23.531380,0.0,d91b.w
2016-11-04 13:48:24.524636,0.0,d91b.w
2016-11-04 13:48:25.524381,0.0,d91b.w
2016-11-04 13:48:26.520245,0.0,d91b.w
2016-11-04 13:48:27.533399,0.0,d91b.w
2016-11-04 13:48:28.520270,0.0,d91b.w
2016-11-04 13:48:29.520270,0.0,d91b.w
2016-11-04 13:48:30.524690,0.0,d91b.w
2016-11-04 13:48:31.520273,0.0,d91b.w
2016-11-04 13:48:32.528910,0.0,d91b.w
2016-11-04 13:48:33.529412,0.0,d91b.w
2016-11-04 13:48:34.524508,0.0,d91b.w
2016-11-04 13:48:35.524626,0.0,d91b.w
2016-11-04 13:48:36.520259,0.0,d91b.w
2016-11-04 13:48:37.524533,0.0,d91b.w
2016-11-04 13:48:38.533427,0.0,d91b.w
2016-11-04 13:48:39.534137,0.0,d91b.w
2016-11-04 13:48:40.520239,0.0,d91b.w
2016-11-04 13:48:41.534408,0.0,d91b.w
2016-11-04 13:48:42.524761,0.0,d91b.w
2016-11-04 13:48:43.524764,0.0,d91b.w
2016-11-04 13:48:44.520282,0.0,d91b.w
2016-11-04 13:48:45.529013,0.0,d91b.w
2016-11-04 13:48:46.524771,0.0,d91b.w
2016-11-04 13:48:47.525070,0.0,d91b.w
2016-11-04 13:48:48.534128,0.0,d91b.w
2016-11-04 13:48:49.529400,0.0,d91b.w
2016-11-04 13:48:50.524796,0.0,d91b.w
2016-11-04 13:48:51.524643,0.0,d91b.w
2016-11-04 13:48:52.525428,0.0,d91b.w
2016-11-04 13:48:53.520239,0.0,d91b.w
2016-11-04 13:48:54.524667,0.0,d91b.w
2016-11-04 13:48:55.524745,0.0,d91b.w
2016-11-04 13:48:56.524678,0.0,d91b.w
2016-11-04 13:48:57.524700,0.0,d91b.w
2016-11-04 13:48:58.524716,0.0,d91b.w
2016-11-04 13:48:59.526565,0.0,d91b.w
2016-11-04 13:49:00.541708,0.0,d91b.w
2016-11-04 13:49:01.535582,0.0,d91b.w
2016-11-04 13:49:02.548631,0.0,d91b.w
2016-11-04 13:49:03.534441,0.0,d91b.w
2016-11-04 13:49:04.531748,0.0,d91b.w
2016-11-04 13:49:05.528153,0.0,d91b.w
2016-11-04 13:49:06.527826,0.0,d91b.w
2016-11-04 13:49:07.527857,0.0,d91b.w
2016-11-04 13:49:08.547519,0.0,d91b.w
2016-11-04 13:49:09.528443,0.0,d91b.w
2016-11-04 13:49:10.520321,0.0,d91b.w
2016-11-04 13:49:11.540000,0.0,d91b.w
2016-11-04 13:49:12.528720,0.0,d91b.w
2016-11-04 13:49:13.527830,0.0,d91b.w
2016-11-04 13:49:14.528446,0.0,d91b.w
2016-11-04 13:49:15.539729,0.0,d91b.w
2016-11-04 13:49:16.528824,0.0,d91b.w
2016-11-04 13:49:17.577693,0.0,d91b.w
2016-11-04 13:49:18.530397,0.0,d91b.w
2016-11-04 13:49:19.527873,0.0,d91b.w
2016-11-04 13:49:20.537250,0.0,d91b.w
2016-11-04 13:49:21.527410,0.0,d91b.w
2016-11-04 13:49:22.527745,0.0,d91b.w
2016-11-04 13:49:23.564347,0.0,d91b.w
2016-11-04 13:49:24.529599,0.0,d91b.w
2016-11-04 13:49:25.532297,0.0,d91b.w
2016-11-04 13:49:26.540426,0.0,d91b.w
2016-11-04 13:49:27.528878,0.0,d91b.w
2016-11-04 13:49:28.567662,0.0,d91b.w
2016-11-04 13:49:29.529367,0.0,d91b.w
2016-11-04 13:49:30.547650,0.0,d91b.w
2016-11-04 13:49:31.520300,0.0,d91b.w
2016-11-04 13:49:32.527473,0.0,d91b.w
2016-11-04 13:49:33.527868,0.0,d91b.w
2016-11-04 13:49:34.520304,0.0,d91b.w
2016-11-04 13:49:35.528813,0.0,d91b.w
2016-11-04 13:49:36.530719,0.0,d91b.w
2016-11-04 13:49:37.528484,0.0,d91b.w
2016-11-04 13:49:38.529115,0.0,d91b.w
2016-11-04 13:49:39.529840,0.0,d91b.w
2016-11-04 13:49:40.530291,0.0,d91b.w
2016-11-04 13:49:41.528982,0.0,d91b.w
2016-11-04 13:49:42.527889,0.0,d91b.w
2016-11-04 13:49:43.537672,0.0,d91b.w
2016-11-04 13:49:44.527748,0.0,d91b.w
2016-11-04 13:49:45.537983,0.0,d91b.w
2016-11-04 13:49:46.527805,0.0,d91b.w
2016-11-04 13:49:47.520280,0.0,d91b.w
2016-11-04 13:49:48.520351,0.0,d91b.w
2016-11-04 13:49:49.529236,0.0,d91b.w
2016-11-04 13:49:50.537910,0.0,d91b.w
2016-11-04 13:49:51.554500,0.0,d91b.w
2016-11-04 13:49:52.565743,0.0,d91b.w
2016-11-04 13:49:53.549290,0.0,d91b.w
2016-11-04 13:49:54.535839,0.0,d91b.w
2016-11-04 13:49:55.527440,0.0,d91b.w
2016-11-04 13:49:56.528222,0.0,d91b.w
2016-11-04 13:49:57.528971,0.0,d91b.w
2016-11-04 13:49:58.527767,0.0,d91b.w
2016-11-04 13:49:59.548349,0.0,d91b.w
2016-11-04 13:50:00.527615,0.0,d91b.w
2016-11-04 13:50:01.527165,0.0,d91b.w
2016-11-04 13:50:02.520270,0.0,d91b.w
2016-11-04 13:50:03.539057,0.0,d91b.w
2016-11-04 13:50:04.528970,0.0,d91b.w
2016-11-04 13:50:05.547758,0.0,d91b.w
2016-11-04 13:50:06.527733,0.0,d91b.w
2016-11-04 13:50:07.533442,0.0,d91b.w
2016-11-04 13:50:08.535870,0.0,d91b.w
2016-11-04 13:50:09.527437,0.0,d91b.w
2016-11-04 13:50:10.527949,0.0,d91b.w
2016-11-04 13:50:11.528472,0.0,d91b.w
2016-11-04 13:50:12.527710,0.0,d91b.w
2016-11-04 13:50:13.552631,0.0,d91b.w
2016-11-04 13:50:14.527995,0.0,d91b.w
2016-11-04 13:50:15.544101,0.0,d91b.w
2016-11-04 13:50:16.529615,0.0,d91b.w
2016-11-04 13:50:17.543765,0.0,d91b.w
2016-11-04 13:50:18.529020,0.0,d91b.w
2016-11-04 13:50:19.528972,0.0,d91b.w
2016-11-04 13:50:20.536936,0.0,d91b.w
2016-11-04 13:50:21.538633,0.0,d91b.w
2016-11-04 13:50:22.528913,0.0,d91b.w
2016-11-04 13:50:23.554697,0.0,d91b.w
2016-11-04 13:50:24.529181,0.0,d91b.w
2016-11-04 13:50:25.540480,0.0,d91b.w
2016-11-04 13:50:26.545159,0.0,d91b.w
2016-11-04 13:50:27.520302,0.0,d91b.w
2016-11-04 13:50:28.530430,0.0,d91b.w
2016-11-04 13:50:29.538435,0.0,d91b.w
2016-11-04 13:50:30.538419,0.0,d91b.w
2016-11-04 13:50:31.529942,0.0,d91b.w
2016-11-04 13:50:32.528090,0.0,d91b.w
2016-11-04 13:50:33.538203,0.0,d91b.w
2016-11-04 13:50:34.547438,0.0,d91b.w
2016-11-04 13:50:35.528592,0.0,d91b.w
2016-11-04 13:50:36.550602,0.0,d91b.w
2016-11-04 13:50:37.528416,0.0,d91b.w
2016-11-04 13:50:38.536041,0.0,d91b.w
2016-11-04 13:50:39.534663,0.0,d91b.w
2016-11-04 13:50:40.528232,0.0,d91b.w
2016-11-04 13:50:41.547064,0.0,d91b.w
2016-11-04 13:50:42.527707,0.0,d91b.w
2016-11-04 13:50:43.537531,0.0,d91b.w
2016-11-04 13:50:44.520320,0.0,d91b.w
2016-11-04 13:50:45.520317,0.0,d91b.w
2016-11-04 13:50:46.529006,0.0,d91b.w
2016-11-04 13:50:47.543803,0.0,d91b.w
2016-11-04 13:50:48.536660,0.0,d91b.w
2016-11-04 13:50:49.527713,0.0,d91b.w
2016-11-04 13:50:50.528719,0.0,d91b.w
2016-11-04 13:50:51.520341,0.0,d91b.w
2016-11-04 13:50:52.528989,0.0,d91b.w
2016-11-04 13:50:53.529323,0.0,d91b.w
2016-11-04 13:50:54.529112,0.0,d91b.w
2016-11-04 13:50:55.546062,0.0,d91b.w
2016-11-04 13:50:56.529013,0.0,d91b.w
2016-11-04 13:50:57.527744,0.0,d91b.w
2016-11-04 13:50:58.527762,0.0,d91b.w
2016-11-04 13:50:59.527667,0.0,d91b.w
2016-11-04 13:51:00.527883,0.0,d91b.w
2016-11-04 13:51:01.520327,0.0,d91b.w
2016-11-04 13:51:02.528690,0.0,d91b.w
2016-11-04 13:51:03.528366,0.0,d91b.w
2016-11-04 13:51:04.520334,0.0,d91b.w
2016-11-04 13:51:05.529215,0.0,d91b.w
2016-11-04 13:51:06.529100,0.0,d91b.w
2016-11-04 13:51:07.520311,0.0,d91b.w
2016-11-04 13:51:08.550015,0.0,d91b.w
2016-11-04 13:51:09.546414,0.0,d91b.w
2016-11-04 13:51:10.530379,0.0,d91b.w
2016-11-04 13:51:11.527495,0.0,d91b.w
2016-11-04 13:51:12.527451,0.0,d91b.w
2016-11-04 13:51:13.552860,0.0,d91b.w
2016-11-04 13:51:14.533534,0.0,d91b.w
2016-11-04 13:51:15.527210,0.0,d91b.w
2016-11-04 13:51:16.529130,0.0,d91b.w
2016-11-04 13:51:17.528940,0.0,d91b.w
2016-11-04 13:51:18.529898,0.0,d91b.w
2016-11-04 13:51:19.530880,0.0,d91b.w
2016-11-04 13:51:20.529789,0.0,d91b.w
2016-11-04 13:51:21.536473,0.0,d91b.w
2016-11-04 13:51:22.538597,0.0,d91b.w
2016-11-04 13:51:23.520333,0.0,d91b.w
2016-11-04 13:51:24.527247,0.0,d91b.w
2016-11-04 13:51:25.528688,0.0,d91b.w
2016-11-04 13:51:26.527374,0.0,d91b.w
2016-11-04 13:51:27.549032,0.0,d91b.w
2016-11-04 13:51:28.545266,0.0,d91b.w
2016-11-04 13:51:29.528165,0.0,d91b.w
2016-11-04 13:51:30.529923,0.0,d91b.w
2016-11-04 13:51:31.529350,0.0,d91b.w
2016-11-04 13:51:32.527346,0.0,d91b.w
2016-11-04 13:51:33.536318,0.0,d91b.w
2016-11-04 13:51:34.533810,0.0,d91b.w
2016-11-04 13:51:35.547160,0.0,d91b.w
2016-11-04 13:51:36.528067,0.0,d91b.w
2016-11-04 13:51:37.533925,0.0,d91b.w
2016-11-04 13:51:38.528421,0.0,d91b.w
2016-11-04 13:51:39.531883,0.0,d91b.w
2016-11-04 13:51:40.535679,0.0,d91b.w
2016-11-04 13:51:41.527379,0.0,d91b.w
2016-11-04 13:51:42.529403,0.0,d91b.w
2016-11-04 13:51:43.551985,0.0,d91b.w
2016-11-04 13:51:44.532026,0.0,d91b.w
2016-11-04 13:51:45.541067,0.0,d91b.w
2016-11-04 13:51:46.529875,0.0,d91b.w
2016-11-04 13:51:47.529051,0.0,d91b.w
2016-11-04 13:51:48.529304,0.0,d91b.w
2016-11-04 13:51:49.527521,0.0,d91b.w
2016-11-04 13:51:50.529434,0.0,d91b.w
2016-11-04 13:51:51.536708,0.0,d91b.w
2016-11-04 13:51:52.529074,0.0,d91b.w
2016-11-04 13:51:53.535215,0.0,d91b.w
2016-11-04 13:51:54.520314,0.0,d91b.w
2016-11-04 13:51:55.520356,0.0,d91b.w
2016-11-04 13:51:56.548415,0.0,d91b.w
2016-11-04 13:51:57.527997,0.0,d91b.w
2016-11-04 13:51:58.555018,0.0,d91b.w
2016-11-04 13:51:59.527820,0.0,d91b.w
2016-11-04 13:52:00.544640,0.0,d91b.w
2016-11-04 13:52:01.571950,0.0,d91b.w
2016-11-04 13:52:02.520317,0.0,d91b.w
2016-11-04 13:52:03.528944,0.0,d91b.w
2016-11-04 13:52:04.531155,0.0,d91b.w
2016-11-04 13:52:05.536070,0.0,d91b.w
2016-11-04 13:52:06.535450,0.0,d91b.w
2016-11-04 13:52:07.529235,0.0,d91b.w
2016-11-04 13:52:08.549537,0.0,d91b.w
2016-11-04 13:52:09.527632,0.0,d91b.w
2016-11-04 13:52:10.527769,0.0,d91b.w
2016-11-04 13:52:11.551151,0.0,d91b.w
2016-11-04 13:52:12.528742,0.0,d91b.w
2016-11-04 13:52:13.542170,0.0,d91b.w
2016-11-04 13:52:14.528220,0.0,d91b.w
2016-11-04 13:52:15.544693,0.0,d91b.w
2016-11-04 13:52:16.529839,0.0,d91b.w
2016-11-04 13:52:17.520332,0.0,d91b.w
2016-11-04 13:52:18.529075,0.0,d91b.w
2016-11-04 13:52:19.530156,0.0,d91b.w
2016-11-04 13:52:20.528151,0.0,d91b.w
2016-11-04 13:52:21.528900,0.0,d91b.w
2016-11-04 13:52:22.528526,0.0,d91b.w
2016-11-04 13:52:23.535680,0.0,d91b.w
2016-11-04 13:52:24.541011,0.0,d91b.w
2016-11-04 13:52:25.572370,0.0,d91b.w
2016-11-04 13:52:26.528115,0.0,d91b.w
2016-11-04 13:52:27.530327,0.0,d91b.w
2016-11-04 13:52:28.548708,0.0,d91b.w
2016-11-04 13:52:29.528500,0.0,d91b.w
2016-11-04 13:52:30.528684,0.0,d91b.w
2016-11-04 13:52:31.536008,0.0,d91b.w
2016-11-04 13:52:32.535380,0.0,d91b.w
2016-11-04 13:52:33.528298,0.0,d91b.w
2016-11-04 13:52:34.528576,0.0,d91b.w
2016-11-04 13:52:35.530642,0.0,d91b.w
2016-11-04 13:52:36.531594,0.0,d91b.w
2016-11-04 13:52:37.529047,0.0,d91b.w
2016-11-04 13:52:38.536501,0.0,d91b.w
2016-11-04 13:52:39.520288,0.0,d91b.w
2016-11-04 13:52:40.524456,0.0,d91b.w
2016-11-04 13:52:41.525500,0.0,d91b.w
2016-11-04 13:52:42.528374,0.0,d91b.w
2016-11-04 13:52:43.524336,0.0,d91b.w
2016-11-04 13:52:44.524596,0.0,d91b.w
2016-11-04 13:52:45.520316,0.0,d91b.w
2016-11-04 13:52:46.520298,0.0,d91b.w
2016-11-04 13:52:47.532270,0.0,d91b.w
2016-11-04 13:52:48.524361,0.0,d91b.w
2016-11-04 13:52:49.528968,0.0,d91b.w
2016-11-04 13:52:50.529100,0.0,d91b.w
2016-11-04 13:52:51.529580,0.0,d91b.w
2016-11-04 13:52:52.524433,0.0,d91b.w
2016-11-04 13:52:53.520319,0.0,d91b.w
2016-11-04 13:52:54.524766,0.0,d91b.w
2016-11-04 13:52:55.520328,0.0,d91b.w
2016-11-04 13:52:56.528391,0.0,d91b.w
2016-11-04 13:52:57.520300,0.0,d91b.w
2016-11-04 13:52:58.520321,0.0,d91b.w
2016-11-04 13:52:59.520290,0.0,d91b.w
2016-11-04 13:53:00.520326,0.0,d91b.w
2016-11-04 13:53:01.520298,0.0,d91b.w
2016-11-04 13:38:18.524446,21151744.0,d91b.r
2016-11-04 13:38:19.524532,17653760.0,d91b.r
2016-11-04 13:38:20.524453,7077888.0,d91b.r
2016-11-04 13:38:21.524416,0.0,d91b.r
2016-11-04 13:38:22.524589,0.0,d91b.r
2016-11-04 13:38:23.524657,0.0,d91b.r
2016-11-04 13:38:24.524439,0.0,d91b.r
2016-11-04 13:38:25.524360,0.0,d91b.r
2016-11-04 13:38:26.524451,0.0,d91b.r
2016-11-04 13:38:27.524707,405504.0,d91b.r
2016-11-04 13:38:28.524460,405504.0,d91b.r
2016-11-04 13:38:29.524399,0.0,d91b.r
2016-11-04 13:38:30.524260,0.0,d91b.r
2016-11-04 13:38:31.524413,0.0,d91b.r
2016-11-04 13:38:32.525225,0.0,d91b.r
2016-11-04 13:38:33.524413,0.0,d91b.r
2016-11-04 13:38:34.524454,0.0,d91b.r
2016-11-04 13:38:35.524487,0.0,d91b.r
2016-11-04 13:38:36.520294,0.0,d91b.r
2016-11-04 13:38:37.524693,0.0,d91b.r
2016-11-04 13:38:38.536448,8747008.0,d91b.r
2016-11-04 13:38:39.524485,19240960.0,d91b.r
2016-11-04 13:38:40.520237,20979712.0,d91b.r
2016-11-04 13:38:41.524639,20971520.0,d91b.r
2016-11-04 13:38:42.524533,20971520.0,d91b.r
2016-11-04 13:38:43.520237,20963328.0,d91b.r
2016-11-04 13:38:44.528423,20971520.0,d91b.r
2016-11-04 13:38:45.528261,20979712.0,d91b.r
2016-11-04 13:38:46.524413,20971520.0,d91b.r
2016-11-04 13:38:47.532197,20971520.0,d91b.r
2016-11-04 13:38:48.528435,20971520.0,d91b.r
2016-11-04 13:38:49.524454,20971520.0,d91b.r
2016-11-04 13:38:50.524425,20971520.0,d91b.r
2016-11-04 13:38:51.524437,20971520.0,d91b.r
2016-11-04 13:38:52.524445,20971520.0,d91b.r
2016-11-04 13:38:53.524431,20971520.0,d91b.r
2016-11-04 13:38:54.520229,20955136.0,d91b.r
2016-11-04 13:38:55.524554,20971520.0,d91b.r
2016-11-04 13:38:56.532699,20987904.0,d91b.r
2016-11-04 13:38:57.533346,20971520.0,d91b.r
2016-11-04 13:38:58.524428,20971520.0,d91b.r
2016-11-04 13:38:59.524550,20971520.0,d91b.r
2016-11-04 13:39:00.524500,20971520.0,d91b.r
2016-11-04 13:39:01.524673,20971520.0,d91b.r
2016-11-04 13:39:02.528166,20971520.0,d91b.r
2016-11-04 13:39:03.524673,20963328.0,d91b.r
2016-11-04 13:39:04.524721,20963328.0,d91b.r
2016-11-04 13:39:05.524636,20979712.0,d91b.r
2016-11-04 13:39:06.524635,20979712.0,d91b.r
2016-11-04 13:39:07.528902,20971520.0,d91b.r
2016-11-04 13:39:08.533877,20963328.0,d91b.r
2016-11-04 13:39:09.526476,20971520.0,d91b.r
2016-11-04 13:39:10.524765,20963328.0,d91b.r
2016-11-04 13:39:11.526217,20971520.0,d91b.r
2016-11-04 13:39:12.547844,20717568.0,d91b.r
2016-11-04 13:39:13.520390,20389888.0,d91b.r
2016-11-04 13:39:14.527580,19902464.0,d91b.r
2016-11-04 13:39:15.531390,18501632.0,d91b.r
2016-11-04 13:39:16.520315,19677184.0,d91b.r
2016-11-04 13:39:17.549341,20054016.0,d91b.r
2016-11-04 13:39:18.528322,19415040.0,d91b.r
2016-11-04 13:39:19.527816,19169280.0,d91b.r
2016-11-04 13:39:20.527366,19079168.0,d91b.r
2016-11-04 13:39:21.520309,20430848.0,d91b.r
2016-11-04 13:39:22.529061,19050496.0,d91b.r
2016-11-04 13:39:23.520336,18067456.0,d91b.r
2016-11-04 13:39:24.530537,18513920.0,d91b.r
2016-11-04 13:39:25.520340,17244160.0,d91b.r
2016-11-04 13:39:26.551519,16318464.0,d91b.r
2016-11-04 13:39:27.528881,16359424.0,d91b.r
2016-11-04 13:39:28.528990,16744448.0,d91b.r
2016-11-04 13:39:29.527736,16531456.0,d91b.r
2016-11-04 13:39:30.520304,15196160.0,d91b.r
2016-11-04 13:39:31.527658,15755264.0,d91b.r
2016-11-04 13:39:32.550334,16787456.0,d91b.r
2016-11-04 13:39:33.530756,16046080.0,d91b.r
2016-11-04 13:39:34.529625,15890432.0,d91b.r
2016-11-04 13:39:35.531502,16474112.0,d91b.r
2016-11-04 13:39:36.529771,16418816.0,d91b.r
2016-11-04 13:39:37.528930,16033792.0,d91b.r
2016-11-04 13:39:38.528847,15181824.0,d91b.r
2016-11-04 13:39:39.527800,15460352.0,d91b.r
2016-11-04 13:39:40.528971,15810560.0,d91b.r
2016-11-04 13:39:41.527891,14884864.0,d91b.r
2016-11-04 13:39:42.528664,14270464.0,d91b.r
2016-11-04 13:39:43.520336,15237120.0,d91b.r
2016-11-04 13:39:44.551897,16293888.0,d91b.r
2016-11-04 13:39:45.528038,15636480.0,d91b.r
2016-11-04 13:39:46.520330,15695872.0,d91b.r
2016-11-04 13:39:47.575835,15779840.0,d91b.r
2016-11-04 13:39:48.529463,15859712.0,d91b.r
2016-11-04 13:39:49.529066,16048128.0,d91b.r
2016-11-04 13:39:50.538690,15661056.0,d91b.r
2016-11-04 13:39:51.527939,16316416.0,d91b.r
2016-11-04 13:39:52.559625,16564224.0,d91b.r
2016-11-04 13:39:53.532323,16326656.0,d91b.r
2016-11-04 13:39:54.537756,15886336.0,d91b.r
2016-11-04 13:39:55.529416,15425536.0,d91b.r
2016-11-04 13:39:56.527282,15611904.0,d91b.r
2016-11-04 13:39:57.527828,16138240.0,d91b.r
2016-11-04 13:39:58.537364,16723968.0,d91b.r
2016-11-04 13:39:59.529131,15888384.0,d91b.r
2016-11-04 13:40:00.527566,15106048.0,d91b.r
2016-11-04 13:40:01.529538,15564800.0,d91b.r
2016-11-04 13:40:02.528609,15517696.0,d91b.r
2016-11-04 13:40:03.530191,16467968.0,d91b.r
2016-11-04 13:40:04.568430,16293888.0,d91b.r
2016-11-04 13:40:05.529086,15085568.0,d91b.r
2016-11-04 13:40:06.520310,14700544.0,d91b.r
2016-11-04 13:40:07.527828,14381056.0,d91b.r
2016-11-04 13:40:08.536059,15077376.0,d91b.r
2016-11-04 13:40:09.550174,15196160.0,d91b.r
2016-11-04 13:40:10.546104,14489600.0,d91b.r
2016-11-04 13:40:11.548277,14620672.0,d91b.r
2016-11-04 13:40:12.546726,14532608.0,d91b.r
2016-11-04 13:40:13.528286,14409728.0,d91b.r
2016-11-04 13:40:14.550430,14288896.0,d91b.r
2016-11-04 13:40:15.527631,14645248.0,d91b.r
2016-11-04 13:40:16.528497,15431680.0,d91b.r
2016-11-04 13:40:17.555847,14698496.0,d91b.r
2016-11-04 13:40:18.528630,14229504.0,d91b.r
2016-11-04 13:40:19.540411,13819904.0,d91b.r
2016-11-04 13:40:20.535625,14155776.0,d91b.r
2016-11-04 13:40:21.540175,15122432.0,d91b.r
2016-11-04 13:40:22.528929,15376384.0,d91b.r
2016-11-04 13:40:23.543474,15702016.0,d91b.r
2016-11-04 13:40:24.531423,15622144.0,d91b.r
2016-11-04 13:40:25.536359,15304704.0,d91b.r
2016-11-04 13:40:26.528071,15540224.0,d91b.r
2016-11-04 13:40:27.530124,15564800.0,d91b.r
2016-11-04 13:40:28.520345,15319040.0,d91b.r
2016-11-04 13:40:29.528551,15757312.0,d91b.r
2016-11-04 13:40:30.535642,15437824.0,d91b.r
2016-11-04 13:40:31.528773,14991360.0,d91b.r
2016-11-04 13:40:32.528815,15206400.0,d91b.r
2016-11-04 13:40:33.527930,16056320.0,d91b.r
2016-11-04 13:40:34.529300,15343616.0,d91b.r
2016-11-04 13:40:35.520327,14567424.0,d91b.r
2016-11-04 13:40:36.529024,15562752.0,d91b.r
2016-11-04 13:40:37.528628,15650816.0,d91b.r
2016-11-04 13:40:38.528212,15327232.0,d91b.r
2016-11-04 13:40:39.527793,14694400.0,d91b.r
2016-11-04 13:40:40.527350,14491648.0,d91b.r
2016-11-04 13:40:41.528981,15069184.0,d91b.r
2016-11-04 13:40:42.542932,15433728.0,d91b.r
2016-11-04 13:40:43.528980,15521792.0,d91b.r
2016-11-04 13:40:44.520287,15069184.0,d91b.r
2016-11-04 13:40:45.527389,14858240.0,d91b.r
2016-11-04 13:40:46.528757,14974976.0,d91b.r
2016-11-04 13:40:47.528456,14657536.0,d91b.r
2016-11-04 13:40:48.527300,15517696.0,d91b.r
2016-11-04 13:40:49.527696,15992832.0,d91b.r
2016-11-04 13:40:50.527314,15548416.0,d91b.r
2016-11-04 13:40:51.544866,15853568.0,d91b.r
2016-11-04 13:40:52.527990,15507456.0,d91b.r
2016-11-04 13:40:53.527457,15362048.0,d91b.r
2016-11-04 13:40:54.546584,15915008.0,d91b.r
2016-11-04 13:40:55.530143,15056896.0,d91b.r
2016-11-04 13:40:56.537584,14815232.0,d91b.r
2016-11-04 13:40:57.530217,15134720.0,d91b.r
2016-11-04 13:40:58.528938,14540800.0,d91b.r
2016-11-04 13:40:59.520371,14925824.0,d91b.r
2016-11-04 13:41:00.527565,15333376.0,d91b.r
2016-11-04 13:41:01.539555,15079424.0,d91b.r
2016-11-04 13:41:02.580119,14680064.0,d91b.r
2016-11-04 13:41:03.528704,15138816.0,d91b.r
2016-11-04 13:41:04.554307,15548416.0,d91b.r
2016-11-04 13:41:05.528973,15646720.0,d91b.r
2016-11-04 13:41:06.527710,15810560.0,d91b.r
2016-11-04 13:41:07.549945,15026176.0,d91b.r
2016-11-04 13:41:08.545430,14157824.0,d91b.r
2016-11-04 13:41:09.527817,14481408.0,d91b.r
2016-11-04 13:41:10.539001,15308800.0,d91b.r
2016-11-04 13:41:11.527500,15122432.0,d91b.r
2016-11-04 13:41:12.537855,15065088.0,d91b.r
2016-11-04 13:41:13.529286,15249408.0,d91b.r
2016-11-04 13:41:14.553348,14692352.0,d91b.r
2016-11-04 13:41:15.528681,14819328.0,d91b.r
