x,y,label
2016-11-04 13:51:08.550015,0,d91b.stats.total_unevictable
2016-11-04 13:51:08.550015,14365646,d91b.stats.total_pgfault
2016-11-04 13:51:08.550015,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:08.550015,0,d91b.stats.writeback
2016-11-04 13:51:08.550015,0,d91b.stats.total_swap
2016-11-04 13:51:08.550015,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:08.550015,17461982,d91b.stats.pgpgin
2016-11-04 13:51:08.550015,0,d91b.stats.total_dirty
2016-11-04 13:51:08.550015,17461982,d91b.stats.total_pgpgin
2016-11-04 13:51:08.550015,328302592,d91b.stats.rss
2016-11-04 13:51:08.550015,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:08.550015,0,d91b.stats.inactive_anon
2016-11-04 13:51:08.550015,511520768,d91b.stats.active_file
2016-11-04 13:51:08.550015,0,d91b.stats.dirty
2016-11-04 13:51:08.550015,328306688,d91b.stats.total_rss
2016-11-04 13:51:08.550015,7209353,d91b.failcnt
2016-11-04 13:51:08.550015,1073741824,d91b.limit
2016-11-04 13:51:08.550015,1073741824,d91b.max_usage
2016-11-04 13:51:09.546414,1073659904,d91b.usage
2016-11-04 13:51:09.546414,0,d91b.stats.unevictable
2016-11-04 13:51:09.546414,227069952,d91b.stats.total_inactive_file
2016-11-04 13:51:09.546414,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:09.546414,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:09.546414,739721216,d91b.stats.total_cache
2016-11-04 13:51:09.546414,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:09.546414,3043328,d91b.stats.mapped_file
2016-11-04 13:51:09.546414,14385544,d91b.stats.pgfault
2016-11-04 13:51:09.546414,0,d91b.stats.total_writeback
2016-11-04 13:51:09.546414,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:09.546414,512651264,d91b.stats.total_active_file
2016-11-04 13:51:09.546414,312475648,d91b.stats.rss_huge
2016-11-04 13:51:09.546414,739721216,d91b.stats.cache
2016-11-04 13:51:09.546414,328282112,d91b.stats.active_anon
2016-11-04 13:51:09.546414,256,d91b.stats.pgmajfault
2016-11-04 13:51:09.546414,17301178,d91b.stats.total_pgpgout
2016-11-04 13:51:09.546414,17301178,d91b.stats.pgpgout
2016-11-04 13:51:09.546414,0,d91b.stats.swap
2016-11-04 13:51:09.546414,227069952,d91b.stats.inactive_file
2016-11-04 13:51:09.546414,0,d91b.stats.total_unevictable
2016-11-04 13:51:09.546414,14385544,d91b.stats.total_pgfault
2016-11-04 13:51:09.546414,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:09.546414,0,d91b.stats.writeback
2016-11-04 13:51:09.546414,0,d91b.stats.total_swap
2016-11-04 13:51:09.546414,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:09.546414,17485784,d91b.stats.pgpgin
2016-11-04 13:51:09.546414,0,d91b.stats.total_dirty
2016-11-04 13:51:09.546414,17485784,d91b.stats.total_pgpgin
2016-11-04 13:51:09.546414,328290304,d91b.stats.rss
2016-11-04 13:51:09.546414,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:09.546414,0,d91b.stats.inactive_anon
2016-11-04 13:51:09.546414,512651264,d91b.stats.active_file
2016-11-04 13:51:09.546414,0,d91b.stats.dirty
2016-11-04 13:51:09.546414,328290304,d91b.stats.total_rss
2016-11-04 13:51:09.546414,7220646,d91b.failcnt
2016-11-04 13:51:09.546414,1073741824,d91b.limit
2016-11-04 13:51:09.546414,1073741824,d91b.max_usage
2016-11-04 13:51:10.530379,1073655808,d91b.usage
2016-11-04 13:51:10.530379,0,d91b.stats.unevictable
2016-11-04 13:51:10.530379,226988032,d91b.stats.total_inactive_file
2016-11-04 13:51:10.530379,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:10.530379,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:10.530379,739557376,d91b.stats.total_cache
2016-11-04 13:51:10.530379,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:10.530379,3043328,d91b.stats.mapped_file
2016-11-04 13:51:10.530379,14405342,d91b.stats.pgfault
2016-11-04 13:51:10.530379,0,d91b.stats.total_writeback
2016-11-04 13:51:10.530379,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:10.530379,512569344,d91b.stats.total_active_file
2016-11-04 13:51:10.530379,312475648,d91b.stats.rss_huge
2016-11-04 13:51:10.530379,739557376,d91b.stats.cache
2016-11-04 13:51:10.530379,328286208,d91b.stats.active_anon
2016-11-04 13:51:10.530379,256,d91b.stats.pgmajfault
2016-11-04 13:51:10.530379,17324600,d91b.stats.total_pgpgout
2016-11-04 13:51:10.530379,17324600,d91b.stats.pgpgout
2016-11-04 13:51:10.530379,0,d91b.stats.swap
2016-11-04 13:51:10.530379,226988032,d91b.stats.inactive_file
2016-11-04 13:51:10.530379,0,d91b.stats.total_unevictable
2016-11-04 13:51:10.530379,14405342,d91b.stats.total_pgfault
2016-11-04 13:51:10.530379,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:10.530379,0,d91b.stats.writeback
2016-11-04 13:51:10.530379,0,d91b.stats.total_swap
2016-11-04 13:51:10.530379,328286208,d91b.stats.total_active_anon
2016-11-04 13:51:10.530379,17509167,d91b.stats.pgpgin
2016-11-04 13:51:10.530379,0,d91b.stats.total_dirty
2016-11-04 13:51:10.530379,17509167,d91b.stats.total_pgpgin
2016-11-04 13:51:10.530379,328294400,d91b.stats.rss
2016-11-04 13:51:10.530379,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:10.530379,0,d91b.stats.inactive_anon
2016-11-04 13:51:10.530379,512569344,d91b.stats.active_file
2016-11-04 13:51:10.530379,0,d91b.stats.dirty
2016-11-04 13:51:10.530379,328294400,d91b.stats.total_rss
2016-11-04 13:51:10.530379,7230928,d91b.failcnt
2016-11-04 13:51:10.530379,1073741824,d91b.limit
2016-11-04 13:51:10.530379,1073741824,d91b.max_usage
2016-11-04 13:51:11.527495,1073639424,d91b.usage
2016-11-04 13:51:11.527495,0,d91b.stats.unevictable
2016-11-04 13:51:11.527495,225984512,d91b.stats.total_inactive_file
2016-11-04 13:51:11.527495,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:11.527495,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:11.527495,739565568,d91b.stats.total_cache
2016-11-04 13:51:11.527495,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:11.527495,3043328,d91b.stats.mapped_file
2016-11-04 13:51:11.527495,14425196,d91b.stats.pgfault
2016-11-04 13:51:11.527495,0,d91b.stats.total_writeback
2016-11-04 13:51:11.527495,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:11.527495,513564672,d91b.stats.total_active_file
2016-11-04 13:51:11.527495,312475648,d91b.stats.rss_huge
2016-11-04 13:51:11.527495,739565568,d91b.stats.cache
2016-11-04 13:51:11.527495,328290304,d91b.stats.active_anon
2016-11-04 13:51:11.527495,256,d91b.stats.pgmajfault
2016-11-04 13:51:11.527495,17348008,d91b.stats.total_pgpgout
2016-11-04 13:51:11.527495,17348008,d91b.stats.pgpgout
2016-11-04 13:51:11.527495,0,d91b.stats.swap
2016-11-04 13:51:11.527495,225984512,d91b.stats.inactive_file
2016-11-04 13:51:11.527495,0,d91b.stats.total_unevictable
2016-11-04 13:51:11.527495,14425196,d91b.stats.total_pgfault
2016-11-04 13:51:11.527495,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:11.527495,0,d91b.stats.writeback
2016-11-04 13:51:11.527495,0,d91b.stats.total_swap
2016-11-04 13:51:11.527495,328290304,d91b.stats.total_active_anon
2016-11-04 13:51:11.527495,17532576,d91b.stats.pgpgin
2016-11-04 13:51:11.527495,0,d91b.stats.total_dirty
2016-11-04 13:51:11.527495,17532576,d91b.stats.total_pgpgin
2016-11-04 13:51:11.527495,328290304,d91b.stats.rss
2016-11-04 13:51:11.527495,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:11.527495,0,d91b.stats.inactive_anon
2016-11-04 13:51:11.527495,513564672,d91b.stats.active_file
2016-11-04 13:51:11.527495,0,d91b.stats.dirty
2016-11-04 13:51:11.527495,328290304,d91b.stats.total_rss
2016-11-04 13:51:11.527495,7240463,d91b.failcnt
2016-11-04 13:51:11.527495,1073741824,d91b.limit
2016-11-04 13:51:11.527495,1073741824,d91b.max_usage
2016-11-04 13:51:12.527451,1073631232,d91b.usage
2016-11-04 13:51:12.527451,0,d91b.stats.unevictable
2016-11-04 13:51:12.527451,227287040,d91b.stats.total_inactive_file
2016-11-04 13:51:12.527451,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:12.527451,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:12.527451,739561472,d91b.stats.total_cache
2016-11-04 13:51:12.527451,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:12.527451,3043328,d91b.stats.mapped_file
2016-11-04 13:51:12.527451,14445182,d91b.stats.pgfault
2016-11-04 13:51:12.527451,0,d91b.stats.total_writeback
2016-11-04 13:51:12.527451,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:12.527451,512274432,d91b.stats.total_active_file
2016-11-04 13:51:12.527451,312475648,d91b.stats.rss_huge
2016-11-04 13:51:12.527451,739561472,d91b.stats.cache
2016-11-04 13:51:12.527451,328282112,d91b.stats.active_anon
2016-11-04 13:51:12.527451,256,d91b.stats.pgmajfault
2016-11-04 13:51:12.527451,17371985,d91b.stats.total_pgpgout
2016-11-04 13:51:12.527451,17371985,d91b.stats.pgpgout
2016-11-04 13:51:12.527451,0,d91b.stats.swap
2016-11-04 13:51:12.527451,227287040,d91b.stats.inactive_file
2016-11-04 13:51:12.527451,0,d91b.stats.total_unevictable
2016-11-04 13:51:12.527451,14445183,d91b.stats.total_pgfault
2016-11-04 13:51:12.527451,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:12.527451,0,d91b.stats.writeback
2016-11-04 13:51:12.527451,0,d91b.stats.total_swap
2016-11-04 13:51:12.527451,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:12.527451,17556558,d91b.stats.pgpgin
2016-11-04 13:51:12.527451,0,d91b.stats.total_dirty
2016-11-04 13:51:12.527451,17556559,d91b.stats.total_pgpgin
2016-11-04 13:51:12.527451,328314880,d91b.stats.rss
2016-11-04 13:51:12.527451,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:12.527451,0,d91b.stats.inactive_anon
2016-11-04 13:51:12.527451,512274432,d91b.stats.active_file
2016-11-04 13:51:12.527451,0,d91b.stats.dirty
2016-11-04 13:51:12.527451,328318976,d91b.stats.total_rss
2016-11-04 13:51:12.527451,7250938,d91b.failcnt
2016-11-04 13:51:12.527451,1073741824,d91b.limit
2016-11-04 13:51:12.527451,1073741824,d91b.max_usage
2016-11-04 13:51:13.552860,1073709056,d91b.usage
2016-11-04 13:51:13.552860,0,d91b.stats.unevictable
2016-11-04 13:51:13.552860,225701888,d91b.stats.total_inactive_file
2016-11-04 13:51:13.552860,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:13.552860,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:13.552860,739471360,d91b.stats.total_cache
2016-11-04 13:51:13.552860,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:13.552860,3043328,d91b.stats.mapped_file
2016-11-04 13:51:13.552860,14465602,d91b.stats.pgfault
2016-11-04 13:51:13.552860,0,d91b.stats.total_writeback
2016-11-04 13:51:13.552860,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:13.552860,513753088,d91b.stats.total_active_file
2016-11-04 13:51:13.552860,312475648,d91b.stats.rss_huge
2016-11-04 13:51:13.552860,739471360,d91b.stats.cache
2016-11-04 13:51:13.552860,328282112,d91b.stats.active_anon
2016-11-04 13:51:13.552860,256,d91b.stats.pgmajfault
2016-11-04 13:51:13.552860,17396069,d91b.stats.total_pgpgout
2016-11-04 13:51:13.552860,17396069,d91b.stats.pgpgout
2016-11-04 13:51:13.552860,0,d91b.stats.swap
2016-11-04 13:51:13.552860,225701888,d91b.stats.inactive_file
2016-11-04 13:51:13.552860,0,d91b.stats.total_unevictable
2016-11-04 13:51:13.552860,14465602,d91b.stats.total_pgfault
2016-11-04 13:51:13.552860,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:13.552860,0,d91b.stats.writeback
2016-11-04 13:51:13.552860,0,d91b.stats.total_swap
2016-11-04 13:51:13.552860,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:13.552860,17580618,d91b.stats.pgpgin
2016-11-04 13:51:13.552860,0,d91b.stats.total_dirty
2016-11-04 13:51:13.552860,17580618,d91b.stats.total_pgpgin
2016-11-04 13:51:13.552860,328306688,d91b.stats.rss
2016-11-04 13:51:13.552860,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:13.552860,0,d91b.stats.inactive_anon
2016-11-04 13:51:13.552860,513753088,d91b.stats.active_file
2016-11-04 13:51:13.552860,0,d91b.stats.dirty
2016-11-04 13:51:13.552860,328306688,d91b.stats.total_rss
2016-11-04 13:51:13.552860,7262169,d91b.failcnt
2016-11-04 13:51:13.552860,1073741824,d91b.limit
2016-11-04 13:51:13.552860,1073741824,d91b.max_usage
2016-11-04 13:51:14.533534,1073635328,d91b.usage
2016-11-04 13:51:14.533534,0,d91b.stats.unevictable
2016-11-04 13:51:14.533534,225751040,d91b.stats.total_inactive_file
2016-11-04 13:51:14.533534,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:14.533534,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:14.533534,739454976,d91b.stats.total_cache
2016-11-04 13:51:14.533534,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:14.533534,3043328,d91b.stats.mapped_file
2016-11-04 13:51:14.533534,14485235,d91b.stats.pgfault
2016-11-04 13:51:14.533534,0,d91b.stats.total_writeback
2016-11-04 13:51:14.533534,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:14.533534,513703936,d91b.stats.total_active_file
2016-11-04 13:51:14.533534,312475648,d91b.stats.rss_huge
2016-11-04 13:51:14.533534,739454976,d91b.stats.cache
2016-11-04 13:51:14.533534,328282112,d91b.stats.active_anon
2016-11-04 13:51:14.533534,256,d91b.stats.pgmajfault
2016-11-04 13:51:14.533534,17419315,d91b.stats.total_pgpgout
2016-11-04 13:51:14.533534,17419315,d91b.stats.pgpgout
2016-11-04 13:51:14.533534,0,d91b.stats.swap
2016-11-04 13:51:14.533534,225751040,d91b.stats.inactive_file
2016-11-04 13:51:14.533534,0,d91b.stats.total_unevictable
2016-11-04 13:51:14.533534,14485235,d91b.stats.total_pgfault
2016-11-04 13:51:14.533534,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:14.533534,0,d91b.stats.writeback
2016-11-04 13:51:14.533534,0,d91b.stats.total_swap
2016-11-04 13:51:14.533534,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:14.533534,17603862,d91b.stats.pgpgin
2016-11-04 13:51:14.533534,0,d91b.stats.total_dirty
2016-11-04 13:51:14.533534,17603862,d91b.stats.total_pgpgin
2016-11-04 13:51:14.533534,328314880,d91b.stats.rss
2016-11-04 13:51:14.533534,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:14.533534,0,d91b.stats.inactive_anon
2016-11-04 13:51:14.533534,513703936,d91b.stats.active_file
2016-11-04 13:51:14.533534,0,d91b.stats.dirty
2016-11-04 13:51:14.533534,328314880,d91b.stats.total_rss
2016-11-04 13:51:14.533534,7271638,d91b.failcnt
2016-11-04 13:51:14.533534,1073741824,d91b.limit
2016-11-04 13:51:14.533534,1073741824,d91b.max_usage
2016-11-04 13:51:15.527210,1073614848,d91b.usage
2016-11-04 13:51:15.527210,0,d91b.stats.unevictable
2016-11-04 13:51:15.527210,225701888,d91b.stats.total_inactive_file
2016-11-04 13:51:15.527210,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:15.527210,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:15.527210,739495936,d91b.stats.total_cache
2016-11-04 13:51:15.527210,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:15.527210,3043328,d91b.stats.mapped_file
2016-11-04 13:51:15.527210,14504991,d91b.stats.pgfault
2016-11-04 13:51:15.527210,0,d91b.stats.total_writeback
2016-11-04 13:51:15.527210,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:15.527210,513794048,d91b.stats.total_active_file
2016-11-04 13:51:15.527210,312475648,d91b.stats.rss_huge
2016-11-04 13:51:15.527210,739495936,d91b.stats.cache
2016-11-04 13:51:15.527210,328282112,d91b.stats.active_anon
2016-11-04 13:51:15.527210,256,d91b.stats.pgmajfault
2016-11-04 13:51:15.527210,17442795,d91b.stats.total_pgpgout
2016-11-04 13:51:15.527210,17442795,d91b.stats.pgpgout
2016-11-04 13:51:15.527210,0,d91b.stats.swap
2016-11-04 13:51:15.527210,225701888,d91b.stats.inactive_file
2016-11-04 13:51:15.527210,0,d91b.stats.total_unevictable
2016-11-04 13:51:15.527210,14504994,d91b.stats.total_pgfault
2016-11-04 13:51:15.527210,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:15.527210,0,d91b.stats.writeback
2016-11-04 13:51:15.527210,0,d91b.stats.total_swap
2016-11-04 13:51:15.527210,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:15.527210,17627349,d91b.stats.pgpgin
2016-11-04 13:51:15.527210,0,d91b.stats.total_dirty
2016-11-04 13:51:15.527210,17627352,d91b.stats.total_pgpgin
2016-11-04 13:51:15.527210,328294400,d91b.stats.rss
2016-11-04 13:51:15.527210,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:15.527210,0,d91b.stats.inactive_anon
2016-11-04 13:51:15.527210,513794048,d91b.stats.active_file
2016-11-04 13:51:15.527210,0,d91b.stats.dirty
2016-11-04 13:51:15.527210,328310784,d91b.stats.total_rss
2016-11-04 13:51:15.527210,7283010,d91b.failcnt
2016-11-04 13:51:15.527210,1073741824,d91b.limit
2016-11-04 13:51:15.527210,1073741824,d91b.max_usage
2016-11-04 13:51:16.529130,1073623040,d91b.usage
2016-11-04 13:51:16.529130,0,d91b.stats.unevictable
2016-11-04 13:51:16.529130,226897920,d91b.stats.total_inactive_file
2016-11-04 13:51:16.529130,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:16.529130,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:16.529130,739520512,d91b.stats.total_cache
2016-11-04 13:51:16.529130,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:16.529130,3043328,d91b.stats.mapped_file
2016-11-04 13:51:16.529130,14525069,d91b.stats.pgfault
2016-11-04 13:51:16.529130,0,d91b.stats.total_writeback
2016-11-04 13:51:16.529130,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:16.529130,512622592,d91b.stats.total_active_file
2016-11-04 13:51:16.529130,312475648,d91b.stats.rss_huge
2016-11-04 13:51:16.529130,739520512,d91b.stats.cache
2016-11-04 13:51:16.529130,328302592,d91b.stats.active_anon
2016-11-04 13:51:16.529130,256,d91b.stats.pgmajfault
2016-11-04 13:51:16.529130,17466839,d91b.stats.total_pgpgout
2016-11-04 13:51:16.529130,17466834,d91b.stats.pgpgout
2016-11-04 13:51:16.529130,0,d91b.stats.swap
2016-11-04 13:51:16.529130,226897920,d91b.stats.inactive_file
2016-11-04 13:51:16.529130,0,d91b.stats.total_unevictable
2016-11-04 13:51:16.529130,14525069,d91b.stats.total_pgfault
2016-11-04 13:51:16.529130,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:16.529130,0,d91b.stats.writeback
2016-11-04 13:51:16.529130,0,d91b.stats.total_swap
2016-11-04 13:51:16.529130,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:16.529130,17651396,d91b.stats.pgpgin
2016-11-04 13:51:16.529130,0,d91b.stats.total_dirty
2016-11-04 13:51:16.529130,17651396,d91b.stats.total_pgpgin
2016-11-04 13:51:16.529130,328310784,d91b.stats.rss
2016-11-04 13:51:16.529130,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:16.529130,0,d91b.stats.inactive_anon
2016-11-04 13:51:16.529130,512622592,d91b.stats.active_file
2016-11-04 13:51:16.529130,0,d91b.stats.dirty
2016-11-04 13:51:16.529130,328310784,d91b.stats.total_rss
2016-11-04 13:51:16.529130,7294262,d91b.failcnt
2016-11-04 13:51:16.529130,1073741824,d91b.limit
2016-11-04 13:51:16.529130,1073741824,d91b.max_usage
2016-11-04 13:51:17.528940,1073631232,d91b.usage
2016-11-04 13:51:17.528940,0,d91b.stats.unevictable
2016-11-04 13:51:17.528940,226562048,d91b.stats.total_inactive_file
2016-11-04 13:51:17.528940,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:17.528940,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:17.528940,739545088,d91b.stats.total_cache
2016-11-04 13:51:17.528940,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:17.528940,3043328,d91b.stats.mapped_file
2016-11-04 13:51:17.528940,14544826,d91b.stats.pgfault
2016-11-04 13:51:17.528940,0,d91b.stats.total_writeback
2016-11-04 13:51:17.528940,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:17.528940,512983040,d91b.stats.total_active_file
2016-11-04 13:51:17.528940,312475648,d91b.stats.rss_huge
2016-11-04 13:51:17.528940,739545088,d91b.stats.cache
2016-11-04 13:51:17.528940,328282112,d91b.stats.active_anon
2016-11-04 13:51:17.528940,256,d91b.stats.pgmajfault
2016-11-04 13:51:17.528940,17490402,d91b.stats.total_pgpgout
2016-11-04 13:51:17.528940,17490402,d91b.stats.pgpgout
2016-11-04 13:51:17.528940,0,d91b.stats.swap
2016-11-04 13:51:17.528940,226562048,d91b.stats.inactive_file
2016-11-04 13:51:17.528940,0,d91b.stats.total_unevictable
2016-11-04 13:51:17.528940,14544826,d91b.stats.total_pgfault
2016-11-04 13:51:17.528940,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:17.528940,0,d91b.stats.writeback
2016-11-04 13:51:17.528940,0,d91b.stats.total_swap
2016-11-04 13:51:17.528940,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:17.528940,17674963,d91b.stats.pgpgin
2016-11-04 13:51:17.528940,0,d91b.stats.total_dirty
2016-11-04 13:51:17.528940,17674963,d91b.stats.total_pgpgin
2016-11-04 13:51:17.528940,328282112,d91b.stats.rss
2016-11-04 13:51:17.528940,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:17.528940,0,d91b.stats.inactive_anon
2016-11-04 13:51:17.528940,512983040,d91b.stats.active_file
2016-11-04 13:51:17.528940,0,d91b.stats.dirty
2016-11-04 13:51:17.528940,328282112,d91b.stats.total_rss
2016-11-04 13:51:17.528940,7304390,d91b.failcnt
2016-11-04 13:51:17.528940,1073741824,d91b.limit
2016-11-04 13:51:17.528940,1073741824,d91b.max_usage
2016-11-04 13:51:18.529898,1073643520,d91b.usage
2016-11-04 13:51:18.529898,0,d91b.stats.unevictable
2016-11-04 13:51:18.529898,227495936,d91b.stats.total_inactive_file
2016-11-04 13:51:18.529898,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:18.529898,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:18.529898,739708928,d91b.stats.total_cache
2016-11-04 13:51:18.529898,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:18.529898,3043328,d91b.stats.mapped_file
2016-11-04 13:51:18.529898,14564725,d91b.stats.pgfault
2016-11-04 13:51:18.529898,0,d91b.stats.total_writeback
2016-11-04 13:51:18.529898,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:18.529898,512212992,d91b.stats.total_active_file
2016-11-04 13:51:18.529898,312475648,d91b.stats.rss_huge
2016-11-04 13:51:18.529898,739708928,d91b.stats.cache
2016-11-04 13:51:18.529898,328290304,d91b.stats.active_anon
2016-11-04 13:51:18.529898,256,d91b.stats.pgmajfault
2016-11-04 13:51:18.529898,17514308,d91b.stats.total_pgpgout
2016-11-04 13:51:18.529898,17514308,d91b.stats.pgpgout
2016-11-04 13:51:18.529898,0,d91b.stats.swap
2016-11-04 13:51:18.529898,227495936,d91b.stats.inactive_file
2016-11-04 13:51:18.529898,0,d91b.stats.total_unevictable
2016-11-04 13:51:18.529898,14564725,d91b.stats.total_pgfault
2016-11-04 13:51:18.529898,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:18.529898,0,d91b.stats.writeback
2016-11-04 13:51:18.529898,0,d91b.stats.total_swap
2016-11-04 13:51:18.529898,328290304,d91b.stats.total_active_anon
2016-11-04 13:51:18.529898,17698911,d91b.stats.pgpgin
2016-11-04 13:51:18.529898,0,d91b.stats.total_dirty
2016-11-04 13:51:18.529898,17698911,d91b.stats.total_pgpgin
2016-11-04 13:51:18.529898,328290304,d91b.stats.rss
2016-11-04 13:51:18.529898,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:18.529898,0,d91b.stats.inactive_anon
2016-11-04 13:51:18.529898,512212992,d91b.stats.active_file
2016-11-04 13:51:18.529898,0,d91b.stats.dirty
2016-11-04 13:51:18.529898,328290304,d91b.stats.total_rss
2016-11-04 13:51:18.529898,7316041,d91b.failcnt
2016-11-04 13:51:18.529898,1073741824,d91b.limit
2016-11-04 13:51:18.529898,1073741824,d91b.max_usage
2016-11-04 13:51:19.530880,1073614848,d91b.usage
2016-11-04 13:51:19.530880,0,d91b.stats.unevictable
2016-11-04 13:51:19.530880,225755136,d91b.stats.total_inactive_file
2016-11-04 13:51:19.530880,312475648,d91b.stats.total_rss_huge
2016-11-04 13:51:19.530880,2147483648,d91b.stats.hierarchical_memsw_limit
2016-11-04 13:51:19.530880,739463168,d91b.stats.total_cache
2016-11-04 13:51:19.530880,3043328,d91b.stats.total_mapped_file
2016-11-04 13:51:19.530880,3043328,d91b.stats.mapped_file
2016-11-04 13:51:19.530880,14584774,d91b.stats.pgfault
2016-11-04 13:51:19.530880,0,d91b.stats.total_writeback
2016-11-04 13:51:19.530880,1073741824,d91b.stats.hierarchical_memory_limit
2016-11-04 13:51:19.530880,513708032,d91b.stats.total_active_file
2016-11-04 13:51:19.530880,312475648,d91b.stats.rss_huge
2016-11-04 13:51:19.530880,739463168,d91b.stats.cache
2016-11-04 13:51:19.530880,328282112,d91b.stats.active_anon
2016-11-04 13:51:19.530880,256,d91b.stats.pgmajfault
2016-11-04 13:51:19.530880,17537997,d91b.stats.total_pgpgout
2016-11-04 13:51:19.530880,17537997,d91b.stats.pgpgout
2016-11-04 13:51:19.530880,0,d91b.stats.swap
2016-11-04 13:51:19.530880,225755136,d91b.stats.inactive_file
2016-11-04 13:51:19.530880,0,d91b.stats.total_unevictable
2016-11-04 13:51:19.530880,14584774,d91b.stats.total_pgfault
2016-11-04 13:51:19.530880,256,d91b.stats.total_pgmajfault
2016-11-04 13:51:19.530880,0,d91b.stats.writeback
2016-11-04 13:51:19.530880,0,d91b.stats.total_swap
2016-11-04 13:51:19.530880,328282112,d91b.stats.total_active_anon
2016-11-04 13:51:19.530880,17722538,d91b.stats.pgpgin
2016-11-04 13:51:19.530880,0,d91b.stats.total_dirty
2016-11-04 13:51:19.530880,17722538,d91b.stats.total_pgpgin
2016-11-04 13:51:19.530880,328282112,d91b.stats.rss
2016-11-04 13:51:19.530880,0,d91b.stats.total_inactive_anon
2016-11-04 13:51:19.530880,0,d91b.stats.inactive_anon
2016-11-04 13:51:19.530880,513708032,d91b.stats.active_file
2016-11-04 13:51:19.530880,0,d91b.stats.dirty
2016-11-04 13:51:19.530880,328282112,d91b.stats.total_rss
