x,y,label
2016-11-04 13:45:21.524412,300.39602197044337,d91b.global.usage
2016-11-04 13:45:22.524514,300.94253275648953,d91b.global.usage
2016-11-04 13:45:23.524727,301.10446353666049,d91b.global.usage
2016-11-04 13:45:24.538821,301.24348837438424,d91b.global.usage
2016-11-04 13:45:25.528977,301.15038315009264,d91b.global.usage
2016-11-04 13:45:26.524586,305.24703087414753,d91b.global.usage
2016-11-04 13:45:27.534139,302.09616797047971,d91b.global.usage
2016-11-04 13:45:28.525774,301.48696697360344,d91b.global.usage
2016-11-04 13:45:29.533627,300.9628469950739,d91b.global.usage
2016-11-04 13:45:30.525245,299.25907268501527,d91b.global.usage
2016-11-04 13:45:31.534526,303.33037940886697,d91b.global.usage
2016-11-04 13:45:32.529971,302.88681625774473,d91b.global.usage
2016-11-04 13:45:33.524844,303.82545070943866,d91b.global.usage
2016-11-04 13:45:34.534456,304.25026884353741,d91b.global.usage
2016-11-04 13:45:35.524527,302.49839593304404,d91b.global.usage
2016-11-04 13:45:36.520235,305.36374144278608,d91b.global.usage
2016-11-04 13:45:37.524420,307.17701874922602,d91b.global.usage
2016-11-04 13:45:38.538165,303.13170135970336,d91b.global.usage
2016-11-04 13:45:39.520239,301.65223286687308,d91b.global.usage
2016-11-04 13:45:40.520265,304.90086029629629,d91b.global.usage
2016-11-04 13:45:41.529338,305.27308587654318,d91b.global.usage
2016-11-04 13:45:42.533653,303.60101909597523,d91b.global.usage
2016-11-04 13:45:43.525552,303.14660846391115,d91b.global.usage
2016-11-04 13:45:44.533400,303.25567102391176,d91b.global.usage
2016-11-04 13:45:45.538110,302.90950141712875,d91b.global.usage
2016-11-04 13:45:46.533152,303.49880059295862,d91b.global.usage
2016-11-04 13:45:47.538388,302.5676519185688,d91b.global.usage
2016-11-04 13:45:48.538098,299.97513555692308,d91b.global.usage
2016-11-04 13:45:49.529330,301.47685418719215,d91b.global.usage
2016-11-04 13:45:50.529247,307.15221570186333,d91b.global.usage
2016-11-04 13:45:51.540048,304.03930658385093,d91b.global.usage
2016-11-04 13:45:52.520235,302.99976589838906,d91b.global.usage
2016-11-04 13:45:53.529274,305.91052215479874,d91b.global.usage
2016-11-04 13:45:54.529350,304.89223283950622,d91b.global.usage
2016-11-04 13:45:55.538089,302.94005621755258,d91b.global.usage
2016-11-04 13:45:56.524490,299.73091523341526,d91b.global.usage
2016-11-04 13:45:57.524527,304.74195884165124,d91b.global.usage
2016-11-04 13:45:58.535900,304.73673775030903,d91b.global.usage
2016-11-04 13:45:59.533573,300.51103827373612,d91b.global.usage
2016-11-04 13:46:00.524570,301.67753454545453,d91b.global.usage
2016-11-04 13:46:01.520297,302.73468409876546,d91b.global.usage
2016-11-04 13:46:02.520245,304.42823901112484,d91b.global.usage
2016-11-04 13:46:03.524370,305.6043739119653,d91b.global.usage
2016-11-04 13:46:04.524583,301.65612171779139,d91b.global.usage
2016-11-04 13:46:05.524499,304.25789714987712,d91b.global.usage
2016-11-04 13:46:06.540463,304.38401594059405,d91b.global.usage
2016-11-04 13:46:07.525323,300.78130431565967,d91b.global.usage
2016-11-04 13:46:08.524464,303.93028314551083,d91b.global.usage
2016-11-04 13:46:09.524598,300.40308066790351,d91b.global.usage
2016-11-04 13:46:10.520278,303.90134360493823,d91b.global.usage
2016-11-04 13:46:11.544894,308.03052509000622,d91b.global.usage
2016-11-04 13:46:12.539359,301.90638247524754,d91b.global.usage
2016-11-04 13:46:13.529625,300.56232578134654,d91b.global.usage
2016-11-04 13:46:14.524388,304.63346267326733,d91b.global.usage
2016-11-04 13:46:15.538494,304.59952560794045,d91b.global.usage
2016-11-04 13:46:16.524632,303.60478805452288,d91b.global.usage
2016-11-04 13:46:17.534026,304.38046597785979,d91b.global.usage
2016-11-04 13:46:18.538923,301.23671088669954,d91b.global.usage
2016-11-04 13:46:19.524604,301.69292751545117,d91b.global.usage
2016-11-04 13:46:20.524725,303.48348651048087,d91b.global.usage
2016-11-04 13:46:21.526280,304.15153766233766,d91b.global.usage
2016-11-04 13:46:22.524649,304.84577595046443,d91b.global.usage
2016-11-04 13:46:23.529432,306.03299866336636,d91b.global.usage
2016-11-04 13:46:24.538542,303.34647146401983,d91b.global.usage
2016-11-04 13:46:25.524665,297.818849257213,d91b.global.usage
2016-11-04 13:46:26.520268,304.80277061728395,d91b.global.usage
2016-11-04 13:46:27.537866,305.0401042874845,d91b.global.usage
2016-11-04 13:46:28.524563,299.97021239852398,d91b.global.usage
2016-11-04 13:46:29.524717,304.32450009876544,d91b.global.usage
2016-11-04 13:46:30.533760,303.70765701547987,d91b.global.usage
2016-11-04 13:46:31.524441,303.44562976975732,d91b.global.usage
2016-11-04 13:46:32.524552,305.85372678304236,d91b.global.usage
2016-11-04 13:46:33.533568,303.66666052173912,d91b.global.usage
2016-11-04 13:46:34.524538,301.23540660482371,d91b.global.usage
2016-11-04 13:46:35.520258,299.20354210461539,d91b.global.usage
2016-11-04 13:46:36.524505,299.44560926108375,d91b.global.usage
2016-11-04 13:46:37.520271,304.5502376833025,d91b.global.usage
2016-11-04 13:46:38.537720,302.9522529889299,d91b.global.usage
2016-11-04 13:46:39.524535,301.03080828606659,d91b.global.usage
2016-11-04 13:46:40.524534,303.81405868974042,d91b.global.usage
2016-11-04 13:46:41.525115,295.94915391841778,d91b.global.usage
2016-11-04 13:46:42.524430,295.59351229153799,d91b.global.usage
2016-11-04 13:46:43.524609,302.25561432098766,d91b.global.usage
2016-11-04 13:46:44.520241,301.53702972341733,d91b.global.usage
2016-11-04 13:46:45.524915,303.76023615289768,d91b.global.usage
2016-11-04 13:46:46.528934,302.89482048118447,d91b.global.usage
2016-11-04 13:46:47.524777,300.69303129151291,d91b.global.usage
2016-11-04 13:46:48.520240,302.86861437037038,d91b.global.usage
2016-11-04 13:46:49.524670,302.52543478153848,d91b.global.usage
2016-11-04 13:46:50.524676,302.08891697230769,d91b.global.usage
2016-11-04 13:46:51.524424,302.87751650676506,d91b.global.usage
2016-11-04 13:46:52.529662,301.84007433148491,d91b.global.usage
2016-11-04 13:46:53.520274,302.05551676415678,d91b.global.usage
2016-11-04 13:46:54.520270,303.08498952853597,d91b.global.usage
2016-11-04 13:46:55.524911,304.96185503090231,d91b.global.usage
2016-11-04 13:46:56.529726,305.53375562461156,d91b.global.usage
2016-11-04 13:46:57.524568,304.73241859540087,d91b.global.usage
2016-11-04 13:46:58.524600,302.09640871921181,d91b.global.usage
2016-11-04 13:46:59.520281,300.52660288508559,d91b.global.usage
2016-11-04 13:47:00.524666,303.1625373046154,d91b.global.usage
2016-11-04 13:47:01.524609,303.38151634793337,d91b.global.usage
2016-11-04 13:47:02.524704,302.74772143564354,d91b.global.usage
2016-11-04 13:47:03.533302,302.29268990049746,d91b.global.usage
2016-11-04 13:47:04.531053,301.27050121437424,d91b.global.usage
2016-11-04 13:47:05.524521,302.98667480840544,d91b.global.usage
2016-11-04 13:47:06.529275,302.88038514851485,d91b.global.usage
2016-11-04 13:47:07.524809,301.04383427866833,d91b.global.usage
2016-11-04 13:47:08.524467,303.4791800618429,d91b.global.usage
2016-11-04 13:47:09.525224,305.41361972602743,d91b.global.usage
2016-11-04 13:47:10.524822,303.1423169363805,d91b.global.usage
2016-11-04 13:47:11.524537,304.25530569306932,d91b.global.usage
2016-11-04 13:47:12.524606,305.42773732753261,d91b.global.usage
2016-11-04 13:47:13.524634,298.91515409512044,d91b.global.usage
2016-11-04 13:47:14.524387,298.98728226880394,d91b.global.usage
2016-11-04 13:47:15.525214,302.46060177121768,d91b.global.usage
2016-11-04 13:47:16.524456,302.13979451751692,d91b.global.usage
2016-11-04 13:47:17.524455,303.11007060568602,d91b.global.usage
2016-11-04 13:47:18.524377,303.45686301675977,d91b.global.usage
2016-11-04 13:47:19.524819,303.14185593073597,d91b.global.usage
2016-11-04 13:47:20.524706,302.44699355473557,d91b.global.usage
2016-11-04 13:47:21.524521,302.33621323475046,d91b.global.usage
2016-11-04 13:47:22.520259,303.76986277264325,d91b.global.usage
2016-11-04 13:47:23.529841,303.43590802453986,d91b.global.usage
2016-11-04 13:47:24.531562,298.32853797530862,d91b.global.usage
2016-11-04 13:47:25.520228,298.10618347127854,d91b.global.usage
2016-11-04 13:47:26.520247,302.70251827586208,d91b.global.usage
2016-11-04 13:47:27.520250,303.12913857936996,d91b.global.usage
2016-11-04 13:47:28.520314,301.74451335793361,d91b.global.usage
2016-11-04 13:47:29.529420,301.83217017283954,d91b.global.usage
2016-11-04 13:47:30.520305,305.39354832298136,d91b.global.usage
2016-11-04 13:47:31.534602,303.95519583384998,d91b.global.usage
2016-11-04 13:47:32.524326,302.83153624844721,d91b.global.usage
2016-11-04 13:47:33.533630,303.95589624844723,d91b.global.usage
2016-11-04 13:47:34.524588,303.14013121981424,d91b.global.usage
2016-11-04 13:47:35.524822,304.50902440594064,d91b.global.usage
2016-11-04 13:47:36.524812,303.21919516646119,d91b.global.usage
2016-11-04 13:47:37.524519,302.10076921933086,d91b.global.usage
2016-11-04 13:47:38.529580,302.32410237414541,d91b.global.usage
2016-11-04 13:47:39.524539,302.30264113650401,d91b.global.usage
2016-11-04 13:47:40.520250,305.17408118518517,d91b.global.usage
2016-11-04 13:47:41.534229,303.96781141096739,d91b.global.usage
2016-11-04 13:47:42.529101,298.69890324491053,d91b.global.usage
2016-11-04 13:47:43.524723,300.71483831474598,d91b.global.usage
2016-11-04 13:47:44.524528,302.40466414814813,d91b.global.usage
2016-11-04 13:47:45.524613,302.06276917385941,d91b.global.usage
2016-11-04 13:47:46.524505,301.98812044334977,d91b.global.usage
2016-11-04 13:47:47.524534,303.12480747847479,d91b.global.usage
2016-11-04 13:47:48.533608,302.3679351792336,d91b.global.usage
2016-11-04 13:47:49.524447,300.10487506781749,d91b.global.usage
2016-11-04 13:47:50.524709,301.68413776956254,d91b.global.usage
2016-11-04 13:47:51.520279,303.22391807407405,d91b.global.usage
2016-11-04 13:47:52.524711,304.01247055624225,d91b.global.usage
2016-11-04 13:47:53.524580,303.89660255108362,d91b.global.usage
2016-11-04 13:47:54.524442,305.18375920693927,d91b.global.usage
2016-11-04 13:47:55.529081,305.36451575418994,d91b.global.usage
2016-11-04 13:47:56.524770,304.84635473098331,d91b.global.usage
2016-11-04 13:47:57.534155,302.51006971709717,d91b.global.usage
2016-11-04 13:47:58.524700,302.33217080147966,d91b.global.usage
2016-11-04 13:47:59.529530,303.34487950525664,d91b.global.usage
2016-11-04 13:48:00.524539,303.07833980246915,d91b.global.usage
2016-11-04 13:48:01.529526,301.84331761230771,d91b.global.usage
2016-11-04 13:48:02.520312,300.24228181818182,d91b.global.usage
2016-11-04 13:48:03.524700,302.23083769944338,d91b.global.usage
2016-11-04 13:48:04.524872,302.58002204334366,d91b.global.usage
2016-11-04 13:48:05.529901,302.96646879703883,d91b.global.usage
2016-11-04 13:48:06.533759,300.12336938851143,d91b.global.usage
2016-11-04 13:48:07.524872,301.07956837670383,d91b.global.usage
2016-11-04 13:48:08.524593,303.36483849475633,d91b.global.usage
2016-11-04 13:48:09.524530,302.5832722106552,d91b.global.usage
2016-11-04 13:48:10.534008,300.99425550769234,d91b.global.usage
2016-11-04 13:48:11.524689,300.66426656771796,d91b.global.usage
2016-11-04 13:48:12.524373,303.93930213185462,d91b.global.usage
2016-11-04 13:48:13.535220,301.47533159705159,d91b.global.usage
2016-11-04 13:48:14.524816,299.99695748613681,d91b.global.usage
2016-11-04 13:48:15.520282,303.03525437037035,d91b.global.usage
2016-11-04 13:48:16.524390,302.9296604662577,d91b.global.usage
2016-11-04 13:48:17.528823,298.58677686274507,d91b.global.usage
2016-11-04 13:48:18.520265,299.43306535626533,d91b.global.usage
2016-11-04 13:48:19.524979,303.28309658656809,d91b.global.usage
2016-11-04 13:48:20.524400,303.4830129230769,d91b.global.usage
2016-11-04 13:48:21.534080,301.52227590435314,d91b.global.usage
2016-11-04 13:48:22.525212,303.43005568869671,d91b.global.usage
2016-11-04 13:48:23.531380,302.09104083538085,d91b.global.usage
2016-11-04 13:48:24.524636,300.36722887254899,d91b.global.usage
2016-11-04 13:48:25.524381,302.6638373300371,d91b.global.usage
2016-11-04 13:48:26.520245,303.70367674074078,d91b.global.usage
2016-11-04 13:48:27.533399,302.77823165432102,d91b.global.usage
2016-11-04 13:48:28.520270,300.81249924737813,d91b.global.usage
2016-11-04 13:48:29.520270,303.87179391841784,d91b.global.usage
2016-11-04 13:48:30.524690,304.96505511497827,d91b.global.usage
2016-11-04 13:48:31.520273,304.67542300928795,d91b.global.usage
2016-11-04 13:48:32.528910,304.18720389882787,d91b.global.usage
2016-11-04 13:48:33.529412,301.84828594694631,d91b.global.usage
2016-11-04 13:48:34.524508,300.90526884520881,d91b.global.usage
2016-11-04 13:48:35.524626,302.91052691358027,d91b.global.usage
2016-11-04 13:48:36.520259,303.38315740900674,d91b.global.usage
2016-11-04 13:48:37.524533,303.77223219631901,d91b.global.usage
2016-11-04 13:48:38.533427,305.63267769659444,d91b.global.usage
2016-11-04 13:48:39.534137,303.35874575342467,d91b.global.usage
2016-11-04 13:48:40.520239,306.45598359999997,d91b.global.usage
2016-11-04 13:48:41.534408,307.86922609893554,d91b.global.usage
2016-11-04 13:48:42.524761,306.18393414420063,d91b.global.usage
2016-11-04 13:48:43.524764,307.62597782526717,d91b.global.usage
2016-11-04 13:48:44.520282,308.19811591222572,d91b.global.usage
2016-11-04 13:48:45.529013,308.01151864661654,d91b.global.usage
2016-11-04 13:48:46.524771,305.52096235441451,d91b.global.usage
2016-11-04 13:48:47.525070,307.80833545796742,d91b.global.usage
2016-11-04 13:48:48.534128,307.80259144827585,d91b.global.usage
2016-11-04 13:48:49.529400,306.14987857053291,d91b.global.usage
2016-11-04 13:48:50.524796,306.84098006269596,d91b.global.usage
2016-11-04 13:48:51.524643,306.94985044999999,d91b.global.usage
2016-11-04 13:48:52.525428,306.14994441947567,d91b.global.usage
2016-11-04 13:48:53.520239,307.02272005000003,d91b.global.usage
2016-11-04 13:48:54.524667,307.21895094999996,d91b.global.usage
2016-11-04 13:48:55.524745,307.36361268170424,d91b.global.usage
2016-11-04 13:48:56.524678,309.14361022670028,d91b.global.usage
2016-11-04 13:48:57.524700,308.14918457286433,d91b.global.usage
2016-11-04 13:48:58.524716,308.59121682360325,d91b.global.usage
2016-11-04 13:48:59.526565,311.14068070263488,d91b.global.usage
2016-11-04 13:49:00.541708,309.72874454203259,d91b.global.usage
2016-11-04 13:49:01.535582,308.91243181932248,d91b.global.usage
2016-11-04 13:49:02.548631,307.72352898368882,d91b.global.usage
2016-11-04 13:49:03.534441,306.34147982401004,d91b.global.usage
2016-11-04 13:49:04.531748,308.34352005034611,d91b.global.usage
2016-11-04 13:49:05.528153,308.36050849590941,d91b.global.usage
2016-11-04 13:49:06.527826,309.51461690566038,d91b.global.usage
2016-11-04 13:49:07.527857,310.7525617096166,d91b.global.usage
2016-11-04 13:49:08.547519,306.18564299182907,d91b.global.usage
2016-11-04 13:49:09.528443,302.51366096672945,d91b.global.usage
2016-11-04 13:49:10.520321,308.35798077596996,d91b.global.usage
2016-11-04 13:49:11.540000,308.93349318267423,d91b.global.usage
2016-11-04 13:49:12.528720,305.68714544311757,d91b.global.usage
2016-11-04 13:49:13.527830,303.34489300690518,d91b.global.usage
2016-11-04 13:49:14.528446,305.49861489014438,d91b.global.usage
2016-11-04 13:49:15.539729,307.04401844611533,d91b.global.usage
2016-11-04 13:49:16.528824,312.62081842302882,d91b.global.usage
2016-11-04 13:49:17.577693,303.39774964352722,d91b.global.usage
2016-11-04 13:49:18.530397,295.30728290362953,d91b.global.usage
2016-11-04 13:49:19.527873,307.25723204005004,d91b.global.usage
2016-11-04 13:49:20.537250,305.46350809255784,d91b.global.usage
2016-11-04 13:49:21.527410,304.46502722604885,d91b.global.usage
2016-11-04 13:49:22.527745,312.9999921804511,d91b.global.usage
2016-11-04 13:49:23.564347,305.74320634999998,d91b.global.usage
2016-11-04 13:49:24.529599,298.3583285785536,d91b.global.usage
2016-11-04 13:49:25.532297,306.23350208359324,d91b.global.usage
2016-11-04 13:49:26.540426,305.256236,d91b.global.usage
2016-11-04 13:49:27.528878,318.48650711610492,d91b.global.usage
2016-11-04 13:49:28.567662,305.43852759999999,d91b.global.usage
2016-11-04 13:49:29.529367,294.52088998745296,d91b.global.usage
2016-11-04 13:49:30.547650,304.83085366708383,d91b.global.usage
2016-11-04 13:49:31.520300,302.7975383385384,d91b.global.usage
2016-11-04 13:49:32.527473,307.35396542839271,d91b.global.usage
2016-11-04 13:49:33.527868,304.92340267667288,d91b.global.usage
2016-11-04 13:49:34.520304,300.19407294559096,d91b.global.usage
2016-11-04 13:49:35.528813,299.74425530956847,d91b.global.usage
2016-11-04 13:49:36.530719,302.28252325,d91b.global.usage
2016-11-04 13:49:37.528484,303.91052097560976,d91b.global.usage
2016-11-04 13:49:38.529115,305.14217676047531,d91b.global.usage
2016-11-04 13:49:39.529840,307.48840065000002,d91b.global.usage
2016-11-04 13:49:40.530291,303.68850699999996,d91b.global.usage
2016-11-04 13:49:41.528982,300.81729170731705,d91b.global.usage
2016-11-04 13:49:42.527889,306.75504540337715,d91b.global.usage
2016-11-04 13:49:43.537672,304.64953843847593,d91b.global.usage
2016-11-04 13:49:44.527748,303.59125589999996,d91b.global.usage
2016-11-04 13:49:45.537983,304.8930121325829,d91b.global.usage
2016-11-04 13:49:46.527805,302.94722356472795,d91b.global.usage
2016-11-04 13:49:47.520280,304.92692087664375,d91b.global.usage
2016-11-04 13:49:48.520351,307.75072867167921,d91b.global.usage
2016-11-04 13:49:49.529236,308.42889372573575,d91b.global.usage
2016-11-04 13:49:50.537910,303.25394483103878,d91b.global.usage
2016-11-04 13:49:51.554500,302.97995108057461,d91b.global.usage
2016-11-04 13:49:52.565743,303.03420898876408,d91b.global.usage
2016-11-04 13:49:53.549290,299.71339148032479,d91b.global.usage
2016-11-04 13:49:54.535839,301.81257852684149,d91b.global.usage
2016-11-04 13:49:55.527440,304.06165718574107,d91b.global.usage
2016-11-04 13:49:56.528222,305.93806231684408,d91b.global.usage
2016-11-04 13:49:57.528971,305.53664409999999,d91b.global.usage
2016-11-04 13:49:58.527767,308.64633054341033,d91b.global.usage
2016-11-04 13:49:59.548349,305.56729962453068,d91b.global.usage
2016-11-04 13:50:00.527615,302.62720210526317,d91b.global.usage
2016-11-04 13:50:01.527165,304.64086943018162,d91b.global.usage
2016-11-04 13:50:02.520270,307.54328335209505,d91b.global.usage
2016-11-04 13:50:03.539057,307.22530431960047,d91b.global.usage
2016-11-04 13:50:04.528970,307.69496185000003,d91b.global.usage
2016-11-04 13:50:05.547758,306.89005147869676,d91b.global.usage
2016-11-04 13:50:06.527733,304.98027631347964,d91b.global.usage
2016-11-04 13:50:07.533442,306.3287909943715,d91b.global.usage
2016-11-04 13:50:08.535870,303.27847200998752,d91b.global.usage
2016-11-04 13:50:09.527437,304.36129642946315,d91b.global.usage
2016-11-04 13:50:10.527949,306.10929637952557,d91b.global.usage
2016-11-04 13:50:11.528472,306.1197487,d91b.global.usage
2016-11-04 13:50:12.527710,309.54872966207756,d91b.global.usage
2016-11-04 13:50:13.552631,305.86678397997497,d91b.global.usage
2016-11-04 13:50:14.527995,303.90063705184258,d91b.global.usage
2016-11-04 13:50:15.544101,306.12189384999999,d91b.global.usage
2016-11-04 13:50:16.529615,307.1454348338558,d91b.global.usage
2016-11-04 13:50:17.543765,306.63826803761754,d91b.global.usage
2016-11-04 13:50:18.529020,303.42562958151154,d91b.global.usage
2016-11-04 13:50:19.528972,306.75030886392011,d91b.global.usage
2016-11-04 13:50:20.536936,304.87645538077402,d91b.global.usage
2016-11-04 13:50:21.538633,301.86562213616492,d91b.global.usage
2016-11-04 13:50:22.528913,306.86193923797623,d91b.global.usage
2016-11-04 13:50:23.554697,303.64393746724892,d91b.global.usage
2016-11-04 13:50:24.529181,306.05456800500315,d91b.global.usage
2016-11-04 13:50:25.540480,298.82477629072685,d91b.global.usage
2016-11-04 13:50:26.545159,288.42293838649158,d91b.global.usage
2016-11-04 13:50:27.520302,294.01653873671046,d91b.global.usage
2016-11-04 13:50:28.530430,298.26197593984961,d91b.global.usage
2016-11-04 13:50:29.538435,303.41356057608016,d91b.global.usage
2016-11-04 13:50:30.538419,295.99963037593983,d91b.global.usage
2016-11-04 13:50:31.529942,297.09805962358848,d91b.global.usage
2016-11-04 13:50:32.528090,301.99842999373038,d91b.global.usage
2016-11-04 13:50:33.538203,301.93595594493115,d91b.global.usage
2016-11-04 13:50:34.547438,301.90359008140263,d91b.global.usage
2016-11-04 13:50:35.528592,304.1959575407779,d91b.global.usage
2016-11-04 13:50:36.550602,301.03255354192743,d91b.global.usage
2016-11-04 13:50:37.528416,297.57878909318322,d91b.global.usage
2016-11-04 13:50:38.536041,297.74402745147148,d91b.global.usage
2016-11-04 13:50:39.534663,293.79820677076827,d91b.global.usage
2016-11-04 13:50:40.528232,300.99779531621789,d91b.global.usage
2016-11-04 13:50:41.547064,296.86499456480902,d91b.global.usage
2016-11-04 13:50:42.527707,294.58798353087963,d91b.global.usage
2016-11-04 13:50:43.537531,295.24318292866081,d91b.global.usage
2016-11-04 13:50:44.520320,293.74550461152882,d91b.global.usage
2016-11-04 13:50:45.520317,302.28453423389618,d91b.global.usage
2016-11-04 13:50:46.529006,308.98264184999999,d91b.global.usage
2016-11-04 13:50:47.543803,305.00551179487178,d91b.global.usage
2016-11-04 13:50:48.536660,299.44333774436092,d91b.global.usage
2016-11-04 13:50:49.527713,302.09006950655839,d91b.global.usage
2016-11-04 13:50:50.528719,302.37894719999997,d91b.global.usage
2016-11-04 13:50:51.520341,305.12560742319749,d91b.global.usage
2016-11-04 13:50:52.528989,305.09076861961273,d91b.global.usage
2016-11-04 13:50:53.529323,303.51992105065671,d91b.global.usage
2016-11-04 13:50:54.529112,306.21095168440826,d91b.global.usage
2016-11-04 13:50:55.546062,304.25937900000002,d91b.global.usage
2016-11-04 13:50:56.529013,303.10341214777708,d91b.global.usage
2016-11-04 13:50:57.527744,305.3875353981191,d91b.global.usage
2016-11-04 13:50:58.527762,305.72719654351909,d91b.global.usage
2016-11-04 13:50:59.527667,303.89730245000004,d91b.global.usage
2016-11-04 13:51:00.527883,301.45357293308319,d91b.global.usage
2016-11-04 13:51:01.520327,304.48041441802252,d91b.global.usage
2016-11-04 13:51:02.528690,306.65346483103878,d91b.global.usage
2016-11-04 13:51:03.528366,304.71441253918499,d91b.global.usage
2016-11-04 13:51:04.520334,304.95513972465579,d91b.global.usage
2016-11-04 13:51:05.529215,304.81869941286692,d91b.global.usage
2016-11-04 13:51:06.529100,303.2682310444028,d91b.global.usage
2016-11-04 13:51:07.520311,308.93998874296432,d91b.global.usage
2016-11-04 13:51:08.550015,307.77658691682302,d91b.global.usage
2016-11-04 13:51:09.546414,300.68949541927407,d91b.global.usage
2016-11-04 13:51:10.530379,301.46074337922403,d91b.global.usage
2016-11-04 13:51:11.527495,303.51933992490615,d91b.global.usage
2016-11-04 13:51:12.527451,307.68509026282851,d91b.global.usage
2016-11-04 13:51:13.552860,305.16793261576976,d91b.global.usage
2016-11-04 13:51:14.533534,300.02637181761401,d91b.global.usage
2016-11-04 13:51:15.527210,303.17705506234415,d91b.global.usage
2016-11-04 13:51:16.529130,304.82638618272841,d91b.global.usage
2016-11-04 13:51:17.528940,303.74916175219022,d91b.global.usage
2016-11-04 13:51:18.529898,304.6522843445693,d91b.global.usage
2016-11-04 13:51:19.530880,304.91700928080047,d91b.global.usage
2016-11-04 13:51:20.529789,305.29770648310387,d91b.global.usage
2016-11-04 13:51:21.536473,305.31760900562853,d91b.global.usage
2016-11-04 13:51:22.538597,301.70534739212007,d91b.global.usage
2016-11-04 13:51:23.520333,302.91324506265664,d91b.global.usage
2016-11-04 13:51:24.527247,306.62605852315392,d91b.global.usage
2016-11-04 13:51:25.528688,304.81264469120396,d91b.global.usage
2016-11-04 13:51:26.527374,307.0394272659176,d91b.global.usage
2016-11-04 13:51:27.549032,307.78769310000001,d91b.global.usage
2016-11-04 13:51:28.545266,300.93452522826766,d91b.global.usage
2016-11-04 13:51:29.528165,295.19083917448404,d91b.global.usage
2016-11-04 13:51:30.529923,298.60312560350218,d91b.global.usage
2016-11-04 13:51:31.529350,303.32842708385482,d91b.global.usage
2016-11-04 13:51:32.527346,304.29374103814888,d91b.global.usage
2016-11-04 13:51:33.536318,305.50227992495309,d91b.global.usage
2016-11-04 13:51:34.533810,307.23056575719647,d91b.global.usage
2016-11-04 13:51:35.547160,303.82972385000005,d91b.global.usage
2016-11-04 13:51:36.528067,304.03278494058787,d91b.global.usage
2016-11-04 13:51:37.533925,304.85781850970568,d91b.global.usage
2016-11-04 13:51:38.528421,303.69282242803502,d91b.global.usage
2016-11-04 13:51:39.531883,306.11084420000003,d91b.global.usage
2016-11-04 13:51:40.535679,303.82630092615773,d91b.global.usage
2016-11-04 13:51:41.527379,303.79954164057608,d91b.global.usage
2016-11-04 13:51:42.529403,308.36069121798874,d91b.global.usage
2016-11-04 13:51:43.551985,304.54852037429816,d91b.global.usage
2016-11-04 13:51:44.532026,303.30050725000001,d91b.global.usage
2016-11-04 13:51:45.541067,304.16405784461153,d91b.global.usage
2016-11-04 13:51:46.529875,301.21192756418282,d91b.global.usage
2016-11-04 13:51:47.529051,305.61999914680047,d91b.global.usage
2016-11-04 13:51:48.529304,305.05964281407034,d91b.global.usage
2016-11-04 13:51:49.527521,302.95100909204757,d91b.global.usage
2016-11-04 13:51:50.529434,305.73602159048215,d91b.global.usage
2016-11-04 13:51:51.536708,305.24288917293234,d91b.global.usage
2016-11-04 13:51:52.529074,304.28504010025063,d91b.global.usage
2016-11-04 13:51:53.535215,302.94927002506267,d91b.global.usage
2016-11-04 13:51:54.520314,301.96231219023781,d91b.global.usage
2016-11-04 13:51:55.520356,303.59465962453066,d91b.global.usage
2016-11-04 13:51:56.548415,301.32335192476489,d91b.global.usage
2016-11-04 13:51:57.527997,306.32485084533499,d91b.global.usage
2016-11-04 13:51:58.555018,302.18564777014365,d91b.global.usage
2016-11-04 13:51:59.527820,300.78695319574734,d91b.global.usage
2016-11-04 13:52:00.544640,310.97763872260487,d91b.global.usage
2016-11-04 13:52:01.571950,296.7654720601127,d91b.global.usage
2016-11-04 13:52:02.520317,294.03841090681675,d91b.global.usage
2016-11-04 13:52:03.528944,300.54139178013742,d91b.global.usage
2016-11-04 13:52:04.531155,299.62343445346659,d91b.global.usage
2016-11-04 13:52:05.536070,305.56654638297874,d91b.global.usage
2016-11-04 13:52:06.535450,304.89914147684607,d91b.global.usage
2016-11-04 13:52:07.529235,306.50811584999997,d91b.global.usage
2016-11-04 13:52:08.549537,304.24739215,d91b.global.usage
2016-11-04 13:52:09.527632,300.22963186017478,d91b.global.usage
2016-11-04 13:52:10.527769,307.11091011882428,d91b.global.usage
2016-11-04 13:52:11.551151,305.6945536380714,d91b.global.usage
2016-11-04 13:52:12.528742,303.73679084999998,d91b.global.usage
2016-11-04 13:52:13.542170,305.44517092731832,d91b.global.usage
2016-11-04 13:52:14.528220,306.38480626566417,d91b.global.usage
2016-11-04 13:52:15.544693,305.6031781727159,d91b.global.usage
2016-11-04 13:52:16.529839,300.91624435272047,d91b.global.usage
2016-11-04 13:52:17.520332,303.78032334790754,d91b.global.usage
2016-11-04 13:52:18.529075,304.85254510930673,d91b.global.usage
2016-11-04 13:52:19.530156,302.80901329993742,d91b.global.usage
2016-11-04 13:52:20.528151,303.17386249217282,d91b.global.usage
2016-11-04 13:52:21.528900,304.10828617114305,d91b.global.usage
2016-11-04 13:52:22.528526,306.63743302821314,d91b.global.usage
2016-11-04 13:52:23.535680,307.91688050093927,d91b.global.usage
2016-11-04 13:52:24.541011,309.7462625,d91b.global.usage
