x,y,label
2016-10-28 16:58:58.520275,12626550,6f7c.stats.pgpgout
2016-10-28 16:58:58.520275,0,6f7c.stats.swap
2016-10-28 16:58:58.520275,567812096,6f7c.stats.inactive_file
2016-10-28 16:58:58.520275,0,6f7c.stats.total_unevictable
2016-10-28 16:58:58.520275,1022058,6f7c.stats.total_pgfault
2016-10-28 16:58:58.520275,366,6f7c.stats.total_pgmajfault
2016-10-28 16:58:58.520275,0,6f7c.stats.writeback
2016-10-28 16:58:58.520275,0,6f7c.stats.total_swap
2016-10-28 16:58:58.520275,4341760,6f7c.stats.total_active_anon
2016-10-28 16:58:58.520275,12998737,6f7c.stats.pgpgin
2016-10-28 16:58:58.520275,45056,6f7c.stats.total_dirty
2016-10-28 16:58:58.520275,12998737,6f7c.stats.total_pgpgin
2016-10-28 16:58:58.520275,4341760,6f7c.stats.rss
2016-10-28 16:58:58.520275,0,6f7c.stats.total_inactive_anon
2016-10-28 16:58:58.520275,0,6f7c.stats.inactive_anon
2016-10-28 16:58:58.520275,952324096,6f7c.stats.active_file
2016-10-28 16:58:58.520275,45056,6f7c.stats.dirty
2016-10-28 16:58:58.520275,4341760,6f7c.stats.total_rss
2016-10-28 16:58:58.520275,4247696,6f7c.failcnt
2016-10-28 16:58:58.520275,1532559360,6f7c.limit
2016-10-28 16:58:58.520275,1532559360,6f7c.max_usage
2016-10-28 16:58:59.520279,1532469248,6f7c.usage
2016-10-28 16:58:59.520279,0,6f7c.stats.unevictable
2016-10-28 16:58:59.520279,535977984,6f7c.stats.total_inactive_file
2016-10-28 16:58:59.520279,0,6f7c.stats.total_rss_huge
2016-10-28 16:58:59.520279,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:58:59.520279,1519882240,6f7c.stats.total_cache
2016-10-28 16:58:59.520279,2715648,6f7c.stats.total_mapped_file
2016-10-28 16:58:59.520279,2715648,6f7c.stats.mapped_file
2016-10-28 16:58:59.520279,1024011,6f7c.stats.pgfault
2016-10-28 16:58:59.520279,0,6f7c.stats.total_writeback
2016-10-28 16:58:59.520279,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:58:59.520279,983904256,6f7c.stats.total_active_file
2016-10-28 16:58:59.520279,0,6f7c.stats.rss_huge
2016-10-28 16:58:59.520279,1519882240,6f7c.stats.cache
2016-10-28 16:58:59.520279,4341760,6f7c.stats.active_anon
2016-10-28 16:58:59.520279,366,6f7c.stats.pgmajfault
2016-10-28 16:58:59.520279,12648969,6f7c.stats.total_pgpgout
2016-10-28 16:58:59.520279,12648969,6f7c.stats.pgpgout
2016-10-28 16:58:59.520279,0,6f7c.stats.swap
2016-10-28 16:58:59.520279,535977984,6f7c.stats.inactive_file
2016-10-28 16:58:59.520279,0,6f7c.stats.total_unevictable
2016-10-28 16:58:59.520279,1024011,6f7c.stats.total_pgfault
2016-10-28 16:58:59.520279,366,6f7c.stats.total_pgmajfault
2016-10-28 16:58:59.520279,0,6f7c.stats.writeback
2016-10-28 16:58:59.520279,0,6f7c.stats.total_swap
2016-10-28 16:58:59.520279,4341760,6f7c.stats.total_active_anon
2016-10-28 16:58:59.520279,13021094,6f7c.stats.pgpgin
2016-10-28 16:58:59.520279,61440,6f7c.stats.total_dirty
2016-10-28 16:58:59.520279,13021094,6f7c.stats.total_pgpgin
2016-10-28 16:58:59.520279,4341760,6f7c.stats.rss
2016-10-28 16:58:59.520279,0,6f7c.stats.total_inactive_anon
2016-10-28 16:58:59.520279,0,6f7c.stats.inactive_anon
2016-10-28 16:58:59.520279,983904256,6f7c.stats.active_file
2016-10-28 16:58:59.520279,61440,6f7c.stats.dirty
2016-10-28 16:58:59.520279,4341760,6f7c.stats.total_rss
2016-10-28 16:58:59.520279,4252878,6f7c.failcnt
2016-10-28 16:58:59.520279,1532559360,6f7c.limit
2016-10-28 16:58:59.520279,1532559360,6f7c.max_usage
2016-10-28 16:59:00.520263,1532559360,6f7c.usage
2016-10-28 16:59:00.520263,0,6f7c.stats.unevictable
2016-10-28 16:59:00.520263,566910976,6f7c.stats.total_inactive_file
2016-10-28 16:59:00.520263,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:00.520263,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:00.520263,1519763456,6f7c.stats.total_cache
2016-10-28 16:59:00.520263,2719744,6f7c.stats.total_mapped_file
2016-10-28 16:59:00.520263,2719744,6f7c.stats.mapped_file
2016-10-28 16:59:00.520263,1025964,6f7c.stats.pgfault
2016-10-28 16:59:00.520263,0,6f7c.stats.total_writeback
2016-10-28 16:59:00.520263,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:00.520263,952823808,6f7c.stats.total_active_file
2016-10-28 16:59:00.520263,0,6f7c.stats.rss_huge
2016-10-28 16:59:00.520263,1519763456,6f7c.stats.cache
2016-10-28 16:59:00.520263,4341760,6f7c.stats.active_anon
2016-10-28 16:59:00.520263,366,6f7c.stats.pgmajfault
2016-10-28 16:59:00.520263,12671355,6f7c.stats.total_pgpgout
2016-10-28 16:59:00.520263,12671355,6f7c.stats.pgpgout
2016-10-28 16:59:00.520263,0,6f7c.stats.swap
2016-10-28 16:59:00.520263,566910976,6f7c.stats.inactive_file
2016-10-28 16:59:00.520263,0,6f7c.stats.total_unevictable
2016-10-28 16:59:00.520263,1025964,6f7c.stats.total_pgfault
2016-10-28 16:59:00.520263,366,6f7c.stats.total_pgmajfault
2016-10-28 16:59:00.520263,0,6f7c.stats.writeback
2016-10-28 16:59:00.520263,0,6f7c.stats.total_swap
2016-10-28 16:59:00.520263,4341760,6f7c.stats.total_active_anon
2016-10-28 16:59:00.520263,13043451,6f7c.stats.pgpgin
2016-10-28 16:59:00.520263,45056,6f7c.stats.total_dirty
2016-10-28 16:59:00.520263,13043451,6f7c.stats.total_pgpgin
2016-10-28 16:59:00.520263,4341760,6f7c.stats.rss
2016-10-28 16:59:00.520263,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:00.520263,0,6f7c.stats.inactive_anon
2016-10-28 16:59:00.520263,952823808,6f7c.stats.active_file
2016-10-28 16:59:00.520263,45056,6f7c.stats.dirty
2016-10-28 16:59:00.520263,4341760,6f7c.stats.total_rss
2016-10-28 16:59:00.520263,4259079,6f7c.failcnt
2016-10-28 16:59:00.520263,1532559360,6f7c.limit
2016-10-28 16:59:00.520263,1532559360,6f7c.max_usage
2016-10-28 16:59:01.520289,1532321792,6f7c.usage
2016-10-28 16:59:01.520289,0,6f7c.stats.unevictable
2016-10-28 16:59:01.520289,539455488,6f7c.stats.total_inactive_file
2016-10-28 16:59:01.520289,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:01.520289,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:01.520289,1519378432,6f7c.stats.total_cache
2016-10-28 16:59:01.520289,2719744,6f7c.stats.total_mapped_file
2016-10-28 16:59:01.520289,2719744,6f7c.stats.mapped_file
2016-10-28 16:59:01.520289,1027918,6f7c.stats.pgfault
2016-10-28 16:59:01.520289,0,6f7c.stats.total_writeback
2016-10-28 16:59:01.520289,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:01.520289,979914752,6f7c.stats.total_active_file
2016-10-28 16:59:01.520289,0,6f7c.stats.rss_huge
2016-10-28 16:59:01.520289,1519378432,6f7c.stats.cache
2016-10-28 16:59:01.520289,4341760,6f7c.stats.active_anon
2016-10-28 16:59:01.520289,368,6f7c.stats.pgmajfault
2016-10-28 16:59:01.520289,12693815,6f7c.stats.total_pgpgout
2016-10-28 16:59:01.520289,12693815,6f7c.stats.pgpgout
2016-10-28 16:59:01.520289,0,6f7c.stats.swap
2016-10-28 16:59:01.520289,539455488,6f7c.stats.inactive_file
2016-10-28 16:59:01.520289,0,6f7c.stats.total_unevictable
2016-10-28 16:59:01.520289,1027918,6f7c.stats.total_pgfault
2016-10-28 16:59:01.520289,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:01.520289,0,6f7c.stats.writeback
2016-10-28 16:59:01.520289,0,6f7c.stats.total_swap
2016-10-28 16:59:01.520289,4341760,6f7c.stats.total_active_anon
2016-10-28 16:59:01.520289,13065817,6f7c.stats.pgpgin
2016-10-28 16:59:01.520289,45056,6f7c.stats.total_dirty
2016-10-28 16:59:01.520289,13065817,6f7c.stats.total_pgpgin
2016-10-28 16:59:01.520289,4341760,6f7c.stats.rss
2016-10-28 16:59:01.520289,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:01.520289,0,6f7c.stats.inactive_anon
2016-10-28 16:59:01.520289,979914752,6f7c.stats.active_file
2016-10-28 16:59:01.520289,45056,6f7c.stats.dirty
2016-10-28 16:59:01.520289,4341760,6f7c.stats.total_rss
2016-10-28 16:59:01.520289,4264400,6f7c.failcnt
2016-10-28 16:59:01.520289,1532559360,6f7c.limit
2016-10-28 16:59:01.520289,1532559360,6f7c.max_usage
2016-10-28 16:59:02.520271,1532559360,6f7c.usage
2016-10-28 16:59:02.520271,0,6f7c.stats.unevictable
2016-10-28 16:59:02.520271,562958336,6f7c.stats.total_inactive_file
2016-10-28 16:59:02.520271,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:02.520271,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:02.520271,1519325184,6f7c.stats.total_cache
2016-10-28 16:59:02.520271,2715648,6f7c.stats.total_mapped_file
2016-10-28 16:59:02.520271,2715648,6f7c.stats.mapped_file
2016-10-28 16:59:02.520271,1029915,6f7c.stats.pgfault
2016-10-28 16:59:02.520271,0,6f7c.stats.total_writeback
2016-10-28 16:59:02.520271,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:02.520271,956366848,6f7c.stats.total_active_file
2016-10-28 16:59:02.520271,0,6f7c.stats.rss_huge
2016-10-28 16:59:02.520271,1519325184,6f7c.stats.cache
2016-10-28 16:59:02.520271,4345856,6f7c.stats.active_anon
2016-10-28 16:59:02.520271,368,6f7c.stats.pgmajfault
2016-10-28 16:59:02.520271,12716230,6f7c.stats.total_pgpgout
2016-10-28 16:59:02.520271,12716230,6f7c.stats.pgpgout
2016-10-28 16:59:02.520271,0,6f7c.stats.swap
2016-10-28 16:59:02.520271,562958336,6f7c.stats.inactive_file
2016-10-28 16:59:02.520271,0,6f7c.stats.total_unevictable
2016-10-28 16:59:02.520271,1029915,6f7c.stats.total_pgfault
2016-10-28 16:59:02.520271,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:02.520271,0,6f7c.stats.writeback
2016-10-28 16:59:02.520271,0,6f7c.stats.total_swap
2016-10-28 16:59:02.520271,4345856,6f7c.stats.total_active_anon
2016-10-28 16:59:02.520271,13088220,6f7c.stats.pgpgin
2016-10-28 16:59:02.520271,45056,6f7c.stats.total_dirty
2016-10-28 16:59:02.520271,13088220,6f7c.stats.total_pgpgin
2016-10-28 16:59:02.520271,4345856,6f7c.stats.rss
2016-10-28 16:59:02.520271,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:02.520271,0,6f7c.stats.inactive_anon
2016-10-28 16:59:02.520271,956366848,6f7c.stats.active_file
2016-10-28 16:59:02.520271,45056,6f7c.stats.dirty
2016-10-28 16:59:02.520271,4345856,6f7c.stats.total_rss
2016-10-28 16:59:02.520271,4272183,6f7c.failcnt
2016-10-28 16:59:02.520271,1532559360,6f7c.limit
2016-10-28 16:59:02.520271,1532559360,6f7c.max_usage
2016-10-28 16:59:03.520282,1532461056,6f7c.usage
2016-10-28 16:59:03.520282,0,6f7c.stats.unevictable
2016-10-28 16:59:03.520282,531738624,6f7c.stats.total_inactive_file
2016-10-28 16:59:03.520282,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:03.520282,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:03.520282,1519136768,6f7c.stats.total_cache
2016-10-28 16:59:03.520282,2719744,6f7c.stats.total_mapped_file
2016-10-28 16:59:03.520282,2719744,6f7c.stats.mapped_file
2016-10-28 16:59:03.520282,1031884,6f7c.stats.pgfault
2016-10-28 16:59:03.520282,0,6f7c.stats.total_writeback
2016-10-28 16:59:03.520282,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:03.520282,987369472,6f7c.stats.total_active_file
2016-10-28 16:59:03.520282,0,6f7c.stats.rss_huge
2016-10-28 16:59:03.520282,1519136768,6f7c.stats.cache
2016-10-28 16:59:03.520282,4341760,6f7c.stats.active_anon
2016-10-28 16:59:03.520282,368,6f7c.stats.pgmajfault
2016-10-28 16:59:03.520282,12738634,6f7c.stats.total_pgpgout
2016-10-28 16:59:03.520282,12738634,6f7c.stats.pgpgout
2016-10-28 16:59:03.520282,0,6f7c.stats.swap
2016-10-28 16:59:03.520282,531738624,6f7c.stats.inactive_file
2016-10-28 16:59:03.520282,0,6f7c.stats.total_unevictable
2016-10-28 16:59:03.520282,1031884,6f7c.stats.total_pgfault
2016-10-28 16:59:03.520282,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:03.520282,0,6f7c.stats.writeback
2016-10-28 16:59:03.520282,0,6f7c.stats.total_swap
2016-10-28 16:59:03.520282,4341760,6f7c.stats.total_active_anon
2016-10-28 16:59:03.520282,13110577,6f7c.stats.pgpgin
2016-10-28 16:59:03.520282,45056,6f7c.stats.total_dirty
2016-10-28 16:59:03.520282,13110577,6f7c.stats.total_pgpgin
2016-10-28 16:59:03.520282,4341760,6f7c.stats.rss
2016-10-28 16:59:03.520282,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:03.520282,0,6f7c.stats.inactive_anon
2016-10-28 16:59:03.520282,987369472,6f7c.stats.active_file
2016-10-28 16:59:03.520282,45056,6f7c.stats.dirty
2016-10-28 16:59:03.520282,4341760,6f7c.stats.total_rss
2016-10-28 16:59:03.520282,4277368,6f7c.failcnt
2016-10-28 16:59:03.520282,1532559360,6f7c.limit
2016-10-28 16:59:03.520282,1532559360,6f7c.max_usage
2016-10-28 16:59:04.520254,1532510208,6f7c.usage
2016-10-28 16:59:04.520254,0,6f7c.stats.unevictable
2016-10-28 16:59:04.520254,562835456,6f7c.stats.total_inactive_file
2016-10-28 16:59:04.520254,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:04.520254,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:04.520254,1518985216,6f7c.stats.total_cache
2016-10-28 16:59:04.520254,2576384,6f7c.stats.total_mapped_file
2016-10-28 16:59:04.520254,2576384,6f7c.stats.mapped_file
2016-10-28 16:59:04.520254,1033895,6f7c.stats.pgfault
2016-10-28 16:59:04.520254,0,6f7c.stats.total_writeback
2016-10-28 16:59:04.520254,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:04.520254,956125184,6f7c.stats.total_active_file
2016-10-28 16:59:04.520254,0,6f7c.stats.rss_huge
2016-10-28 16:59:04.520254,1518985216,6f7c.stats.cache
2016-10-28 16:59:04.520254,4362240,6f7c.stats.active_anon
2016-10-28 16:59:04.520254,368,6f7c.stats.pgmajfault
2016-10-28 16:59:04.520254,12761034,6f7c.stats.total_pgpgout
2016-10-28 16:59:04.520254,12761034,6f7c.stats.pgpgout
2016-10-28 16:59:04.520254,0,6f7c.stats.swap
2016-10-28 16:59:04.520254,562835456,6f7c.stats.inactive_file
2016-10-28 16:59:04.520254,0,6f7c.stats.total_unevictable
2016-10-28 16:59:04.520254,1033895,6f7c.stats.total_pgfault
2016-10-28 16:59:04.520254,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:04.520254,0,6f7c.stats.writeback
2016-10-28 16:59:04.520254,0,6f7c.stats.total_swap
2016-10-28 16:59:04.520254,4362240,6f7c.stats.total_active_anon
2016-10-28 16:59:04.520254,13132945,6f7c.stats.pgpgin
2016-10-28 16:59:04.520254,135168,6f7c.stats.total_dirty
2016-10-28 16:59:04.520254,13132945,6f7c.stats.total_pgpgin
2016-10-28 16:59:04.520254,4362240,6f7c.stats.rss
2016-10-28 16:59:04.520254,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:04.520254,0,6f7c.stats.inactive_anon
2016-10-28 16:59:04.520254,956125184,6f7c.stats.active_file
2016-10-28 16:59:04.520254,135168,6f7c.stats.dirty
2016-10-28 16:59:04.520254,4362240,6f7c.stats.total_rss
2016-10-28 16:59:04.520254,4285416,6f7c.failcnt
2016-10-28 16:59:04.520254,1532559360,6f7c.limit
2016-10-28 16:59:04.520254,1532559360,6f7c.max_usage
2016-10-28 16:59:05.520286,1532514304,6f7c.usage
2016-10-28 16:59:05.520286,0,6f7c.stats.unevictable
2016-10-28 16:59:05.520286,540864512,6f7c.stats.total_inactive_file
2016-10-28 16:59:05.520286,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:05.520286,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:05.520286,1518804992,6f7c.stats.total_cache
2016-10-28 16:59:05.520286,2576384,6f7c.stats.total_mapped_file
2016-10-28 16:59:05.520286,2576384,6f7c.stats.mapped_file
2016-10-28 16:59:05.520286,1035849,6f7c.stats.pgfault
2016-10-28 16:59:05.520286,0,6f7c.stats.total_writeback
2016-10-28 16:59:05.520286,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:05.520286,977911808,6f7c.stats.total_active_file
2016-10-28 16:59:05.520286,0,6f7c.stats.rss_huge
2016-10-28 16:59:05.520286,1518804992,6f7c.stats.cache
2016-10-28 16:59:05.520286,4362240,6f7c.stats.active_anon
2016-10-28 16:59:05.520286,368,6f7c.stats.pgmajfault
2016-10-28 16:59:05.520286,12783436,6f7c.stats.total_pgpgout
2016-10-28 16:59:05.520286,12783436,6f7c.stats.pgpgout
2016-10-28 16:59:05.520286,0,6f7c.stats.swap
2016-10-28 16:59:05.520286,540864512,6f7c.stats.inactive_file
2016-10-28 16:59:05.520286,0,6f7c.stats.total_unevictable
2016-10-28 16:59:05.520286,1035849,6f7c.stats.total_pgfault
2016-10-28 16:59:05.520286,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:05.520286,0,6f7c.stats.writeback
2016-10-28 16:59:05.520286,0,6f7c.stats.total_swap
2016-10-28 16:59:05.520286,4362240,6f7c.stats.total_active_anon
2016-10-28 16:59:05.520286,13155303,6f7c.stats.pgpgin
2016-10-28 16:59:05.520286,45056,6f7c.stats.total_dirty
2016-10-28 16:59:05.520286,13155303,6f7c.stats.total_pgpgin
2016-10-28 16:59:05.520286,4362240,6f7c.stats.rss
2016-10-28 16:59:05.520286,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:05.520286,0,6f7c.stats.inactive_anon
2016-10-28 16:59:05.520286,977911808,6f7c.stats.active_file
2016-10-28 16:59:05.520286,45056,6f7c.stats.dirty
2016-10-28 16:59:05.520286,4362240,6f7c.stats.total_rss
2016-10-28 16:59:05.520286,4290985,6f7c.failcnt
2016-10-28 16:59:05.520286,1532559360,6f7c.limit
2016-10-28 16:59:05.520286,1532559360,6f7c.max_usage
2016-10-28 16:59:06.520283,1532485632,6f7c.usage
2016-10-28 16:59:06.520283,0,6f7c.stats.unevictable
2016-10-28 16:59:06.520283,557895680,6f7c.stats.total_inactive_file
2016-10-28 16:59:06.520283,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:06.520283,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:06.520283,1518575616,6f7c.stats.total_cache
2016-10-28 16:59:06.520283,2580480,6f7c.stats.total_mapped_file
2016-10-28 16:59:06.520283,2580480,6f7c.stats.mapped_file
2016-10-28 16:59:06.520283,1037803,6f7c.stats.pgfault
2016-10-28 16:59:06.520283,0,6f7c.stats.total_writeback
2016-10-28 16:59:06.520283,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:06.520283,960622592,6f7c.stats.total_active_file
2016-10-28 16:59:06.520283,0,6f7c.stats.rss_huge
2016-10-28 16:59:06.520283,1518575616,6f7c.stats.cache
2016-10-28 16:59:06.520283,4362240,6f7c.stats.active_anon
2016-10-28 16:59:06.520283,368,6f7c.stats.pgmajfault
2016-10-28 16:59:06.520283,12805850,6f7c.stats.total_pgpgout
2016-10-28 16:59:06.520283,12805850,6f7c.stats.pgpgout
2016-10-28 16:59:06.520283,0,6f7c.stats.swap
2016-10-28 16:59:06.520283,557895680,6f7c.stats.inactive_file
2016-10-28 16:59:06.520283,0,6f7c.stats.total_unevictable
2016-10-28 16:59:06.520283,1037803,6f7c.stats.total_pgfault
2016-10-28 16:59:06.520283,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:06.520283,0,6f7c.stats.writeback
2016-10-28 16:59:06.520283,0,6f7c.stats.total_swap
2016-10-28 16:59:06.520283,4362240,6f7c.stats.total_active_anon
2016-10-28 16:59:06.520283,13177661,6f7c.stats.pgpgin
2016-10-28 16:59:06.520283,45056,6f7c.stats.total_dirty
2016-10-28 16:59:06.520283,13177661,6f7c.stats.total_pgpgin
2016-10-28 16:59:06.520283,4362240,6f7c.stats.rss
2016-10-28 16:59:06.520283,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:06.520283,0,6f7c.stats.inactive_anon
2016-10-28 16:59:06.520283,960622592,6f7c.stats.active_file
2016-10-28 16:59:06.520283,45056,6f7c.stats.dirty
2016-10-28 16:59:06.520283,4362240,6f7c.stats.total_rss
2016-10-28 16:59:06.520283,4298219,6f7c.failcnt
2016-10-28 16:59:06.520283,1532559360,6f7c.limit
2016-10-28 16:59:06.520283,1532559360,6f7c.max_usage
2016-10-28 16:59:07.520264,1532538880,6f7c.usage
2016-10-28 16:59:07.520264,0,6f7c.stats.unevictable
2016-10-28 16:59:07.520264,548278272,6f7c.stats.total_inactive_file
2016-10-28 16:59:07.520264,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:07.520264,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:07.520264,1518444544,6f7c.stats.total_cache
2016-10-28 16:59:07.520264,2580480,6f7c.stats.total_mapped_file
2016-10-28 16:59:07.520264,2580480,6f7c.stats.mapped_file
2016-10-28 16:59:07.520264,1039767,6f7c.stats.pgfault
2016-10-28 16:59:07.520264,0,6f7c.stats.total_writeback
2016-10-28 16:59:07.520264,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:07.520264,970166272,6f7c.stats.total_active_file
2016-10-28 16:59:07.520264,0,6f7c.stats.rss_huge
2016-10-28 16:59:07.520264,1518444544,6f7c.stats.cache
2016-10-28 16:59:07.520264,4358144,6f7c.stats.active_anon
2016-10-28 16:59:07.520264,368,6f7c.stats.pgmajfault
2016-10-28 16:59:07.520264,12828240,6f7c.stats.total_pgpgout
2016-10-28 16:59:07.520264,12828240,6f7c.stats.pgpgout
2016-10-28 16:59:07.520264,0,6f7c.stats.swap
2016-10-28 16:59:07.520264,548278272,6f7c.stats.inactive_file
2016-10-28 16:59:07.520264,0,6f7c.stats.total_unevictable
2016-10-28 16:59:07.520264,1039767,6f7c.stats.total_pgfault
2016-10-28 16:59:07.520264,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:07.520264,0,6f7c.stats.writeback
2016-10-28 16:59:07.520264,0,6f7c.stats.total_swap
2016-10-28 16:59:07.520264,4358144,6f7c.stats.total_active_anon
2016-10-28 16:59:07.520264,13200018,6f7c.stats.pgpgin
2016-10-28 16:59:07.520264,45056,6f7c.stats.total_dirty
2016-10-28 16:59:07.520264,13200018,6f7c.stats.total_pgpgin
2016-10-28 16:59:07.520264,4358144,6f7c.stats.rss
2016-10-28 16:59:07.520264,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:07.520264,0,6f7c.stats.inactive_anon
2016-10-28 16:59:07.520264,970166272,6f7c.stats.active_file
2016-10-28 16:59:07.520264,45056,6f7c.stats.dirty
2016-10-28 16:59:07.520264,4358144,6f7c.stats.total_rss
2016-10-28 16:59:07.520264,4302650,6f7c.failcnt
2016-10-28 16:59:07.520264,1532559360,6f7c.limit
2016-10-28 16:59:07.520264,1532559360,6f7c.max_usage
2016-10-28 16:59:08.520250,1532522496,6f7c.usage
2016-10-28 16:59:08.520250,0,6f7c.stats.unevictable
2016-10-28 16:59:08.520250,551731200,6f7c.stats.total_inactive_file
2016-10-28 16:59:08.520250,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:08.520250,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:08.520250,1518231552,6f7c.stats.total_cache
2016-10-28 16:59:08.520250,2580480,6f7c.stats.total_mapped_file
2016-10-28 16:59:08.520250,2580480,6f7c.stats.mapped_file
2016-10-28 16:59:08.520250,1041721,6f7c.stats.pgfault
2016-10-28 16:59:08.520250,0,6f7c.stats.total_writeback
2016-10-28 16:59:08.520250,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:08.520250,966500352,6f7c.stats.total_active_file
2016-10-28 16:59:08.520250,0,6f7c.stats.rss_huge
2016-10-28 16:59:08.520250,1518231552,6f7c.stats.cache
2016-10-28 16:59:08.520250,4358144,6f7c.stats.active_anon
2016-10-28 16:59:08.520250,368,6f7c.stats.pgmajfault
2016-10-28 16:59:08.520250,12850649,6f7c.stats.total_pgpgout
2016-10-28 16:59:08.520250,12850649,6f7c.stats.pgpgout
2016-10-28 16:59:08.520250,0,6f7c.stats.swap
2016-10-28 16:59:08.520250,551731200,6f7c.stats.inactive_file
2016-10-28 16:59:08.520250,0,6f7c.stats.total_unevictable
2016-10-28 16:59:08.520250,1041721,6f7c.stats.total_pgfault
2016-10-28 16:59:08.520250,368,6f7c.stats.total_pgmajfault
2016-10-28 16:59:08.520250,0,6f7c.stats.writeback
2016-10-28 16:59:08.520250,0,6f7c.stats.total_swap
2016-10-28 16:59:08.520250,4358144,6f7c.stats.total_active_anon
2016-10-28 16:59:08.520250,13222375,6f7c.stats.pgpgin
2016-10-28 16:59:08.520250,45056,6f7c.stats.total_dirty
2016-10-28 16:59:08.520250,13222375,6f7c.stats.total_pgpgin
2016-10-28 16:59:08.520250,4358144,6f7c.stats.rss
2016-10-28 16:59:08.520250,0,6f7c.stats.total_inactive_anon
2016-10-28 16:59:08.520250,0,6f7c.stats.inactive_anon
2016-10-28 16:59:08.520250,966500352,6f7c.stats.active_file
2016-10-28 16:59:08.520250,45056,6f7c.stats.dirty
2016-10-28 16:59:08.520250,4358144,6f7c.stats.total_rss
2016-10-28 16:59:08.520250,4310020,6f7c.failcnt
2016-10-28 16:59:08.520250,1532559360,6f7c.limit
2016-10-28 16:59:08.520250,1532559360,6f7c.max_usage
2016-10-28 16:59:09.525490,1532497920,6f7c.usage
2016-10-28 16:59:09.525490,0,6f7c.stats.unevictable
2016-10-28 16:59:09.525490,557563904,6f7c.stats.total_inactive_file
2016-10-28 16:59:09.525490,0,6f7c.stats.total_rss_huge
2016-10-28 16:59:09.525490,3065118720,6f7c.stats.hierarchical_memsw_limit
2016-10-28 16:59:09.525490,1518026752,6f7c.stats.total_cache
2016-10-28 16:59:09.525490,2576384,6f7c.stats.total_mapped_file
2016-10-28 16:59:09.525490,2576384,6f7c.stats.mapped_file
2016-10-28 16:59:09.525490,1043673,6f7c.stats.pgfault
2016-10-28 16:59:09.525490,0,6f7c.stats.total_writeback
2016-10-28 16:59:09.525490,1532559360,6f7c.stats.hierarchical_memory_limit
2016-10-28 16:59:09.525490,960462848,6f7c.stats.total_active_file
2016-10-28 16:59:09.525490,0,6f7c.stats.rss_huge
2016-10-28 16:59:09.525490,1518026752,6f7c.stats.cache
2016-10-28 16:59:09.525490,4358144,6f7c.stats.active_anon
2016-10-28 16:59:09.525490,370,6f7c.stats.pgmajfault
2016-10-28 16:59:09.525490,12873076,6f7c.stats.total_pgpgout
2016-10-28 16:59:09.525490,12873076,6f7c.stats.pgpgout
2016-10-28 16:59:09.525490,0,6f7c.stats.swap
