x,y,label
2016-10-28 16:58:13.525427,18432.0,6f7c.w
2016-10-28 16:58:14.520240,0.0,6f7c.w
2016-10-28 16:58:15.525364,0.0,6f7c.w
2016-10-28 16:58:16.525296,0.0,6f7c.w
2016-10-28 16:58:17.520264,0.0,6f7c.w
2016-10-28 16:58:18.520242,0.0,6f7c.w
2016-10-28 16:58:19.520243,0.0,6f7c.w
2016-10-28 16:58:20.520231,0.0,6f7c.w
2016-10-28 16:58:21.520245,0.0,6f7c.w
2016-10-28 16:58:22.520260,149504.0,6f7c.w
2016-10-28 16:58:23.520216,149504.0,6f7c.w
2016-10-28 16:58:24.520233,0.0,6f7c.w
2016-10-28 16:58:25.520259,0.0,6f7c.w
2016-10-28 16:58:26.520271,0.0,6f7c.w
2016-10-28 16:58:27.520228,0.0,6f7c.w
2016-10-28 16:58:28.525364,0.0,6f7c.w
2016-10-28 16:58:29.520231,0.0,6f7c.w
2016-10-28 16:58:30.525403,0.0,6f7c.w
2016-10-28 16:58:31.520245,0.0,6f7c.w
2016-10-28 16:58:32.520234,147456.0,6f7c.w
2016-10-28 16:58:33.520260,147456.0,6f7c.w
2016-10-28 16:58:34.520268,0.0,6f7c.w
2016-10-28 16:58:35.520232,0.0,6f7c.w
2016-10-28 16:58:36.520320,0.0,6f7c.w
2016-10-28 16:58:37.520242,0.0,6f7c.w
2016-10-28 16:58:38.520241,0.0,6f7c.w
2016-10-28 16:58:39.520200,0.0,6f7c.w
2016-10-28 16:58:40.520219,0.0,6f7c.w
2016-10-28 16:58:41.520245,0.0,6f7c.w
2016-10-28 16:58:42.520238,110592.0,6f7c.w
2016-10-28 16:58:43.520219,153600.0,6f7c.w
2016-10-28 16:58:44.520220,43008.0,6f7c.w
2016-10-28 16:58:45.520230,0.0,6f7c.w
2016-10-28 16:58:46.525417,0.0,6f7c.w
2016-10-28 16:58:47.520249,0.0,6f7c.w
2016-10-28 16:58:48.525665,0.0,6f7c.w
2016-10-28 16:58:49.520221,0.0,6f7c.w
2016-10-28 16:58:50.520269,0.0,6f7c.w
2016-10-28 16:58:51.520270,0.0,6f7c.w
2016-10-28 16:58:52.520230,0.0,6f7c.w
2016-10-28 16:58:53.520248,147456.0,6f7c.w
2016-10-28 16:58:54.520269,147456.0,6f7c.w
2016-10-28 16:58:55.520263,0.0,6f7c.w
2016-10-28 16:58:56.520293,0.0,6f7c.w
2016-10-28 16:58:57.520266,0.0,6f7c.w
2016-10-28 16:58:58.520275,0.0,6f7c.w
2016-10-28 16:58:59.520279,0.0,6f7c.w
2016-10-28 16:59:00.520263,0.0,6f7c.w
2016-10-28 16:59:01.520289,0.0,6f7c.w
2016-10-28 16:59:02.520271,0.0,6f7c.w
2016-10-28 16:59:03.520282,147456.0,6f7c.w
2016-10-28 16:59:04.520254,147456.0,6f7c.w
2016-10-28 16:59:05.520286,0.0,6f7c.w
2016-10-28 16:59:06.520283,0.0,6f7c.w
2016-10-28 16:59:07.520264,0.0,6f7c.w
2016-10-28 16:59:08.520250,0.0,6f7c.w
2016-10-28 16:59:09.525490,0.0,6f7c.w
2016-10-28 16:59:10.520311,0.0,6f7c.w
2016-10-28 16:59:11.525403,0.0,6f7c.w
2016-10-28 16:59:12.520245,0.0,6f7c.w
2016-10-28 16:59:13.520264,153600.0,6f7c.w
2016-10-28 16:59:14.520259,153600.0,6f7c.w
2016-10-28 16:59:15.520270,0.0,6f7c.w
2016-10-28 16:59:16.520269,0.0,6f7c.w
2016-10-28 16:59:17.520259,0.0,6f7c.w
2016-10-28 16:59:18.525367,0.0,6f7c.w
2016-10-28 16:59:19.520274,0.0,6f7c.w
2016-10-28 16:59:20.520268,0.0,6f7c.w
2016-10-28 16:59:21.520266,0.0,6f7c.w
2016-10-28 16:59:22.520244,0.0,6f7c.w
2016-10-28 16:59:23.520256,67584.0,6f7c.w
2016-10-28 16:59:24.520207,147456.0,6f7c.w
2016-10-28 16:59:25.520248,79872.0,6f7c.w
2016-10-28 16:59:26.525248,0.0,6f7c.w
2016-10-28 16:59:27.520264,0.0,6f7c.w
2016-10-28 16:59:28.520277,0.0,6f7c.w
2016-10-28 16:59:29.520274,0.0,6f7c.w
2016-10-28 16:59:30.520322,0.0,6f7c.w
2016-10-28 16:59:31.520283,0.0,6f7c.w
2016-10-28 16:59:32.520272,0.0,6f7c.w
2016-10-28 16:59:33.525646,0.0,6f7c.w
2016-10-28 16:59:34.525308,147456.0,6f7c.w
2016-10-28 16:59:35.520314,147456.0,6f7c.w
2016-10-28 16:59:36.520320,0.0,6f7c.w
2016-10-28 16:59:37.520240,0.0,6f7c.w
2016-10-28 16:59:38.520251,0.0,6f7c.w
2016-10-28 16:59:39.520256,0.0,6f7c.w
2016-10-28 16:59:40.520325,0.0,6f7c.w
2016-10-28 16:59:41.520283,0.0,6f7c.w
2016-10-28 16:59:42.520328,0.0,6f7c.w
2016-10-28 16:59:43.525399,0.0,6f7c.w
2016-10-28 16:59:44.520330,153600.0,6f7c.w
2016-10-28 16:59:45.520268,153600.0,6f7c.w
2016-10-28 16:59:46.520260,0.0,6f7c.w
2016-10-28 16:59:47.520249,0.0,6f7c.w
2016-10-28 16:59:48.520280,0.0,6f7c.w
2016-10-28 16:59:49.525519,0.0,6f7c.w
2016-10-28 16:59:50.520320,0.0,6f7c.w
2016-10-28 16:59:51.520279,0.0,6f7c.w
2016-10-28 16:59:52.520269,0.0,6f7c.w
2016-10-28 16:59:53.520273,0.0,6f7c.w
2016-10-28 16:59:54.520254,147456.0,6f7c.w
2016-10-28 16:59:55.520252,147456.0,6f7c.w
2016-10-28 16:59:56.520245,0.0,6f7c.w
2016-10-28 16:59:57.520257,0.0,6f7c.w
2016-10-28 16:59:58.520272,0.0,6f7c.w
2016-10-28 16:59:59.520259,0.0,6f7c.w
2016-10-28 17:00:00.520266,0.0,6f7c.w
2016-10-28 17:00:01.520286,0.0,6f7c.w
2016-10-28 17:00:02.525814,0.0,6f7c.w
2016-10-28 17:00:03.520288,0.0,6f7c.w
2016-10-28 17:00:04.525377,0.0,6f7c.w
2016-10-28 17:00:05.520306,147456.0,6f7c.w
2016-10-28 17:00:06.520264,147456.0,6f7c.w
2016-10-28 17:00:07.520265,0.0,6f7c.w
2016-10-28 17:00:08.520230,0.0,6f7c.w
2016-10-28 17:00:09.520272,0.0,6f7c.w
2016-10-28 17:00:10.520266,0.0,6f7c.w
2016-10-28 17:00:11.520266,0.0,6f7c.w
2016-10-28 17:00:12.520256,0.0,6f7c.w
2016-10-28 17:00:13.520260,0.0,6f7c.w
2016-10-28 17:00:14.520266,0.0,6f7c.w
2016-10-28 17:00:15.520291,153600.0,6f7c.w
2016-10-28 17:00:16.525551,153600.0,6f7c.w
2016-10-28 17:00:17.525526,0.0,6f7c.w
2016-10-28 17:00:18.520327,0.0,6f7c.w
2016-10-28 17:00:19.520267,0.0,6f7c.w
2016-10-28 17:00:20.520300,0.0,6f7c.w
2016-10-28 17:00:21.520267,0.0,6f7c.w
2016-10-28 17:00:22.525409,0.0,6f7c.w
2016-10-28 17:00:23.520272,0.0,6f7c.w
2016-10-28 17:00:24.525452,0.0,6f7c.w
2016-10-28 17:00:25.520231,147456.0,6f7c.w
2016-10-28 17:00:26.525674,147456.0,6f7c.w
2016-10-28 17:00:27.520305,0.0,6f7c.w
2016-10-28 17:00:28.520322,0.0,6f7c.w
2016-10-28 17:00:29.520323,0.0,6f7c.w
2016-10-28 17:00:30.520317,0.0,6f7c.w
2016-10-28 17:00:31.520318,0.0,6f7c.w
2016-10-28 17:00:32.520245,0.0,6f7c.w
2016-10-28 17:00:33.520270,0.0,6f7c.w
2016-10-28 17:00:34.520251,0.0,6f7c.w
2016-10-28 17:00:35.526413,116736.0,6f7c.w
2016-10-28 17:00:36.520273,147456.0,6f7c.w
2016-10-28 17:00:37.525627,30720.0,6f7c.w
2016-10-28 17:00:38.520328,0.0,6f7c.w
2016-10-28 17:00:39.525516,0.0,6f7c.w
2016-10-28 17:00:40.520263,0.0,6f7c.w
2016-10-28 17:00:41.520274,0.0,6f7c.w
2016-10-28 17:00:42.520306,0.0,6f7c.w
2016-10-28 17:00:43.520281,0.0,6f7c.w
2016-10-28 17:00:44.520279,0.0,6f7c.w
2016-10-28 17:00:45.520268,0.0,6f7c.w
2016-10-28 17:00:46.520308,153600.0,6f7c.w
2016-10-28 17:00:47.525694,153600.0,6f7c.w
2016-10-28 17:00:48.520235,0.0,6f7c.w
2016-10-28 17:00:49.520264,0.0,6f7c.w
2016-10-28 17:00:50.520297,0.0,6f7c.w
2016-10-28 17:00:51.520248,0.0,6f7c.w
2016-10-28 17:00:52.520289,0.0,6f7c.w
2016-10-28 17:00:53.520282,0.0,6f7c.w
2016-10-28 17:00:54.520310,0.0,6f7c.w
2016-10-28 17:00:55.520320,0.0,6f7c.w
2016-10-28 17:00:56.520300,0.0,6f7c.w
2016-10-28 17:00:57.525883,0.0,6f7c.w
2016-10-28 17:00:58.520322,0.0,6f7c.w
2016-10-28 17:00:59.520325,0.0,6f7c.w
2016-10-28 16:49:39.520237,0.0,6f7c.r
2016-10-28 16:49:40.520223,0.0,6f7c.r
2016-10-28 16:49:41.520259,0.0,6f7c.r
2016-10-28 16:49:42.520217,0.0,6f7c.r
2016-10-28 16:49:43.520254,2048.0,6f7c.r
2016-10-28 16:49:44.520287,2048.0,6f7c.r
2016-10-28 16:49:45.520236,0.0,6f7c.r
2016-10-28 16:49:46.520243,45056.0,6f7c.r
2016-10-28 16:49:47.520226,47104.0,6f7c.r
2016-10-28 16:49:48.520227,2048.0,6f7c.r
2016-10-28 16:49:49.520296,0.0,6f7c.r
2016-10-28 16:49:50.520300,0.0,6f7c.r
2016-10-28 16:49:51.520225,0.0,6f7c.r
2016-10-28 16:49:52.520233,0.0,6f7c.r
2016-10-28 16:49:53.520250,811008.0,6f7c.r
2016-10-28 16:49:54.520232,811008.0,6f7c.r
2016-10-28 16:49:55.520268,0.0,6f7c.r
2016-10-28 16:49:56.520207,137216.0,6f7c.r
2016-10-28 16:49:57.520264,137216.0,6f7c.r
2016-10-28 16:49:58.520370,0.0,6f7c.r
2016-10-28 16:49:59.520202,0.0,6f7c.r
2016-10-28 16:50:00.520258,0.0,6f7c.r
2016-10-28 16:50:01.520294,0.0,6f7c.r
2016-10-28 16:50:02.520244,0.0,6f7c.r
2016-10-28 16:50:03.520274,0.0,6f7c.r
2016-10-28 16:50:04.520249,0.0,6f7c.r
2016-10-28 16:50:05.520241,0.0,6f7c.r
2016-10-28 16:50:06.525320,0.0,6f7c.r
2016-10-28 16:50:07.520315,0.0,6f7c.r
2016-10-28 16:50:08.525366,0.0,6f7c.r
2016-10-28 16:50:09.520239,0.0,6f7c.r
2016-10-28 16:50:10.520250,0.0,6f7c.r
2016-10-28 16:50:11.520240,0.0,6f7c.r
2016-10-28 16:50:12.520254,0.0,6f7c.r
2016-10-28 16:50:13.520323,0.0,6f7c.r
2016-10-28 16:50:14.525730,0.0,6f7c.r
2016-10-28 16:50:15.520280,0.0,6f7c.r
2016-10-28 16:50:16.526765,0.0,6f7c.r
2016-10-28 16:50:17.520241,0.0,6f7c.r
2016-10-28 16:50:18.520281,0.0,6f7c.r
2016-10-28 16:50:19.520314,0.0,6f7c.r
2016-10-28 16:50:20.520241,0.0,6f7c.r
2016-10-28 16:50:21.520226,0.0,6f7c.r
2016-10-28 16:50:22.520280,0.0,6f7c.r
2016-10-28 16:50:23.520258,0.0,6f7c.r
2016-10-28 16:50:24.520217,0.0,6f7c.r
2016-10-28 16:50:25.520250,149504.0,6f7c.r
2016-10-28 16:50:26.520240,4343808.0,6f7c.r
2016-10-28 16:50:27.520298,42659840.0,6f7c.r
2016-10-28 16:50:28.525541,76206080.0,6f7c.r
2016-10-28 16:50:29.520319,79650816.0,6f7c.r
2016-10-28 16:50:30.520324,83898368.0,6f7c.r
2016-10-28 16:50:31.520300,83931136.0,6f7c.r
2016-10-28 16:50:32.520271,83888128.0,6f7c.r
2016-10-28 16:50:33.520320,83888128.0,6f7c.r
2016-10-28 16:50:34.525337,83886080.0,6f7c.r
2016-10-28 16:50:35.520260,83886080.0,6f7c.r
2016-10-28 16:50:36.520262,84287488.0,6f7c.r
2016-10-28 16:50:37.520258,84287488.0,6f7c.r
2016-10-28 16:50:38.520267,83886080.0,6f7c.r
2016-10-28 16:50:39.520262,83886080.0,6f7c.r
2016-10-28 16:50:40.520266,83886080.0,6f7c.r
2016-10-28 16:50:41.520263,83931136.0,6f7c.r
2016-10-28 16:50:42.520257,83931136.0,6f7c.r
2016-10-28 16:50:43.520262,83886080.0,6f7c.r
2016-10-28 16:50:44.520275,83886080.0,6f7c.r
2016-10-28 16:50:45.520306,83886080.0,6f7c.r
2016-10-28 16:50:46.520267,83888128.0,6f7c.r
2016-10-28 16:50:47.520278,83888128.0,6f7c.r
2016-10-28 16:50:48.520228,83886080.0,6f7c.r
2016-10-28 16:50:49.520283,83886080.0,6f7c.r
2016-10-28 16:50:50.520293,83886080.0,6f7c.r
2016-10-28 16:50:51.520255,83886080.0,6f7c.r
2016-10-28 16:50:52.520257,83886080.0,6f7c.r
2016-10-28 16:50:53.520266,83886080.0,6f7c.r
2016-10-28 16:50:54.520281,83931136.0,6f7c.r
2016-10-28 16:50:55.520270,83931136.0,6f7c.r
2016-10-28 16:50:56.520310,83886080.0,6f7c.r
2016-10-28 16:50:57.520274,84082688.0,6f7c.r
2016-10-28 16:50:58.520250,84082688.0,6f7c.r
2016-10-28 16:50:59.520265,83886080.0,6f7c.r
2016-10-28 16:51:00.520281,83888128.0,6f7c.r
2016-10-28 16:51:01.520246,83888128.0,6f7c.r
2016-10-28 16:51:02.520249,83886080.0,6f7c.r
2016-10-28 16:51:03.520323,83886080.0,6f7c.r
2016-10-28 16:51:04.520307,83886080.0,6f7c.r
2016-10-28 16:51:05.520274,83886080.0,6f7c.r
2016-10-28 16:51:06.520319,83886080.0,6f7c.r
2016-10-28 16:51:07.520259,83886080.0,6f7c.r
2016-10-28 16:51:08.520331,83931136.0,6f7c.r
2016-10-28 16:51:09.520319,83931136.0,6f7c.r
2016-10-28 16:51:10.520260,83886080.0,6f7c.r
2016-10-28 16:51:11.520263,83886080.0,6f7c.r
2016-10-28 16:51:12.521349,83886080.0,6f7c.r
2016-10-28 16:51:13.520315,83888128.0,6f7c.r
2016-10-28 16:51:14.520287,83888128.0,6f7c.r
2016-10-28 16:51:15.520240,83886080.0,6f7c.r
2016-10-28 16:51:16.520276,83886080.0,6f7c.r
2016-10-28 16:51:17.520254,83886080.0,6f7c.r
2016-10-28 16:51:18.520332,84291584.0,6f7c.r
2016-10-28 16:51:19.520265,84291584.0,6f7c.r
2016-10-28 16:51:20.520323,83931136.0,6f7c.r
2016-10-28 16:51:21.520320,83931136.0,6f7c.r
2016-10-28 16:51:22.520280,83886080.0,6f7c.r
2016-10-28 16:51:23.520317,83886080.0,6f7c.r
2016-10-28 16:51:24.520245,83886080.0,6f7c.r
2016-10-28 16:51:25.520322,83886080.0,6f7c.r
2016-10-28 16:51:26.520308,83888128.0,6f7c.r
2016-10-28 16:51:27.525531,83888128.0,6f7c.r
2016-10-28 16:51:28.520322,83886080.0,6f7c.r
2016-10-28 16:51:29.520322,83886080.0,6f7c.r
2016-10-28 16:51:30.520300,83886080.0,6f7c.r
2016-10-28 16:51:31.520260,83886080.0,6f7c.r
2016-10-28 16:51:32.520267,83886080.0,6f7c.r
2016-10-28 16:51:33.520272,83886080.0,6f7c.r
2016-10-28 16:51:34.520313,83931136.0,6f7c.r
2016-10-28 16:51:35.520313,83931136.0,6f7c.r
2016-10-28 16:51:36.520316,83886080.0,6f7c.r
2016-10-28 16:51:37.520262,83886080.0,6f7c.r
2016-10-28 16:51:38.520262,84082688.0,6f7c.r
2016-10-28 16:51:39.520309,84084736.0,6f7c.r
2016-10-28 16:51:40.520265,83888128.0,6f7c.r
2016-10-28 16:51:41.525379,83886080.0,6f7c.r
2016-10-28 16:51:42.520262,83886080.0,6f7c.r
2016-10-28 16:51:43.520308,83886080.0,6f7c.r
2016-10-28 16:51:44.520270,83886080.0,6f7c.r
2016-10-28 16:51:45.520324,83886080.0,6f7c.r
2016-10-28 16:51:46.525420,83886080.0,6f7c.r
2016-10-28 16:51:47.520308,83931136.0,6f7c.r
2016-10-28 16:51:48.520326,83931136.0,6f7c.r
2016-10-28 16:51:49.520230,83886080.0,6f7c.r
2016-10-28 16:51:50.526508,83886080.0,6f7c.r
2016-10-28 16:51:51.525539,83886080.0,6f7c.r
2016-10-28 16:51:52.525493,83888128.0,6f7c.r
2016-10-28 16:51:53.520267,83888128.0,6f7c.r
2016-10-28 16:51:54.520329,83886080.0,6f7c.r
2016-10-28 16:51:55.520263,83886080.0,6f7c.r
2016-10-28 16:51:56.520288,83886080.0,6f7c.r
2016-10-28 16:51:57.520257,83886080.0,6f7c.r
2016-10-28 16:51:58.520319,83886080.0,6f7c.r
2016-10-28 16:51:59.520000,84082688.0,6f7c.r
2016-10-28 16:52:00.520322,84127744.0,6f7c.r
2016-10-28 16:52:01.520270,83931136.0,6f7c.r
2016-10-28 16:52:02.520277,83886080.0,6f7c.r
2016-10-28 16:52:03.520296,83888128.0,6f7c.r
2016-10-28 16:52:04.525386,83888128.0,6f7c.r
2016-10-28 16:52:05.520268,83886080.0,6f7c.r
2016-10-28 16:52:06.520295,83886080.0,6f7c.r
2016-10-28 16:52:07.520266,83886080.0,6f7c.r
2016-10-28 16:52:08.520288,83886080.0,6f7c.r
2016-10-28 16:52:09.520258,84094976.0,6f7c.r
2016-10-28 16:52:10.520298,84094976.0,6f7c.r
2016-10-28 16:52:11.525676,83886080.0,6f7c.r
2016-10-28 16:52:12.520321,83931136.0,6f7c.r
2016-10-28 16:52:13.520266,83931136.0,6f7c.r
2016-10-28 16:52:14.520263,83886080.0,6f7c.r
2016-10-28 16:52:15.520306,83886080.0,6f7c.r
2016-10-28 16:52:16.520326,83888128.0,6f7c.r
2016-10-28 16:52:17.520306,83888128.0,6f7c.r
2016-10-28 16:52:18.520302,83886080.0,6f7c.r
2016-10-28 16:52:19.520320,83755008.0,6f7c.r
2016-10-28 16:52:20.520260,84082688.0,6f7c.r
2016-10-28 16:52:21.520322,84213760.0,6f7c.r
2016-10-28 16:52:22.520299,83886080.0,6f7c.r
2016-10-28 16:52:23.520307,83886080.0,6f7c.r
2016-10-28 16:52:24.520347,83931136.0,6f7c.r
2016-10-28 16:52:25.520312,83865600.0,6f7c.r
2016-10-28 16:52:26.525217,83820544.0,6f7c.r
2016-10-28 16:52:27.520221,83886080.0,6f7c.r
2016-10-28 16:52:28.525382,83886080.0,6f7c.r
2016-10-28 16:52:29.525393,83888128.0,6f7c.r
2016-10-28 16:52:30.520252,84097024.0,6f7c.r
2016-10-28 16:52:31.520228,84094976.0,6f7c.r
2016-10-28 16:52:32.520235,83886080.0,6f7c.r
2016-10-28 16:52:33.525435,83886080.0,6f7c.r
2016-10-28 16:52:34.520253,83886080.0,6f7c.r
2016-10-28 16:52:35.520249,83886080.0,6f7c.r
2016-10-28 16:52:36.520282,83931136.0,6f7c.r
2016-10-28 16:52:37.525518,83931136.0,6f7c.r
2016-10-28 16:52:38.520254,83886080.0,6f7c.r
2016-10-28 16:52:39.520244,83886080.0,6f7c.r
2016-10-28 16:52:40.520250,84082688.0,6f7c.r
2016-10-28 16:52:41.520250,84084736.0,6f7c.r
2016-10-28 16:52:42.520230,83888128.0,6f7c.r
2016-10-28 16:52:43.520250,83886080.0,6f7c.r
2016-10-28 16:52:44.525534,83886080.0,6f7c.r
2016-10-28 16:52:45.520279,83886080.0,6f7c.r
2016-10-28 16:52:46.520251,83886080.0,6f7c.r
2016-10-28 16:52:47.520249,83886080.0,6f7c.r
2016-10-28 16:52:48.520264,83886080.0,6f7c.r
2016-10-28 16:52:49.520239,83931136.0,6f7c.r
2016-10-28 16:52:50.520250,84140032.0,6f7c.r
2016-10-28 16:52:51.525285,84094976.0,6f7c.r
2016-10-28 16:52:52.520240,83886080.0,6f7c.r
2016-10-28 16:52:53.520245,83886080.0,6f7c.r
2016-10-28 16:52:54.525580,83888128.0,6f7c.r
2016-10-28 16:52:55.520250,83888128.0,6f7c.r
2016-10-28 16:52:56.520249,83886080.0,6f7c.r
2016-10-28 16:52:57.520241,83689472.0,6f7c.r
2016-10-28 16:52:58.520264,83886080.0,6f7c.r
2016-10-28 16:52:59.520257,84082688.0,6f7c.r
2016-10-28 16:53:00.520257,84082688.0,6f7c.r
2016-10-28 16:53:01.520209,84097024.0,6f7c.r
2016-10-28 16:53:02.520246,83941376.0,6f7c.r
2016-10-28 16:53:03.520222,83927040.0,6f7c.r
2016-10-28 16:53:04.525355,83886080.0,6f7c.r
2016-10-28 16:53:05.525197,83886080.0,6f7c.r
2016-10-28 16:53:06.525424,83886080.0,6f7c.r
2016-10-28 16:53:07.520227,83888128.0,6f7c.r
2016-10-28 16:53:08.525411,83888128.0,6f7c.r
2016-10-28 16:53:09.520253,83886080.0,6f7c.r
2016-10-28 16:53:10.520265,83886080.0,6f7c.r
2016-10-28 16:53:11.520231,84094976.0,6f7c.r
2016-10-28 16:53:12.525295,84109312.0,6f7c.r
2016-10-28 16:53:13.525355,83900416.0,6f7c.r
2016-10-28 16:53:14.520255,83927040.0,6f7c.r
2016-10-28 16:53:15.520240,83927040.0,6f7c.r
2016-10-28 16:53:16.520253,83886080.0,6f7c.r
2016-10-28 16:53:17.520230,83886080.0,6f7c.r
2016-10-28 16:53:18.520287,83886080.0,6f7c.r
2016-10-28 16:53:19.520238,83886080.0,6f7c.r
2016-10-28 16:53:20.520254,83888128.0,6f7c.r
2016-10-28 16:53:21.520257,84084736.0,6f7c.r
2016-10-28 16:53:22.520261,84082688.0,6f7c.r
2016-10-28 16:53:23.520243,83900416.0,6f7c.r
2016-10-28 16:53:24.525399,83900416.0,6f7c.r
2016-10-28 16:53:25.520247,83886080.0,6f7c.r
2016-10-28 16:53:26.520295,83886080.0,6f7c.r
2016-10-28 16:53:27.520233,83927040.0,6f7c.r
2016-10-28 16:53:28.520247,83927040.0,6f7c.r
2016-10-28 16:53:29.520249,83886080.0,6f7c.r
2016-10-28 16:53:30.520240,83886080.0,6f7c.r
2016-10-28 16:53:31.520255,84094976.0,6f7c.r
2016-10-28 16:53:32.520228,84097024.0,6f7c.r
2016-10-28 16:53:33.520230,83888128.0,6f7c.r
2016-10-28 16:53:34.520258,83886080.0,6f7c.r
2016-10-28 16:53:35.520265,83900416.0,6f7c.r
2016-10-28 16:53:36.520239,83900416.0,6f7c.r
2016-10-28 16:53:37.525460,83886080.0,6f7c.r
2016-10-28 16:53:38.520251,83886080.0,6f7c.r
2016-10-28 16:53:39.520259,83886080.0,6f7c.r
2016-10-28 16:53:40.520290,83886080.0,6f7c.r
2016-10-28 16:53:41.520230,83927040.0,6f7c.r
2016-10-28 16:53:42.520239,84123648.0,6f7c.r
2016-10-28 16:53:43.520250,84082688.0,6f7c.r
2016-10-28 16:53:44.520254,83888128.0,6f7c.r
2016-10-28 16:53:45.520248,83888128.0,6f7c.r
2016-10-28 16:53:46.520273,83886080.0,6f7c.r
2016-10-28 16:53:47.520266,83900416.0,6f7c.r
2016-10-28 16:53:48.525456,83900416.0,6f7c.r
2016-10-28 16:53:49.525386,83886080.0,6f7c.r
2016-10-28 16:53:50.520240,83886080.0,6f7c.r
2016-10-28 16:53:51.525362,83886080.0,6f7c.r
2016-10-28 16:53:52.525490,84094976.0,6f7c.r
2016-10-28 16:53:53.520250,84135936.0,6f7c.r
2016-10-28 16:53:54.525405,83927040.0,6f7c.r
2016-10-28 16:53:55.520240,83886080.0,6f7c.r
2016-10-28 16:53:56.520252,83888128.0,6f7c.r
2016-10-28 16:53:57.520243,83888128.0,6f7c.r
2016-10-28 16:53:58.520248,83886080.0,6f7c.r
2016-10-28 16:53:59.525579,83886080.0,6f7c.r
2016-10-28 16:54:00.520245,83886080.0,6f7c.r
2016-10-28 16:54:01.520244,83900416.0,6f7c.r
2016-10-28 16:54:02.520200,84097024.0,6f7c.r
2016-10-28 16:54:03.520241,84082688.0,6f7c.r
2016-10-28 16:54:04.525567,83886080.0,6f7c.r
2016-10-28 16:54:05.520245,83886080.0,6f7c.r
2016-10-28 16:54:06.520213,83886080.0,6f7c.r
2016-10-28 16:54:07.520245,83927040.0,6f7c.r
2016-10-28 16:54:08.520256,83927040.0,6f7c.r
2016-10-28 16:54:09.520224,83886080.0,6f7c.r
2016-10-28 16:54:10.520261,83888128.0,6f7c.r
2016-10-28 16:54:11.520260,83888128.0,6f7c.r
2016-10-28 16:54:12.520230,83886080.0,6f7c.r
2016-10-28 16:54:13.520247,84094976.0,6f7c.r
2016-10-28 16:54:14.520279,84109312.0,6f7c.r
2016-10-28 16:54:15.520232,83900416.0,6f7c.r
2016-10-28 16:54:16.520262,83886080.0,6f7c.r
2016-10-28 16:54:17.520245,83886080.0,6f7c.r
2016-10-28 16:54:18.520256,83886080.0,6f7c.r
2016-10-28 16:54:19.520235,83927040.0,6f7c.r
2016-10-28 16:54:20.520267,83927040.0,6f7c.r
2016-10-28 16:54:21.520260,83623936.0,6f7c.r
2016-10-28 16:54:22.520232,83886080.0,6f7c.r
2016-10-28 16:54:23.520247,84353024.0,6f7c.r
2016-10-28 16:54:24.520200,84090880.0,6f7c.r
2016-10-28 16:54:25.530796,83886080.0,6f7c.r
2016-10-28 16:54:26.520259,83886080.0,6f7c.r
2016-10-28 16:54:27.520250,83900416.0,6f7c.r
2016-10-28 16:54:28.520258,83900416.0,6f7c.r
2016-10-28 16:54:29.520258,83886080.0,6f7c.r
2016-10-28 16:54:30.525557,83886080.0,6f7c.r
2016-10-28 16:54:31.520240,83886080.0,6f7c.r
2016-10-28 16:54:32.525500,83927040.0,6f7c.r
2016-10-28 16:54:33.520264,84135936.0,6f7c.r
2016-10-28 16:54:34.520208,84094976.0,6f7c.r
2016-10-28 16:54:35.520319,83886080.0,6f7c.r
2016-10-28 16:54:36.520260,83888128.0,6f7c.r
2016-10-28 16:54:37.520244,83888128.0,6f7c.r
2016-10-28 16:54:38.520279,83886080.0,6f7c.r
2016-10-28 16:54:39.520258,83900416.0,6f7c.r
2016-10-28 16:54:40.520246,83900416.0,6f7c.r
2016-10-28 16:54:41.520269,83886080.0,6f7c.r
2016-10-28 16:54:42.521195,83886080.0,6f7c.r
2016-10-28 16:54:43.520243,83886080.0,6f7c.r
2016-10-28 16:54:44.520249,84082688.0,6f7c.r
2016-10-28 16:54:45.525212,84123648.0,6f7c.r
2016-10-28 16:54:46.520217,83927040.0,6f7c.r
2016-10-28 16:54:47.520233,83886080.0,6f7c.r
2016-10-28 16:54:48.520336,83886080.0,6f7c.r
2016-10-28 16:54:49.520243,83888128.0,6f7c.r
2016-10-28 16:54:50.520216,83888128.0,6f7c.r
2016-10-28 16:54:51.520237,83886080.0,6f7c.r
2016-10-28 16:54:52.520255,83900416.0,6f7c.r
2016-10-28 16:54:53.520252,83900416.0,6f7c.r
2016-10-28 16:54:54.520270,84101120.0,6f7c.r
2016-10-28 16:54:55.525639,84101120.0,6f7c.r
2016-10-28 16:54:56.520252,83886080.0,6f7c.r
2016-10-28 16:54:57.520222,83886080.0,6f7c.r
2016-10-28 16:54:58.520260,83886080.0,6f7c.r
2016-10-28 16:54:59.520254,83927040.0,6f7c.r
2016-10-28 16:55:00.520248,83927040.0,6f7c.r
2016-10-28 16:55:01.520250,83886080.0,6f7c.r
2016-10-28 16:55:02.520250,83888128.0,6f7c.r
2016-10-28 16:55:03.525640,83822592.0,6f7c.r
2016-10-28 16:55:04.520200,83900416.0,6f7c.r
2016-10-28 16:55:05.520233,83965952.0,6f7c.r
2016-10-28 16:55:06.520244,83886080.0,6f7c.r
