x,y,label
2016-11-02 18:00:04.532418,368640,0be9.stats.total_rss
2016-11-02 18:00:04.532418,0,0be9.failcnt
2016-11-02 18:00:04.532418,1532559360,0be9.limit
2016-11-02 18:00:04.532418,1522991104,0be9.max_usage
2016-11-02 18:00:05.530743,3960832,0be9.usage
2016-11-02 18:00:05.530743,0,0be9.stats.unevictable
2016-11-02 18:00:05.530743,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:05.530743,0,0be9.stats.total_rss_huge
2016-11-02 18:00:05.530743,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:05.530743,2654208,0be9.stats.total_cache
2016-11-02 18:00:05.530743,2015232,0be9.stats.total_mapped_file
2016-11-02 18:00:05.530743,2015232,0be9.stats.mapped_file
2016-11-02 18:00:05.530743,449352,0be9.stats.pgfault
2016-11-02 18:00:05.530743,0,0be9.stats.total_writeback
2016-11-02 18:00:05.530743,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:05.530743,2314240,0be9.stats.total_active_file
2016-11-02 18:00:05.530743,0,0be9.stats.rss_huge
2016-11-02 18:00:05.530743,2654208,0be9.stats.cache
2016-11-02 18:00:05.530743,364544,0be9.stats.active_anon
2016-11-02 18:00:05.530743,14488,0be9.stats.pgmajfault
2016-11-02 18:00:05.530743,687635,0be9.stats.total_pgpgout
2016-11-02 18:00:05.530743,687635,0be9.stats.pgpgout
2016-11-02 18:00:05.530743,0,0be9.stats.swap
2016-11-02 18:00:05.530743,339968,0be9.stats.inactive_file
2016-11-02 18:00:05.530743,0,0be9.stats.total_unevictable
2016-11-02 18:00:05.530743,449352,0be9.stats.total_pgfault
2016-11-02 18:00:05.530743,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:05.530743,0,0be9.stats.writeback
2016-11-02 18:00:05.530743,0,0be9.stats.total_swap
2016-11-02 18:00:05.530743,364544,0be9.stats.total_active_anon
2016-11-02 18:00:05.530743,688372,0be9.stats.pgpgin
2016-11-02 18:00:05.530743,0,0be9.stats.total_dirty
2016-11-02 18:00:05.530743,688372,0be9.stats.total_pgpgin
2016-11-02 18:00:05.530743,364544,0be9.stats.rss
2016-11-02 18:00:05.530743,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:05.530743,0,0be9.stats.inactive_anon
2016-11-02 18:00:05.530743,2314240,0be9.stats.active_file
2016-11-02 18:00:05.530743,0,0be9.stats.dirty
2016-11-02 18:00:05.530743,364544,0be9.stats.total_rss
2016-11-02 18:00:05.530743,0,0be9.failcnt
2016-11-02 18:00:05.530743,1532559360,0be9.limit
2016-11-02 18:00:05.530743,1522991104,0be9.max_usage
2016-11-02 18:00:06.520306,3964928,0be9.usage
2016-11-02 18:00:06.520306,0,0be9.stats.unevictable
2016-11-02 18:00:06.520306,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:06.520306,0,0be9.stats.total_rss_huge
2016-11-02 18:00:06.520306,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:06.520306,2654208,0be9.stats.total_cache
2016-11-02 18:00:06.520306,1912832,0be9.stats.total_mapped_file
2016-11-02 18:00:06.520306,1912832,0be9.stats.mapped_file
2016-11-02 18:00:06.520306,449451,0be9.stats.pgfault
2016-11-02 18:00:06.520306,0,0be9.stats.total_writeback
2016-11-02 18:00:06.520306,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:06.520306,2314240,0be9.stats.total_active_file
2016-11-02 18:00:06.520306,0,0be9.stats.rss_huge
2016-11-02 18:00:06.520306,2654208,0be9.stats.cache
2016-11-02 18:00:06.520306,372736,0be9.stats.active_anon
2016-11-02 18:00:06.520306,14488,0be9.stats.pgmajfault
2016-11-02 18:00:06.520306,687671,0be9.stats.total_pgpgout
2016-11-02 18:00:06.520306,687671,0be9.stats.pgpgout
2016-11-02 18:00:06.520306,0,0be9.stats.swap
2016-11-02 18:00:06.520306,339968,0be9.stats.inactive_file
2016-11-02 18:00:06.520306,0,0be9.stats.total_unevictable
2016-11-02 18:00:06.520306,449451,0be9.stats.total_pgfault
2016-11-02 18:00:06.520306,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:06.520306,0,0be9.stats.writeback
2016-11-02 18:00:06.520306,0,0be9.stats.total_swap
2016-11-02 18:00:06.520306,372736,0be9.stats.total_active_anon
2016-11-02 18:00:06.520306,688410,0be9.stats.pgpgin
2016-11-02 18:00:06.520306,0,0be9.stats.total_dirty
2016-11-02 18:00:06.520306,688410,0be9.stats.total_pgpgin
2016-11-02 18:00:06.520306,372736,0be9.stats.rss
2016-11-02 18:00:06.520306,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:06.520306,0,0be9.stats.inactive_anon
2016-11-02 18:00:06.520306,2314240,0be9.stats.active_file
2016-11-02 18:00:06.520306,0,0be9.stats.dirty
2016-11-02 18:00:06.520306,372736,0be9.stats.total_rss
2016-11-02 18:00:06.520306,0,0be9.failcnt
2016-11-02 18:00:06.520306,1532559360,0be9.limit
2016-11-02 18:00:06.520306,1522991104,0be9.max_usage
2016-11-02 18:00:07.532401,3960832,0be9.usage
2016-11-02 18:00:07.532401,0,0be9.stats.unevictable
2016-11-02 18:00:07.532401,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:07.532401,0,0be9.stats.total_rss_huge
2016-11-02 18:00:07.532401,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:07.532401,2654208,0be9.stats.total_cache
2016-11-02 18:00:07.532401,1978368,0be9.stats.total_mapped_file
2016-11-02 18:00:07.532401,1978368,0be9.stats.mapped_file
2016-11-02 18:00:07.532401,449552,0be9.stats.pgfault
2016-11-02 18:00:07.532401,0,0be9.stats.total_writeback
2016-11-02 18:00:07.532401,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:07.532401,2314240,0be9.stats.total_active_file
2016-11-02 18:00:07.532401,0,0be9.stats.rss_huge
2016-11-02 18:00:07.532401,2654208,0be9.stats.cache
2016-11-02 18:00:07.532401,372736,0be9.stats.active_anon
2016-11-02 18:00:07.532401,14488,0be9.stats.pgmajfault
2016-11-02 18:00:07.532401,687710,0be9.stats.total_pgpgout
2016-11-02 18:00:07.532401,687710,0be9.stats.pgpgout
2016-11-02 18:00:07.532401,0,0be9.stats.swap
2016-11-02 18:00:07.532401,339968,0be9.stats.inactive_file
2016-11-02 18:00:07.532401,0,0be9.stats.total_unevictable
2016-11-02 18:00:07.532401,449552,0be9.stats.total_pgfault
2016-11-02 18:00:07.532401,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:07.532401,0,0be9.stats.writeback
2016-11-02 18:00:07.532401,0,0be9.stats.total_swap
2016-11-02 18:00:07.532401,372736,0be9.stats.total_active_anon
2016-11-02 18:00:07.532401,688449,0be9.stats.pgpgin
2016-11-02 18:00:07.532401,0,0be9.stats.total_dirty
2016-11-02 18:00:07.532401,688449,0be9.stats.total_pgpgin
2016-11-02 18:00:07.532401,372736,0be9.stats.rss
2016-11-02 18:00:07.532401,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:07.532401,0,0be9.stats.inactive_anon
2016-11-02 18:00:07.532401,2314240,0be9.stats.active_file
2016-11-02 18:00:07.532401,0,0be9.stats.dirty
2016-11-02 18:00:07.532401,372736,0be9.stats.total_rss
2016-11-02 18:00:07.532401,0,0be9.failcnt
2016-11-02 18:00:07.532401,1532559360,0be9.limit
2016-11-02 18:00:07.532401,1522991104,0be9.max_usage
2016-11-02 18:00:08.530530,3964928,0be9.usage
2016-11-02 18:00:08.530530,0,0be9.stats.unevictable
2016-11-02 18:00:08.530530,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:08.530530,0,0be9.stats.total_rss_huge
2016-11-02 18:00:08.530530,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:08.530530,2654208,0be9.stats.total_cache
2016-11-02 18:00:08.530530,1970176,0be9.stats.total_mapped_file
2016-11-02 18:00:08.530530,1970176,0be9.stats.mapped_file
2016-11-02 18:00:08.530530,449652,0be9.stats.pgfault
2016-11-02 18:00:08.530530,0,0be9.stats.total_writeback
2016-11-02 18:00:08.530530,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:08.530530,2314240,0be9.stats.total_active_file
2016-11-02 18:00:08.530530,0,0be9.stats.rss_huge
2016-11-02 18:00:08.530530,2654208,0be9.stats.cache
2016-11-02 18:00:08.530530,368640,0be9.stats.active_anon
2016-11-02 18:00:08.530530,14488,0be9.stats.pgmajfault
2016-11-02 18:00:08.530530,687748,0be9.stats.total_pgpgout
2016-11-02 18:00:08.530530,687748,0be9.stats.pgpgout
2016-11-02 18:00:08.530530,0,0be9.stats.swap
2016-11-02 18:00:08.530530,339968,0be9.stats.inactive_file
2016-11-02 18:00:08.530530,0,0be9.stats.total_unevictable
2016-11-02 18:00:08.530530,449652,0be9.stats.total_pgfault
2016-11-02 18:00:08.530530,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:08.530530,0,0be9.stats.writeback
2016-11-02 18:00:08.530530,0,0be9.stats.total_swap
2016-11-02 18:00:08.530530,368640,0be9.stats.total_active_anon
2016-11-02 18:00:08.530530,688486,0be9.stats.pgpgin
2016-11-02 18:00:08.530530,0,0be9.stats.total_dirty
2016-11-02 18:00:08.530530,688486,0be9.stats.total_pgpgin
2016-11-02 18:00:08.530530,368640,0be9.stats.rss
2016-11-02 18:00:08.530530,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:08.530530,0,0be9.stats.inactive_anon
2016-11-02 18:00:08.530530,2314240,0be9.stats.active_file
2016-11-02 18:00:08.530530,0,0be9.stats.dirty
2016-11-02 18:00:08.530530,368640,0be9.stats.total_rss
2016-11-02 18:00:08.530530,0,0be9.failcnt
2016-11-02 18:00:08.530530,1532559360,0be9.limit
2016-11-02 18:00:08.530530,1522991104,0be9.max_usage
2016-11-02 18:00:09.525469,3870720,0be9.usage
2016-11-02 18:00:09.525469,0,0be9.stats.unevictable
2016-11-02 18:00:09.525469,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:09.525469,0,0be9.stats.total_rss_huge
2016-11-02 18:00:09.525469,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:09.525469,2654208,0be9.stats.total_cache
2016-11-02 18:00:09.525469,1892352,0be9.stats.total_mapped_file
2016-11-02 18:00:09.525469,1892352,0be9.stats.mapped_file
2016-11-02 18:00:09.525469,449752,0be9.stats.pgfault
2016-11-02 18:00:09.525469,0,0be9.stats.total_writeback
2016-11-02 18:00:09.525469,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:09.525469,2314240,0be9.stats.total_active_file
2016-11-02 18:00:09.525469,0,0be9.stats.rss_huge
2016-11-02 18:00:09.525469,2654208,0be9.stats.cache
2016-11-02 18:00:09.525469,368640,0be9.stats.active_anon
2016-11-02 18:00:09.525469,14488,0be9.stats.pgmajfault
2016-11-02 18:00:09.525469,687786,0be9.stats.total_pgpgout
2016-11-02 18:00:09.525469,687786,0be9.stats.pgpgout
2016-11-02 18:00:09.525469,0,0be9.stats.swap
2016-11-02 18:00:09.525469,339968,0be9.stats.inactive_file
2016-11-02 18:00:09.525469,0,0be9.stats.total_unevictable
2016-11-02 18:00:09.525469,449752,0be9.stats.total_pgfault
2016-11-02 18:00:09.525469,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:09.525469,0,0be9.stats.writeback
2016-11-02 18:00:09.525469,0,0be9.stats.total_swap
2016-11-02 18:00:09.525469,368640,0be9.stats.total_active_anon
2016-11-02 18:00:09.525469,688524,0be9.stats.pgpgin
2016-11-02 18:00:09.525469,0,0be9.stats.total_dirty
2016-11-02 18:00:09.525469,688524,0be9.stats.total_pgpgin
2016-11-02 18:00:09.525469,368640,0be9.stats.rss
2016-11-02 18:00:09.525469,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:09.525469,0,0be9.stats.inactive_anon
2016-11-02 18:00:09.525469,2314240,0be9.stats.active_file
2016-11-02 18:00:09.525469,0,0be9.stats.dirty
2016-11-02 18:00:09.525469,368640,0be9.stats.total_rss
2016-11-02 18:00:09.525469,0,0be9.failcnt
2016-11-02 18:00:09.525469,1532559360,0be9.limit
2016-11-02 18:00:09.525469,1522991104,0be9.max_usage
2016-11-02 18:00:10.531088,3874816,0be9.usage
2016-11-02 18:00:10.531088,0,0be9.stats.unevictable
2016-11-02 18:00:10.531088,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:10.531088,0,0be9.stats.total_rss_huge
2016-11-02 18:00:10.531088,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:10.531088,2654208,0be9.stats.total_cache
2016-11-02 18:00:10.531088,1974272,0be9.stats.total_mapped_file
2016-11-02 18:00:10.531088,1974272,0be9.stats.mapped_file
2016-11-02 18:00:10.531088,449851,0be9.stats.pgfault
2016-11-02 18:00:10.531088,0,0be9.stats.total_writeback
2016-11-02 18:00:10.531088,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:10.531088,2314240,0be9.stats.total_active_file
2016-11-02 18:00:10.531088,0,0be9.stats.rss_huge
2016-11-02 18:00:10.531088,2654208,0be9.stats.cache
2016-11-02 18:00:10.531088,372736,0be9.stats.active_anon
2016-11-02 18:00:10.531088,14488,0be9.stats.pgmajfault
2016-11-02 18:00:10.531088,687823,0be9.stats.total_pgpgout
2016-11-02 18:00:10.531088,687823,0be9.stats.pgpgout
2016-11-02 18:00:10.531088,0,0be9.stats.swap
2016-11-02 18:00:10.531088,339968,0be9.stats.inactive_file
2016-11-02 18:00:10.531088,0,0be9.stats.total_unevictable
2016-11-02 18:00:10.531088,449851,0be9.stats.total_pgfault
2016-11-02 18:00:10.531088,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:10.531088,0,0be9.stats.writeback
2016-11-02 18:00:10.531088,0,0be9.stats.total_swap
2016-11-02 18:00:10.531088,372736,0be9.stats.total_active_anon
2016-11-02 18:00:10.531088,688562,0be9.stats.pgpgin
2016-11-02 18:00:10.531088,0,0be9.stats.total_dirty
2016-11-02 18:00:10.531088,688562,0be9.stats.total_pgpgin
2016-11-02 18:00:10.531088,372736,0be9.stats.rss
2016-11-02 18:00:10.531088,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:10.531088,0,0be9.stats.inactive_anon
2016-11-02 18:00:10.531088,2314240,0be9.stats.active_file
2016-11-02 18:00:10.531088,0,0be9.stats.dirty
2016-11-02 18:00:10.531088,372736,0be9.stats.total_rss
2016-11-02 18:00:10.531088,0,0be9.failcnt
2016-11-02 18:00:10.531088,1532559360,0be9.limit
2016-11-02 18:00:10.531088,1522991104,0be9.max_usage
2016-11-02 18:00:11.530496,3960832,0be9.usage
2016-11-02 18:00:11.530496,0,0be9.stats.unevictable
2016-11-02 18:00:11.530496,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:11.530496,0,0be9.stats.total_rss_huge
2016-11-02 18:00:11.530496,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:11.530496,2654208,0be9.stats.total_cache
2016-11-02 18:00:11.530496,1978368,0be9.stats.total_mapped_file
2016-11-02 18:00:11.530496,1978368,0be9.stats.mapped_file
2016-11-02 18:00:11.530496,449952,0be9.stats.pgfault
2016-11-02 18:00:11.530496,0,0be9.stats.total_writeback
2016-11-02 18:00:11.530496,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:11.530496,2314240,0be9.stats.total_active_file
2016-11-02 18:00:11.530496,0,0be9.stats.rss_huge
2016-11-02 18:00:11.530496,2654208,0be9.stats.cache
2016-11-02 18:00:11.530496,372736,0be9.stats.active_anon
2016-11-02 18:00:11.530496,14488,0be9.stats.pgmajfault
2016-11-02 18:00:11.530496,687862,0be9.stats.total_pgpgout
2016-11-02 18:00:11.530496,687862,0be9.stats.pgpgout
2016-11-02 18:00:11.530496,0,0be9.stats.swap
2016-11-02 18:00:11.530496,339968,0be9.stats.inactive_file
2016-11-02 18:00:11.530496,0,0be9.stats.total_unevictable
2016-11-02 18:00:11.530496,449952,0be9.stats.total_pgfault
2016-11-02 18:00:11.530496,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:11.530496,0,0be9.stats.writeback
2016-11-02 18:00:11.530496,0,0be9.stats.total_swap
2016-11-02 18:00:11.530496,372736,0be9.stats.total_active_anon
2016-11-02 18:00:11.530496,688601,0be9.stats.pgpgin
2016-11-02 18:00:11.530496,0,0be9.stats.total_dirty
2016-11-02 18:00:11.530496,688601,0be9.stats.total_pgpgin
2016-11-02 18:00:11.530496,372736,0be9.stats.rss
2016-11-02 18:00:11.530496,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:11.530496,0,0be9.stats.inactive_anon
2016-11-02 18:00:11.530496,2314240,0be9.stats.active_file
2016-11-02 18:00:11.530496,0,0be9.stats.dirty
2016-11-02 18:00:11.530496,372736,0be9.stats.total_rss
2016-11-02 18:00:11.530496,0,0be9.failcnt
2016-11-02 18:00:11.530496,1532559360,0be9.limit
2016-11-02 18:00:11.530496,1522991104,0be9.max_usage
2016-11-02 18:00:12.530658,3964928,0be9.usage
2016-11-02 18:00:12.530658,0,0be9.stats.unevictable
2016-11-02 18:00:12.530658,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:12.530658,0,0be9.stats.total_rss_huge
2016-11-02 18:00:12.530658,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:12.530658,2654208,0be9.stats.total_cache
2016-11-02 18:00:12.530658,1892352,0be9.stats.total_mapped_file
2016-11-02 18:00:12.530658,1892352,0be9.stats.mapped_file
2016-11-02 18:00:12.530658,450050,0be9.stats.pgfault
2016-11-02 18:00:12.530658,0,0be9.stats.total_writeback
2016-11-02 18:00:12.530658,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:12.530658,2314240,0be9.stats.total_active_file
2016-11-02 18:00:12.530658,0,0be9.stats.rss_huge
2016-11-02 18:00:12.530658,2654208,0be9.stats.cache
2016-11-02 18:00:12.530658,368640,0be9.stats.active_anon
2016-11-02 18:00:12.530658,14488,0be9.stats.pgmajfault
2016-11-02 18:00:12.530658,687900,0be9.stats.total_pgpgout
2016-11-02 18:00:12.530658,687900,0be9.stats.pgpgout
2016-11-02 18:00:12.530658,0,0be9.stats.swap
2016-11-02 18:00:12.530658,339968,0be9.stats.inactive_file
2016-11-02 18:00:12.530658,0,0be9.stats.total_unevictable
2016-11-02 18:00:12.530658,450050,0be9.stats.total_pgfault
2016-11-02 18:00:12.530658,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:12.530658,0,0be9.stats.writeback
2016-11-02 18:00:12.530658,0,0be9.stats.total_swap
2016-11-02 18:00:12.530658,368640,0be9.stats.total_active_anon
2016-11-02 18:00:12.530658,688638,0be9.stats.pgpgin
2016-11-02 18:00:12.530658,0,0be9.stats.total_dirty
2016-11-02 18:00:12.530658,688638,0be9.stats.total_pgpgin
2016-11-02 18:00:12.530658,368640,0be9.stats.rss
2016-11-02 18:00:12.530658,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:12.530658,0,0be9.stats.inactive_anon
2016-11-02 18:00:12.530658,2314240,0be9.stats.active_file
2016-11-02 18:00:12.530658,0,0be9.stats.dirty
2016-11-02 18:00:12.530658,368640,0be9.stats.total_rss
2016-11-02 18:00:12.530658,0,0be9.failcnt
2016-11-02 18:00:12.530658,1532559360,0be9.limit
2016-11-02 18:00:12.530658,1522991104,0be9.max_usage
2016-11-02 18:00:13.531798,3960832,0be9.usage
2016-11-02 18:00:13.531798,0,0be9.stats.unevictable
2016-11-02 18:00:13.531798,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:13.531798,0,0be9.stats.total_rss_huge
2016-11-02 18:00:13.531798,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:13.531798,2654208,0be9.stats.total_cache
2016-11-02 18:00:13.531798,1892352,0be9.stats.total_mapped_file
2016-11-02 18:00:13.531798,1892352,0be9.stats.mapped_file
2016-11-02 18:00:13.531798,450152,0be9.stats.pgfault
2016-11-02 18:00:13.531798,0,0be9.stats.total_writeback
2016-11-02 18:00:13.531798,1532559360,0be9.stats.hierarchical_memory_limit
2016-11-02 18:00:13.531798,2314240,0be9.stats.total_active_file
2016-11-02 18:00:13.531798,0,0be9.stats.rss_huge
2016-11-02 18:00:13.531798,2654208,0be9.stats.cache
2016-11-02 18:00:13.531798,372736,0be9.stats.active_anon
2016-11-02 18:00:13.531798,14488,0be9.stats.pgmajfault
2016-11-02 18:00:13.531798,687938,0be9.stats.total_pgpgout
2016-11-02 18:00:13.531798,687938,0be9.stats.pgpgout
2016-11-02 18:00:13.531798,0,0be9.stats.swap
2016-11-02 18:00:13.531798,339968,0be9.stats.inactive_file
2016-11-02 18:00:13.531798,0,0be9.stats.total_unevictable
2016-11-02 18:00:13.531798,450152,0be9.stats.total_pgfault
2016-11-02 18:00:13.531798,14488,0be9.stats.total_pgmajfault
2016-11-02 18:00:13.531798,0,0be9.stats.writeback
2016-11-02 18:00:13.531798,0,0be9.stats.total_swap
2016-11-02 18:00:13.531798,372736,0be9.stats.total_active_anon
2016-11-02 18:00:13.531798,688677,0be9.stats.pgpgin
2016-11-02 18:00:13.531798,0,0be9.stats.total_dirty
2016-11-02 18:00:13.531798,688677,0be9.stats.total_pgpgin
2016-11-02 18:00:13.531798,372736,0be9.stats.rss
2016-11-02 18:00:13.531798,0,0be9.stats.total_inactive_anon
2016-11-02 18:00:13.531798,0,0be9.stats.inactive_anon
2016-11-02 18:00:13.531798,2314240,0be9.stats.active_file
2016-11-02 18:00:13.531798,0,0be9.stats.dirty
2016-11-02 18:00:13.531798,372736,0be9.stats.total_rss
2016-11-02 18:00:13.531798,0,0be9.failcnt
2016-11-02 18:00:13.531798,1532559360,0be9.limit
2016-11-02 18:00:13.531798,1522991104,0be9.max_usage
2016-11-02 18:00:14.531764,3870720,0be9.usage
2016-11-02 18:00:14.531764,0,0be9.stats.unevictable
2016-11-02 18:00:14.531764,339968,0be9.stats.total_inactive_file
2016-11-02 18:00:14.531764,0,0be9.stats.total_rss_huge
2016-11-02 18:00:14.531764,3065118720,0be9.stats.hierarchical_memsw_limit
2016-11-02 18:00:14.531764,2654208,0be9.stats.total_cache
2016-11-02 18:00:14.531764,1974272,0be9.stats.total_mapped_file
2016-11-02 18:00:14.531764,1974272,0be9.stats.mapped_file
2016-11-02 18:00:14.531764,450249,0be9.stats.pgfault
