x,y,label
2016-10-27 13:12:06.525355,42866688.0,3f71.r
2016-10-27 13:12:07.520262,58720256.0,3f71.r
2016-10-27 13:12:08.525490,83886080.0,3f71.r
2016-10-27 13:12:09.525487,83886080.0,3f71.r
2016-10-27 13:12:10.525506,83933184.0,3f71.r
2016-10-27 13:12:11.525500,83933184.0,3f71.r
2016-10-27 13:12:12.525357,83886080.0,3f71.r
2016-10-27 13:12:13.525544,83886080.0,3f71.r
2016-10-27 13:12:14.525200,83886080.0,3f71.r
2016-10-27 13:12:15.525401,82313216.0,3f71.r
2016-10-27 13:12:16.525389,44564480.0,3f71.r
2016-10-27 13:12:17.525182,46137344.0,3f71.r
2016-10-27 13:12:18.520218,83886080.0,3f71.r
2016-10-27 13:12:19.525338,83886080.0,3f71.r
2016-10-27 13:12:20.525618,83886080.0,3f71.r
2016-10-27 13:12:21.525255,83886080.0,3f71.r
2016-10-27 13:12:22.525388,83886080.0,3f71.r
2016-10-27 13:12:23.525214,83886080.0,3f71.r
2016-10-27 13:12:24.525293,83933184.0,3f71.r
2016-10-27 13:12:25.525935,83933184.0,3f71.r
2016-10-27 13:12:26.525408,84285440.0,3f71.r
2016-10-27 13:12:27.525353,84285440.0,3f71.r
2016-10-27 13:12:28.525124,83886080.0,3f71.r
2016-10-27 13:12:29.525440,83886080.0,3f71.r
2016-10-27 13:12:30.525320,83886080.0,3f71.r
2016-10-27 13:12:31.525249,83886080.0,3f71.r
2016-10-27 13:12:32.525154,83886080.0,3f71.r
2016-10-27 13:12:33.525360,83886080.0,3f71.r
2016-10-27 13:12:34.525132,83886080.0,3f71.r
2016-10-27 13:12:35.525193,83933184.0,3f71.r
2016-10-27 13:12:36.525220,82556928.0,3f71.r
2016-10-27 13:12:37.520218,83886080.0,3f71.r
2016-10-27 13:12:38.525337,85262336.0,3f71.r
2016-10-27 13:12:39.525361,83886080.0,3f71.r
2016-10-27 13:12:40.520236,83886080.0,3f71.r
2016-10-27 13:12:41.525471,83886080.0,3f71.r
2016-10-27 13:12:42.526174,83886080.0,3f71.r
2016-10-27 13:12:43.525550,83886080.0,3f71.r
2016-10-27 13:12:44.525236,83886080.0,3f71.r
2016-10-27 13:12:45.520263,83886080.0,3f71.r
2016-10-27 13:12:46.525282,82771968.0,3f71.r
2016-10-27 13:12:47.525589,84285440.0,3f71.r
2016-10-27 13:12:48.525412,85446656.0,3f71.r
2016-10-27 13:12:49.525323,83933184.0,3f71.r
2016-10-27 13:12:50.525380,83886080.0,3f71.r
2016-10-27 13:12:51.525213,83886080.0,3f71.r
2016-10-27 13:12:52.525220,83886080.0,3f71.r
2016-10-27 13:12:53.525297,83886080.0,3f71.r
2016-10-27 13:12:54.525308,83886080.0,3f71.r
2016-10-27 13:12:55.525275,83886080.0,3f71.r
2016-10-27 13:12:56.525451,83886080.0,3f71.r
2016-10-27 13:12:57.525191,83892224.0,3f71.r
2016-10-27 13:12:58.525362,83892224.0,3f71.r
2016-10-27 13:12:59.525351,83886080.0,3f71.r
2016-10-27 13:13:00.525211,83886080.0,3f71.r
2016-10-27 13:13:01.525422,83933184.0,3f71.r
2016-10-27 13:13:02.525259,83933184.0,3f71.r
2016-10-27 13:13:03.525270,83886080.0,3f71.r
2016-10-27 13:13:04.525356,83886080.0,3f71.r
2016-10-27 13:13:05.525280,83886080.0,3f71.r
2016-10-27 13:13:06.520242,83886080.0,3f71.r
2016-10-27 13:13:07.520277,83302400.0,3f71.r
2016-10-27 13:13:08.525436,84285440.0,3f71.r
2016-10-27 13:13:09.525180,84869120.0,3f71.r
2016-10-27 13:13:10.525503,83886080.0,3f71.r
2016-10-27 13:13:11.525195,83886080.0,3f71.r
2016-10-27 13:13:12.525151,83886080.0,3f71.r
2016-10-27 13:13:13.525231,83933184.0,3f71.r
2016-10-27 13:13:14.525270,83933184.0,3f71.r
2016-10-27 13:13:15.525350,83886080.0,3f71.r
2016-10-27 13:13:16.525306,83886080.0,3f71.r
2016-10-27 13:13:17.526267,83886080.0,3f71.r
2016-10-27 13:13:18.525472,83892224.0,3f71.r
2016-10-27 13:13:19.525299,83892224.0,3f71.r
2016-10-27 13:13:20.525498,83886080.0,3f71.r
2016-10-27 13:13:21.525220,83886080.0,3f71.r
2016-10-27 13:13:22.525240,83886080.0,3f71.r
2016-10-27 13:13:23.520230,83886080.0,3f71.r
2016-10-27 13:13:24.520263,83886080.0,3f71.r
2016-10-27 13:13:25.520254,83933184.0,3f71.r
2016-10-27 13:13:26.525380,83933184.0,3f71.r
2016-10-27 13:13:27.525274,82837504.0,3f71.r
2016-10-27 13:13:28.525782,84285440.0,3f71.r
2016-10-27 13:13:29.520240,85334016.0,3f71.r
2016-10-27 13:13:30.525500,83886080.0,3f71.r
2016-10-27 13:13:31.525249,83886080.0,3f71.r
2016-10-27 13:13:32.525329,83886080.0,3f71.r
2016-10-27 13:13:33.525236,83886080.0,3f71.r
2016-10-27 13:13:34.520277,83886080.0,3f71.r
2016-10-27 13:13:35.525315,83886080.0,3f71.r
2016-10-27 13:13:36.525299,83886080.0,3f71.r
2016-10-27 13:13:37.525261,83933184.0,3f71.r
2016-10-27 13:13:38.525222,83939328.0,3f71.r
2016-10-27 13:13:39.525300,83892224.0,3f71.r
2016-10-27 13:13:40.525184,83886080.0,3f71.r
2016-10-27 13:13:41.525204,83886080.0,3f71.r
2016-10-27 13:13:42.525401,83886080.0,3f71.r
2016-10-27 13:13:43.525310,83886080.0,3f71.r
2016-10-27 13:13:44.525543,83886080.0,3f71.r
2016-10-27 13:13:45.525689,83886080.0,3f71.r
2016-10-27 13:13:46.525278,83886080.0,3f71.r
2016-10-27 13:13:47.525395,83886080.0,3f71.r
2016-10-27 13:13:48.525337,83886080.0,3f71.r
2016-10-27 13:13:49.525140,84332544.0,3f71.r
2016-10-27 13:13:50.525210,84332544.0,3f71.r
2016-10-27 13:13:51.525352,83886080.0,3f71.r
2016-10-27 13:13:52.525890,83886080.0,3f71.r
2016-10-27 13:13:53.525271,83886080.0,3f71.r
2016-10-27 13:13:54.525261,83886080.0,3f71.r
2016-10-27 13:13:55.525150,83886080.0,3f71.r
2016-10-27 13:13:56.525263,83886080.0,3f71.r
2016-10-27 13:13:57.525277,83886080.0,3f71.r
2016-10-27 13:13:58.525453,82837504.0,3f71.r
2016-10-27 13:13:59.525890,82843648.0,3f71.r
2016-10-27 13:14:00.528420,84940800.0,3f71.r
2016-10-27 13:14:01.525234,84934656.0,3f71.r
2016-10-27 13:14:02.525574,83886080.0,3f71.r
2016-10-27 13:14:03.525139,83933184.0,3f71.r
2016-10-27 13:14:04.525598,83933184.0,3f71.r
2016-10-27 13:14:05.525217,83886080.0,3f71.r
2016-10-27 13:14:06.525288,83886080.0,3f71.r
2016-10-27 13:14:07.525431,83886080.0,3f71.r
2016-10-27 13:14:08.525539,83886080.0,3f71.r
2016-10-27 13:14:09.526184,83886080.0,3f71.r
2016-10-27 13:14:10.525360,84285440.0,3f71.r
2016-10-27 13:14:11.525353,84285440.0,3f71.r
2016-10-27 13:14:12.525549,83886080.0,3f71.r
2016-10-27 13:14:13.525348,83886080.0,3f71.r
2016-10-27 13:14:14.525566,83933184.0,3f71.r
2016-10-27 13:14:15.525434,83933184.0,3f71.r
2016-10-27 13:14:16.525266,83886080.0,3f71.r
2016-10-27 13:14:17.525433,83886080.0,3f71.r
2016-10-27 13:14:18.520270,83886080.0,3f71.r
2016-10-27 13:14:19.525279,83886080.0,3f71.r
2016-10-27 13:14:20.526710,83892224.0,3f71.r
2016-10-27 13:14:21.525308,83892224.0,3f71.r
2016-10-27 13:14:22.525256,83886080.0,3f71.r
2016-10-27 13:14:23.525324,83886080.0,3f71.r
2016-10-27 13:14:24.525348,83886080.0,3f71.r
2016-10-27 13:14:25.525334,83886080.0,3f71.r
2016-10-27 13:14:26.525263,83933184.0,3f71.r
2016-10-27 13:14:27.526264,83933184.0,3f71.r
2016-10-27 13:14:28.525413,83886080.0,3f71.r
2016-10-27 13:14:29.525203,83886080.0,3f71.r
2016-10-27 13:14:30.525421,83361792.0,3f71.r
2016-10-27 13:14:31.525678,83886080.0,3f71.r
2016-10-27 13:14:32.525243,84410368.0,3f71.r
2016-10-27 13:14:33.525340,83886080.0,3f71.r
2016-10-27 13:14:34.525185,83886080.0,3f71.r
2016-10-27 13:14:35.525270,83886080.0,3f71.r
2016-10-27 13:14:36.520267,83886080.0,3f71.r
2016-10-27 13:14:37.520302,83886080.0,3f71.r
2016-10-27 13:14:38.520276,83886080.0,3f71.r
2016-10-27 13:14:39.525517,83933184.0,3f71.r
2016-10-27 13:14:40.525201,83933184.0,3f71.r
2016-10-27 13:14:41.525283,83892224.0,3f71.r
2016-10-27 13:14:42.525205,83892224.0,3f71.r
2016-10-27 13:14:43.525243,83886080.0,3f71.r
2016-10-27 13:14:44.526410,83886080.0,3f71.r
2016-10-27 13:14:45.525286,83886080.0,3f71.r
2016-10-27 13:14:46.520297,83886080.0,3f71.r
2016-10-27 13:14:47.525280,83886080.0,3f71.r
2016-10-27 13:14:48.525415,83886080.0,3f71.r
2016-10-27 13:14:49.525237,83886080.0,3f71.r
2016-10-27 13:14:50.525305,83886080.0,3f71.r
2016-10-27 13:14:51.525315,84187136.0,3f71.r
2016-10-27 13:14:52.520278,84234240.0,3f71.r
2016-10-27 13:14:53.520235,83933184.0,3f71.r
2016-10-27 13:14:54.525567,83886080.0,3f71.r
2016-10-27 13:14:55.520240,83886080.0,3f71.r
2016-10-27 13:14:56.525309,83886080.0,3f71.r
2016-10-27 13:14:57.525262,83886080.0,3f71.r
2016-10-27 13:14:58.525319,83886080.0,3f71.r
2016-10-27 13:14:59.525220,83886080.0,3f71.r
2016-10-27 13:15:00.525259,83427328.0,3f71.r
2016-10-27 13:15:01.525627,83597312.0,3f71.r
2016-10-27 13:15:02.526927,84449280.0,3f71.r
2016-10-27 13:15:03.525330,84279296.0,3f71.r
2016-10-27 13:15:04.525398,83886080.0,3f71.r
2016-10-27 13:15:05.525610,83933184.0,3f71.r
2016-10-27 13:15:06.520250,83933184.0,3f71.r
2016-10-27 13:15:07.525239,83886080.0,3f71.r
2016-10-27 13:15:08.525343,83886080.0,3f71.r
2016-10-27 13:15:09.525411,83886080.0,3f71.r
2016-10-27 13:15:10.525357,83886080.0,3f71.r
2016-10-27 13:15:11.525784,83886080.0,3f71.r
2016-10-27 13:15:12.520227,67639296.0,3f71.r
2016-10-27 13:15:13.525304,26697728.0,3f71.r
2016-10-27 13:15:14.525395,1001472.0,3f71.r
2016-10-27 13:15:15.525489,0.0,3f71.r
2016-10-27 13:15:16.525349,0.0,3f71.r
2016-10-27 13:15:17.525414,0.0,3f71.r
2016-10-27 13:15:18.525350,0.0,3f71.r
2016-10-27 13:15:19.525388,0.0,3f71.r
2016-10-27 13:15:20.525546,0.0,3f71.r
2016-10-27 13:15:21.525471,0.0,3f71.r
2016-10-27 13:15:22.525360,0.0,3f71.r
2016-10-27 13:15:23.525514,0.0,3f71.r
2016-10-27 13:15:24.525403,0.0,3f71.r
2016-10-27 13:15:25.525504,0.0,3f71.r
2016-10-27 13:15:26.520210,0.0,3f71.r
2016-10-27 13:15:27.520292,0.0,3f71.r
2016-10-27 13:15:28.520311,0.0,3f71.r
2016-10-27 13:15:29.520285,0.0,3f71.r
2016-10-27 13:15:30.520328,0.0,3f71.r
2016-10-27 13:15:31.520309,0.0,3f71.r
2016-10-27 13:15:32.520321,0.0,3f71.r
2016-10-27 13:15:33.520272,0.0,3f71.r
2016-10-27 13:15:34.520326,0.0,3f71.r
2016-10-27 13:15:35.520255,0.0,3f71.r
2016-10-27 13:15:36.520240,0.0,3f71.r
2016-10-27 13:09:29.526493,0.0,3f71.total
2016-10-27 13:09:30.525161,0.0,3f71.total
2016-10-27 13:09:31.525377,0.0,3f71.total
2016-10-27 13:09:32.525296,2048.0,3f71.total
2016-10-27 13:09:33.525301,2048.0,3f71.total
2016-10-27 13:09:34.525664,0.0,3f71.total
2016-10-27 13:09:35.525234,0.0,3f71.total
2016-10-27 13:09:36.525228,45056.0,3f71.total
2016-10-27 13:09:37.520216,45056.0,3f71.total
2016-10-27 13:09:38.525320,0.0,3f71.total
2016-10-27 13:09:39.526113,0.0,3f71.total
2016-10-27 13:09:40.520257,0.0,3f71.total
2016-10-27 13:09:41.525383,0.0,3f71.total
2016-10-27 13:09:42.525422,880640.0,3f71.total
2016-10-27 13:09:43.525654,880640.0,3f71.total
2016-10-27 13:09:44.520235,0.0,3f71.total
2016-10-27 13:09:45.526124,0.0,3f71.total
2016-10-27 13:09:46.525474,0.0,3f71.total
2016-10-27 13:09:47.520213,6144.0,3f71.total
2016-10-27 13:09:48.525316,6144.0,3f71.total
2016-10-27 13:09:49.525314,0.0,3f71.total
2016-10-27 13:09:50.525301,0.0,3f71.total
2016-10-27 13:09:51.525430,0.0,3f71.total
2016-10-27 13:09:52.520224,0.0,3f71.total
2016-10-27 13:09:53.525328,38912.0,3f71.total
2016-10-27 13:09:54.525335,38912.0,3f71.total
2016-10-27 13:09:55.525293,0.0,3f71.total
2016-10-27 13:09:56.525149,858112.0,3f71.total
2016-10-27 13:09:57.525798,858112.0,3f71.total
2016-10-27 13:09:58.525701,38912.0,3f71.total
2016-10-27 13:09:59.525163,278528.0,3f71.total
2016-10-27 13:10:00.520269,12785664.0,3f71.total
2016-10-27 13:10:01.525200,54484992.0,3f71.total
2016-10-27 13:10:02.525155,83890176.0,3f71.total
2016-10-27 13:10:03.525250,83884032.0,3f71.total
2016-10-27 13:10:04.525430,83871744.0,3f71.total
2016-10-27 13:10:05.525367,83912704.0,3f71.total
2016-10-27 13:10:06.525670,83879936.0,3f71.total
2016-10-27 13:10:07.525401,83849216.0,3f71.total
2016-10-27 13:10:08.525269,83886080.0,3f71.total
2016-10-27 13:10:09.525208,83924992.0,3f71.total
2016-10-27 13:10:10.525384,84002816.0,3f71.total
2016-10-27 13:10:11.520274,84058112.0,3f71.total
2016-10-27 13:10:12.525378,83980288.0,3f71.total
2016-10-27 13:10:13.525303,83886080.0,3f71.total
2016-10-27 13:10:14.525497,83886080.0,3f71.total
2016-10-27 13:10:15.525293,83886080.0,3f71.total
2016-10-27 13:10:16.525326,83886080.0,3f71.total
2016-10-27 13:10:17.525326,83886080.0,3f71.total
2016-10-27 13:10:18.525247,83886080.0,3f71.total
2016-10-27 13:10:19.525482,83886080.0,3f71.total
2016-10-27 13:10:20.525410,83886080.0,3f71.total
2016-10-27 13:10:21.525424,84131840.0,3f71.total
2016-10-27 13:10:22.525313,84131840.0,3f71.total
2016-10-27 13:10:23.520280,83933184.0,3f71.total
2016-10-27 13:10:24.525363,83933184.0,3f71.total
2016-10-27 13:10:25.525258,83886080.0,3f71.total
2016-10-27 13:10:26.525554,83886080.0,3f71.total
2016-10-27 13:10:27.525360,83886080.0,3f71.total
2016-10-27 13:10:28.525446,83886080.0,3f71.total
2016-10-27 13:10:29.525416,83886080.0,3f71.total
2016-10-27 13:10:30.525294,83886080.0,3f71.total
2016-10-27 13:10:31.525450,83929088.0,3f71.total
2016-10-27 13:10:32.525720,84039680.0,3f71.total
2016-10-27 13:10:33.525277,83996672.0,3f71.total
2016-10-27 13:10:34.525395,83886080.0,3f71.total
2016-10-27 13:10:35.525448,83886080.0,3f71.total
2016-10-27 13:10:36.525240,83886080.0,3f71.total
2016-10-27 13:10:37.526149,83933184.0,3f71.total
2016-10-27 13:10:38.525311,83933184.0,3f71.total
2016-10-27 13:10:39.525428,83886080.0,3f71.total
2016-10-27 13:10:40.520280,83886080.0,3f71.total
2016-10-27 13:10:41.525202,83886080.0,3f71.total
2016-10-27 13:10:42.525432,84039680.0,3f71.total
2016-10-27 13:10:43.525366,84039680.0,3f71.total
2016-10-27 13:10:44.525394,83886080.0,3f71.total
2016-10-27 13:10:45.520265,83886080.0,3f71.total
2016-10-27 13:10:46.525370,83886080.0,3f71.total
2016-10-27 13:10:47.525337,83886080.0,3f71.total
2016-10-27 13:10:48.520267,83886080.0,3f71.total
2016-10-27 13:10:49.525400,83933184.0,3f71.total
2016-10-27 13:10:50.525286,83933184.0,3f71.total
2016-10-27 13:10:51.525247,83886080.0,3f71.total
2016-10-27 13:10:52.525315,84191232.0,3f71.total
2016-10-27 13:10:53.525188,84295680.0,3f71.total
2016-10-27 13:10:54.526353,83990528.0,3f71.total
2016-10-27 13:10:55.525228,83886080.0,3f71.total
2016-10-27 13:10:56.525400,83886080.0,3f71.total
2016-10-27 13:10:57.525376,83886080.0,3f71.total
2016-10-27 13:10:58.520271,83886080.0,3f71.total
2016-10-27 13:10:59.525250,83886080.0,3f71.total
2016-10-27 13:11:00.525324,83886080.0,3f71.total
2016-10-27 13:11:01.525459,83886080.0,3f71.total
2016-10-27 13:11:02.525609,83886080.0,3f71.total
2016-10-27 13:11:03.525503,84400128.0,3f71.total
2016-10-27 13:11:04.525276,84400128.0,3f71.total
2016-10-27 13:11:05.525247,83886080.0,3f71.total
2016-10-27 13:11:06.525243,83886080.0,3f71.total
2016-10-27 13:11:07.525415,83886080.0,3f71.total
2016-10-27 13:11:08.525349,83886080.0,3f71.total
2016-10-27 13:11:09.525498,83886080.0,3f71.total
2016-10-27 13:11:10.525309,83886080.0,3f71.total
2016-10-27 13:11:11.525540,83886080.0,3f71.total
2016-10-27 13:11:12.525320,83886080.0,3f71.total
2016-10-27 13:11:13.525232,83990528.0,3f71.total
2016-10-27 13:11:14.525414,84039680.0,3f71.total
2016-10-27 13:11:15.525302,83982336.0,3f71.total
2016-10-27 13:11:16.525468,83933184.0,3f71.total
2016-10-27 13:11:17.525419,83886080.0,3f71.total
2016-10-27 13:11:18.525304,83886080.0,3f71.total
2016-10-27 13:11:19.525230,83886080.0,3f71.total
2016-10-27 13:11:20.520359,83886080.0,3f71.total
2016-10-27 13:11:21.525513,83886080.0,3f71.total
2016-10-27 13:11:22.525290,83886080.0,3f71.total
2016-10-27 13:11:23.525480,83886080.0,3f71.total
2016-10-27 13:11:24.525456,84242432.0,3f71.total
2016-10-27 13:11:25.525613,84242432.0,3f71.total
2016-10-27 13:11:26.525284,83886080.0,3f71.total
2016-10-27 13:11:27.525566,83886080.0,3f71.total
2016-10-27 13:11:28.520277,83886080.0,3f71.total
2016-10-27 13:11:29.525247,83933184.0,3f71.total
2016-10-27 13:11:30.525100,83933184.0,3f71.total
2016-10-27 13:11:31.525269,83886080.0,3f71.total
2016-10-27 13:11:32.525558,83886080.0,3f71.total
2016-10-27 13:11:33.525610,83886080.0,3f71.total
2016-10-27 13:11:34.525322,84045824.0,3f71.total
2016-10-27 13:11:35.525170,84045824.0,3f71.total
2016-10-27 13:11:36.520270,83886080.0,3f71.total
2016-10-27 13:11:37.525354,83886080.0,3f71.total
2016-10-27 13:11:38.525341,83886080.0,3f71.total
2016-10-27 13:11:39.525280,83886080.0,3f71.total
2016-10-27 13:11:40.525306,83886080.0,3f71.total
2016-10-27 13:11:41.525341,83886080.0,3f71.total
2016-10-27 13:11:42.525408,83933184.0,3f71.total
2016-10-27 13:11:43.525541,83933184.0,3f71.total
2016-10-27 13:11:44.525190,82022400.0,3f71.total
2016-10-27 13:11:45.525329,44396544.0,3f71.total
2016-10-27 13:11:46.525528,46260224.0,3f71.total
2016-10-27 13:11:47.525355,83886080.0,3f71.total
2016-10-27 13:11:48.525459,83886080.0,3f71.total
2016-10-27 13:11:49.526381,83886080.0,3f71.total
2016-10-27 13:11:50.525314,83886080.0,3f71.total
2016-10-27 13:11:51.525505,83886080.0,3f71.total
2016-10-27 13:11:52.525261,83886080.0,3f71.total
2016-10-27 13:11:53.525378,83886080.0,3f71.total
2016-10-27 13:11:54.525392,83886080.0,3f71.total
2016-10-27 13:11:55.525424,84045824.0,3f71.total
2016-10-27 13:11:56.520249,84092928.0,3f71.total
2016-10-27 13:11:57.525299,83933184.0,3f71.total
2016-10-27 13:11:58.525271,83886080.0,3f71.total
2016-10-27 13:11:59.525363,83886080.0,3f71.total
2016-10-27 13:12:00.528191,83886080.0,3f71.total
2016-10-27 13:12:01.525491,83886080.0,3f71.total
2016-10-27 13:12:02.525452,83886080.0,3f71.total
2016-10-27 13:12:03.525559,83886080.0,3f71.total
2016-10-27 13:12:04.525528,83886080.0,3f71.total
2016-10-27 13:12:05.525436,68186112.0,3f71.total
2016-10-27 13:12:06.525355,43020288.0,3f71.total
2016-10-27 13:12:07.520262,58720256.0,3f71.total
2016-10-27 13:12:08.525490,83886080.0,3f71.total
2016-10-27 13:12:09.525487,83886080.0,3f71.total
2016-10-27 13:12:10.525506,83933184.0,3f71.total
2016-10-27 13:12:11.525500,83933184.0,3f71.total
2016-10-27 13:12:12.525357,83886080.0,3f71.total
2016-10-27 13:12:13.525544,83886080.0,3f71.total
2016-10-27 13:12:14.525200,83886080.0,3f71.total
2016-10-27 13:12:15.525401,82319360.0,3f71.total
2016-10-27 13:12:16.525389,44718080.0,3f71.total
2016-10-27 13:12:17.525182,46284800.0,3f71.total
2016-10-27 13:12:18.520218,83886080.0,3f71.total
2016-10-27 13:12:19.525338,83886080.0,3f71.total
2016-10-27 13:12:20.525618,83886080.0,3f71.total
2016-10-27 13:12:21.525255,83886080.0,3f71.total
2016-10-27 13:12:22.525388,83886080.0,3f71.total
2016-10-27 13:12:23.525214,83886080.0,3f71.total
2016-10-27 13:12:24.525293,83933184.0,3f71.total
2016-10-27 13:12:25.525935,83933184.0,3f71.total
2016-10-27 13:12:26.525408,84445184.0,3f71.total
2016-10-27 13:12:27.525353,84445184.0,3f71.total
2016-10-27 13:12:28.525124,83886080.0,3f71.total
2016-10-27 13:12:29.525440,83886080.0,3f71.total
2016-10-27 13:12:30.525320,83886080.0,3f71.total
2016-10-27 13:12:31.525249,83886080.0,3f71.total
2016-10-27 13:12:32.525154,83886080.0,3f71.total
2016-10-27 13:12:33.525360,83886080.0,3f71.total
2016-10-27 13:12:34.525132,83886080.0,3f71.total
2016-10-27 13:12:35.525193,83933184.0,3f71.total
2016-10-27 13:12:36.525220,82661376.0,3f71.total
2016-10-27 13:12:37.520218,84039680.0,3f71.total
2016-10-27 13:12:38.525337,85311488.0,3f71.total
2016-10-27 13:12:39.525361,83886080.0,3f71.total
2016-10-27 13:12:40.520236,83886080.0,3f71.total
2016-10-27 13:12:41.525471,83886080.0,3f71.total
2016-10-27 13:12:42.526174,83886080.0,3f71.total
2016-10-27 13:12:43.525550,83886080.0,3f71.total
2016-10-27 13:12:44.525236,83886080.0,3f71.total
2016-10-27 13:12:45.520263,83886080.0,3f71.total
2016-10-27 13:12:46.525282,82771968.0,3f71.total
2016-10-27 13:12:47.525589,84439040.0,3f71.total
2016-10-27 13:12:48.525412,85600256.0,3f71.total
2016-10-27 13:12:49.525323,83933184.0,3f71.total
2016-10-27 13:12:50.525380,83886080.0,3f71.total
2016-10-27 13:12:51.525213,83886080.0,3f71.total
2016-10-27 13:12:52.525220,83886080.0,3f71.total
2016-10-27 13:12:53.525297,83886080.0,3f71.total
2016-10-27 13:12:54.525308,83886080.0,3f71.total
2016-10-27 13:12:55.525275,83886080.0,3f71.total
2016-10-27 13:12:56.525451,83886080.0,3f71.total
2016-10-27 13:12:57.525191,84051968.0,3f71.total
2016-10-27 13:12:58.525362,84051968.0,3f71.total
2016-10-27 13:12:59.525351,83886080.0,3f71.total
2016-10-27 13:13:00.525211,83886080.0,3f71.total
2016-10-27 13:13:01.525422,83933184.0,3f71.total
2016-10-27 13:13:02.525259,83933184.0,3f71.total
2016-10-27 13:13:03.525270,83886080.0,3f71.total
2016-10-27 13:13:04.525356,83886080.0,3f71.total
2016-10-27 13:13:05.525280,83886080.0,3f71.total
2016-10-27 13:13:06.520242,83886080.0,3f71.total
2016-10-27 13:13:07.520277,83351552.0,3f71.total
2016-10-27 13:13:08.525436,84439040.0,3f71.total
2016-10-27 13:13:09.525180,84973568.0,3f71.total
2016-10-27 13:13:10.525503,83886080.0,3f71.total
2016-10-27 13:13:11.525195,83886080.0,3f71.total
2016-10-27 13:13:12.525151,83886080.0,3f71.total
2016-10-27 13:13:13.525231,83933184.0,3f71.total
2016-10-27 13:13:14.525270,83933184.0,3f71.total
2016-10-27 13:13:15.525350,83886080.0,3f71.total
2016-10-27 13:13:16.525306,83886080.0,3f71.total
2016-10-27 13:13:17.526267,83886080.0,3f71.total
2016-10-27 13:13:18.525472,84051968.0,3f71.total
2016-10-27 13:13:19.525299,84051968.0,3f71.total
2016-10-27 13:13:20.525498,83886080.0,3f71.total
2016-10-27 13:13:21.525220,83886080.0,3f71.total
2016-10-27 13:13:22.525240,83886080.0,3f71.total
2016-10-27 13:13:23.520230,83886080.0,3f71.total
2016-10-27 13:13:24.520263,83886080.0,3f71.total
2016-10-27 13:13:25.520254,83933184.0,3f71.total
2016-10-27 13:13:26.525380,83933184.0,3f71.total
2016-10-27 13:13:27.525274,82837504.0,3f71.total
2016-10-27 13:13:28.525782,84439040.0,3f71.total
2016-10-27 13:13:29.520240,85487616.0,3f71.total
2016-10-27 13:13:30.525500,83886080.0,3f71.total
2016-10-27 13:13:31.525249,83886080.0,3f71.total
2016-10-27 13:13:32.525329,83886080.0,3f71.total
2016-10-27 13:13:33.525236,83886080.0,3f71.total
2016-10-27 13:13:34.520277,83886080.0,3f71.total
2016-10-27 13:13:35.525315,83886080.0,3f71.total
2016-10-27 13:13:36.525299,83886080.0,3f71.total
2016-10-27 13:13:37.525261,83933184.0,3f71.total
2016-10-27 13:13:38.525222,83957760.0,3f71.total
2016-10-27 13:13:39.525300,84045824.0,3f71.total
2016-10-27 13:13:40.525184,84021248.0,3f71.total
2016-10-27 13:13:41.525204,83886080.0,3f71.total
2016-10-27 13:13:42.525401,83886080.0,3f71.total
2016-10-27 13:13:43.525310,83886080.0,3f71.total
2016-10-27 13:13:44.525543,83886080.0,3f71.total
2016-10-27 13:13:45.525689,83886080.0,3f71.total
2016-10-27 13:13:46.525278,83886080.0,3f71.total
2016-10-27 13:13:47.525395,83886080.0,3f71.total
2016-10-27 13:13:48.525337,83886080.0,3f71.total
2016-10-27 13:13:49.525140,84492288.0,3f71.total
2016-10-27 13:13:50.525210,84492288.0,3f71.total
2016-10-27 13:13:51.525352,83886080.0,3f71.total
2016-10-27 13:13:52.525890,83886080.0,3f71.total
2016-10-27 13:13:53.525271,83886080.0,3f71.total
2016-10-27 13:13:54.525261,83886080.0,3f71.total
2016-10-27 13:13:55.525150,83886080.0,3f71.total
2016-10-27 13:13:56.525263,83886080.0,3f71.total
2016-10-27 13:13:57.525277,83886080.0,3f71.total
2016-10-27 13:13:58.525453,82837504.0,3f71.total
2016-10-27 13:13:59.525890,82984960.0,3f71.total
2016-10-27 13:14:00.528420,85094400.0,3f71.total
2016-10-27 13:14:01.525234,84946944.0,3f71.total
2016-10-27 13:14:02.525574,83886080.0,3f71.total
2016-10-27 13:14:03.525139,83933184.0,3f71.total
2016-10-27 13:14:04.525598,83933184.0,3f71.total
2016-10-27 13:14:05.525217,83886080.0,3f71.total
2016-10-27 13:14:06.525288,83886080.0,3f71.total
2016-10-27 13:14:07.525431,83886080.0,3f71.total
2016-10-27 13:14:08.525539,83886080.0,3f71.total
2016-10-27 13:14:09.526184,83886080.0,3f71.total
2016-10-27 13:14:10.525360,84439040.0,3f71.total
2016-10-27 13:14:11.525353,84439040.0,3f71.total
2016-10-27 13:14:12.525549,83886080.0,3f71.total
2016-10-27 13:14:13.525348,83886080.0,3f71.total
2016-10-27 13:14:14.525566,83933184.0,3f71.total
2016-10-27 13:14:15.525434,83933184.0,3f71.total
2016-10-27 13:14:16.525266,83886080.0,3f71.total
2016-10-27 13:14:17.525433,83886080.0,3f71.total
2016-10-27 13:14:18.520270,83886080.0,3f71.total
2016-10-27 13:14:19.525279,83886080.0,3f71.total
2016-10-27 13:14:20.526710,84051968.0,3f71.total
