x,y,label
2016-11-02 17:52:42.520241,84017152.0,f4bb.r
2016-11-02 17:52:43.520220,83924992.0,f4bb.r
2016-11-02 17:52:44.520234,83924992.0,f4bb.r
2016-11-02 17:52:45.520238,83892224.0,f4bb.r
2016-11-02 17:52:46.520251,83892224.0,f4bb.r
2016-11-02 17:52:47.520247,83886080.0,f4bb.r
2016-11-02 17:52:48.520280,81723392.0,f4bb.r
2016-11-02 17:52:49.520256,83888128.0,f4bb.r
2016-11-02 17:52:50.520266,86351872.0,f4bb.r
2016-11-02 17:52:51.520240,83924992.0,f4bb.r
2016-11-02 17:52:52.520260,84606976.0,f4bb.r
2016-11-02 17:52:53.525452,83886080.0,f4bb.r
2016-11-02 17:52:54.520843,83034112.0,f4bb.r
2016-11-02 17:52:55.520228,84148224.0,f4bb.r
2016-11-02 17:52:56.520243,83755008.0,f4bb.r
2016-11-02 17:52:57.520282,83662848.0,f4bb.r
2016-11-02 17:52:58.520243,82483200.0,f4bb.r
2016-11-02 17:52:59.526728,84869120.0,f4bb.r
2016-11-02 17:53:00.532110,86317056.0,f4bb.r
2016-11-02 17:53:01.525530,82911232.0,f4bb.r
2016-11-02 17:53:02.520235,83167232.0,f4bb.r
2016-11-02 17:53:03.520230,84187136.0,f4bb.r
2016-11-02 17:53:04.520250,83859456.0,f4bb.r
2016-11-02 17:53:05.520212,83623936.0,f4bb.r
2016-11-02 17:53:06.520240,84017152.0,f4bb.r
2016-11-02 17:53:07.520246,83886080.0,f4bb.r
2016-11-02 17:53:08.520274,83558400.0,f4bb.r
2016-11-02 17:53:09.520248,83924992.0,f4bb.r
2016-11-02 17:53:10.520263,84580352.0,f4bb.r
2016-11-02 17:53:11.520234,84344832.0,f4bb.r
2016-11-02 17:53:12.520242,83623936.0,f4bb.r
2016-11-02 17:53:13.520228,83435520.0,f4bb.r
2016-11-02 17:53:14.520245,83697664.0,f4bb.r
2016-11-02 17:53:15.520230,84121600.0,f4bb.r
2016-11-02 17:53:16.520232,84056064.0,f4bb.r
2016-11-02 17:53:17.520249,84672512.0,f4bb.r
2016-11-02 17:53:18.525703,84541440.0,f4bb.r
2016-11-02 17:53:19.531140,81106944.0,f4bb.r
2016-11-02 17:53:20.520276,83466240.0,f4bb.r
2016-11-02 17:53:21.520248,87005184.0,f4bb.r
2016-11-02 17:53:22.530972,83662848.0,f4bb.r
2016-11-02 17:53:23.520233,83034112.0,f4bb.r
2016-11-02 17:53:24.520261,84017152.0,f4bb.r
2016-11-02 17:53:25.520215,83894272.0,f4bb.r
2016-11-02 17:53:26.520232,83763200.0,f4bb.r
2016-11-02 17:53:27.520222,83924992.0,f4bb.r
2016-11-02 17:53:28.520230,83924992.0,f4bb.r
2016-11-02 17:53:29.520238,82286592.0,f4bb.r
2016-11-02 17:53:30.520260,84776960.0,f4bb.r
2016-11-02 17:53:31.520287,85983232.0,f4bb.r
2016-11-02 17:53:32.520270,83492864.0,f4bb.r
2016-11-02 17:53:33.520263,84121600.0,f4bb.r
2016-11-02 17:53:34.520269,84318208.0,f4bb.r
2016-11-02 17:53:35.520246,83558400.0,f4bb.r
2016-11-02 17:53:36.520243,83492864.0,f4bb.r
2016-11-02 17:53:37.520236,84279296.0,f4bb.r
2016-11-02 17:53:38.520286,84484096.0,f4bb.r
2016-11-02 17:53:39.525593,84129792.0,f4bb.r
2016-11-02 17:53:40.525620,83400704.0,f4bb.r
2016-11-02 17:53:41.520252,83886080.0,f4bb.r
2016-11-02 17:53:42.532244,84344832.0,f4bb.r
2016-11-02 17:53:43.520266,83886080.0,f4bb.r
2016-11-02 17:53:44.530798,83427328.0,f4bb.r
2016-11-02 17:53:45.520254,83886080.0,f4bb.r
2016-11-02 17:53:46.527350,83990528.0,f4bb.r
2016-11-02 17:53:47.520229,83597312.0,f4bb.r
2016-11-02 17:53:48.520292,84344832.0,f4bb.r
2016-11-02 17:53:49.525622,84148224.0,f4bb.r
2016-11-02 17:53:50.525632,82352128.0,f4bb.r
2016-11-02 17:53:51.530700,83539968.0,f4bb.r
2016-11-02 17:53:52.520287,85073920.0,f4bb.r
2016-11-02 17:53:53.520242,83886080.0,f4bb.r
2016-11-02 17:53:54.520290,83886080.0,f4bb.r
2016-11-02 17:53:55.520220,83951616.0,f4bb.r
2016-11-02 17:53:56.520257,84344832.0,f4bb.r
2016-11-02 17:53:57.525656,84344832.0,f4bb.r
2016-11-02 17:53:58.531230,83427328.0,f4bb.r
2016-11-02 17:53:59.520285,83466240.0,f4bb.r
2016-11-02 17:54:00.520274,83924992.0,f4bb.r
2016-11-02 17:54:01.520323,84082688.0,f4bb.r
2016-11-02 17:54:02.530926,83886080.0,f4bb.r
2016-11-02 17:54:03.520258,83886080.0,f4bb.r
2016-11-02 17:54:04.531370,83828736.0,f4bb.r
2016-11-02 17:54:05.525520,83474432.0,f4bb.r
2016-11-02 17:54:06.520285,84187136.0,f4bb.r
2016-11-02 17:54:07.525460,84148224.0,f4bb.r
2016-11-02 17:54:08.520311,83558400.0,f4bb.r
2016-11-02 17:54:09.520270,84082688.0,f4bb.r
2016-11-02 17:54:10.531236,84213760.0,f4bb.r
2016-11-02 17:54:11.525744,81041408.0,f4bb.r
2016-11-02 17:54:12.520238,83007488.0,f4bb.r
2016-11-02 17:54:13.520230,86769664.0,f4bb.r
2016-11-02 17:54:14.520321,85000192.0,f4bb.r
2016-11-02 17:54:15.530989,83820544.0,f4bb.r
2016-11-02 17:54:16.520330,83886080.0,f4bb.r
2016-11-02 17:54:17.531660,83671040.0,f4bb.r
2016-11-02 17:54:18.520294,83933184.0,f4bb.r
2016-11-02 17:54:19.531088,84082688.0,f4bb.r
2016-11-02 17:54:20.520317,83689472.0,f4bb.r
2016-11-02 17:54:21.520330,83820544.0,f4bb.r
2016-11-02 17:54:22.520354,84383744.0,f4bb.r
2016-11-02 17:54:23.530804,84422656.0,f4bb.r
2016-11-02 17:54:24.520288,83728384.0,f4bb.r
2016-11-02 17:54:25.520263,82968576.0,f4bb.r
2016-11-02 17:54:26.520315,83886080.0,f4bb.r
2016-11-02 17:54:27.520315,85000192.0,f4bb.r
2016-11-02 17:54:28.531382,83755008.0,f4bb.r
2016-11-02 17:54:29.520242,83924992.0,f4bb.r
2016-11-02 17:54:30.531116,84064256.0,f4bb.r
2016-11-02 17:54:31.520286,83894272.0,f4bb.r
2016-11-02 17:54:32.531283,81068032.0,f4bb.r
2016-11-02 17:54:33.520257,83230720.0,f4bb.r
2016-11-02 17:54:34.520318,86245376.0,f4bb.r
2016-11-02 17:54:35.520307,84776960.0,f4bb.r
2016-11-02 17:54:36.531368,83728384.0,f4bb.r
2016-11-02 17:54:37.520287,82968576.0,f4bb.r
2016-11-02 17:54:38.520264,84213760.0,f4bb.r
2016-11-02 17:54:39.520364,83820544.0,f4bb.r
2016-11-02 17:54:40.520243,84410368.0,f4bb.r
2016-11-02 17:54:41.525840,84056064.0,f4bb.r
2016-11-02 17:54:42.520338,81651712.0,f4bb.r
2016-11-02 17:54:43.520254,83841024.0,f4bb.r
2016-11-02 17:54:44.520247,85524480.0,f4bb.r
2016-11-02 17:54:45.520255,84148224.0,f4bb.r
2016-11-02 17:54:46.520264,84017152.0,f4bb.r
2016-11-02 17:54:47.520267,84645888.0,f4bb.r
2016-11-02 17:54:48.525824,83924992.0,f4bb.r
2016-11-02 17:54:49.520259,83951616.0,f4bb.r
2016-11-02 17:54:50.530962,83623936.0,f4bb.r
2016-11-02 17:54:51.520331,83951616.0,f4bb.r
2016-11-02 17:54:52.531980,83886080.0,f4bb.r
2016-11-02 17:54:53.520321,82679808.0,f4bb.r
2016-11-02 17:54:54.520225,84326400.0,f4bb.r
2016-11-02 17:54:55.520344,85139456.0,f4bb.r
2016-11-02 17:54:56.531665,83689472.0,f4bb.r
2016-11-02 17:54:57.520230,83886080.0,f4bb.r
2016-11-02 17:54:58.531305,82378752.0,f4bb.r
2016-11-02 17:54:59.520250,83073024.0,f4bb.r
2016-11-02 17:55:00.520251,85301248.0,f4bb.r
2016-11-02 17:55:01.520266,83689472.0,f4bb.r
2016-11-02 17:55:02.520278,85000192.0,f4bb.r
2016-11-02 17:55:03.533096,82259968.0,f4bb.r
2016-11-02 17:55:04.520241,83636224.0,f4bb.r
2016-11-02 17:55:05.525793,86808576.0,f4bb.r
2016-11-02 17:55:06.531441,83474432.0,f4bb.r
2016-11-02 17:55:07.520269,82845696.0,f4bb.r
2016-11-02 17:55:08.520274,84213760.0,f4bb.r
2016-11-02 17:55:09.525775,83623936.0,f4bb.r
2016-11-02 17:55:10.520200,83427328.0,f4bb.r
2016-11-02 17:55:11.520216,84187136.0,f4bb.r
2016-11-02 17:55:12.520252,83597312.0,f4bb.r
2016-11-02 17:55:13.520340,83558400.0,f4bb.r
2016-11-02 17:55:14.520270,84148224.0,f4bb.r
2016-11-02 17:55:15.520271,84148224.0,f4bb.r
2016-11-02 17:55:16.520258,83951616.0,f4bb.r
2016-11-02 17:55:17.520254,84449280.0,f4bb.r
2016-11-02 17:55:18.525665,83859456.0,f4bb.r
2016-11-02 17:55:19.520260,83304448.0,f4bb.r
2016-11-02 17:55:20.520308,84615168.0,f4bb.r
2016-11-02 17:55:21.526272,83755008.0,f4bb.r
2016-11-02 17:55:22.520329,84279296.0,f4bb.r
2016-11-02 17:55:23.531737,84056064.0,f4bb.r
2016-11-02 17:55:24.520279,81643520.0,f4bb.r
2016-11-02 17:55:25.520225,84094976.0,f4bb.r
2016-11-02 17:55:26.520269,86179840.0,f4bb.r
2016-11-02 17:55:27.526958,84148224.0,f4bb.r
2016-11-02 17:55:28.520260,83230720.0,f4bb.r
2016-11-02 17:55:29.520283,85039104.0,f4bb.r
2016-11-02 17:55:30.532707,84908032.0,f4bb.r
2016-11-02 17:55:31.525774,82771968.0,f4bb.r
2016-11-02 17:55:32.520290,83959808.0,f4bb.r
2016-11-02 17:55:33.531099,84484096.0,f4bb.r
2016-11-02 17:55:34.520248,83165184.0,f4bb.r
2016-11-02 17:55:35.525525,83728384.0,f4bb.r
2016-11-02 17:55:36.520257,83990528.0,f4bb.r
2016-11-02 17:55:37.520265,84606976.0,f4bb.r
2016-11-02 17:55:38.525607,84017152.0,f4bb.r
2016-11-02 17:55:39.520249,83165184.0,f4bb.r
2016-11-02 17:55:40.520260,84410368.0,f4bb.r
2016-11-02 17:55:41.525616,83886080.0,f4bb.r
2016-11-02 17:55:42.520236,83558400.0,f4bb.r
2016-11-02 17:55:43.520262,83886080.0,f4bb.r
2016-11-02 17:55:44.520254,83046400.0,f4bb.r
2016-11-02 17:55:45.520213,84299776.0,f4bb.r
2016-11-02 17:55:46.520230,84942848.0,f4bb.r
2016-11-02 17:55:47.520249,83728384.0,f4bb.r
2016-11-02 17:55:48.520278,83531776.0,f4bb.r
2016-11-02 17:55:49.520249,84017152.0,f4bb.r
2016-11-02 17:55:50.520263,84606976.0,f4bb.r
2016-11-02 17:55:51.525731,84475904.0,f4bb.r
2016-11-02 17:55:52.525523,83492864.0,f4bb.r
2016-11-02 17:55:53.520255,83689472.0,f4bb.r
2016-11-02 17:55:54.520264,84082688.0,f4bb.r
2016-11-02 17:55:55.520252,83886080.0,f4bb.r
2016-11-02 17:55:56.520347,83886080.0,f4bb.r
2016-11-02 17:55:57.520222,83820544.0,f4bb.r
2016-11-02 17:55:58.520317,84090880.0,f4bb.r
2016-11-02 17:55:59.531542,83933184.0,f4bb.r
2016-11-02 17:56:00.520293,83728384.0,f4bb.r
2016-11-02 17:56:01.520299,83755008.0,f4bb.r
2016-11-02 17:56:02.520266,83886080.0,f4bb.r
2016-11-02 17:56:03.520280,84017152.0,f4bb.r
2016-11-02 17:56:04.520308,83886080.0,f4bb.r
2016-11-02 17:56:05.520385,83832832.0,f4bb.r
2016-11-02 17:56:06.520264,84094976.0,f4bb.r
2016-11-02 17:56:07.520293,84410368.0,f4bb.r
2016-11-02 17:56:08.525512,83886080.0,f4bb.r
2016-11-02 17:56:09.520362,83427328.0,f4bb.r
2016-11-02 17:56:10.520280,83886080.0,f4bb.r
2016-11-02 17:56:11.520223,84187136.0,f4bb.r
2016-11-02 17:56:12.520284,83933184.0,f4bb.r
2016-11-02 17:56:13.520316,83501056.0,f4bb.r
2016-11-02 17:56:14.520280,83886080.0,f4bb.r
2016-11-02 17:56:15.520346,81788928.0,f4bb.r
2016-11-02 17:56:16.520269,83951616.0,f4bb.r
2016-11-02 17:56:17.520275,86769664.0,f4bb.r
2016-11-02 17:56:18.525645,84017152.0,f4bb.r
2016-11-02 17:56:19.520293,83689472.0,f4bb.r
2016-11-02 17:56:20.520230,83886080.0,f4bb.r
2016-11-02 17:56:21.520255,84082688.0,f4bb.r
2016-11-02 17:56:22.525741,83886080.0,f4bb.r
2016-11-02 17:56:23.520310,83689472.0,f4bb.r
2016-11-02 17:56:24.520323,83924992.0,f4bb.r
2016-11-02 17:56:25.520276,83924992.0,f4bb.r
2016-11-02 17:56:26.520244,84103168.0,f4bb.r
2016-11-02 17:56:27.520276,84299776.0,f4bb.r
2016-11-02 17:56:28.531184,83886080.0,f4bb.r
2016-11-02 17:56:29.520254,83886080.0,f4bb.r
2016-11-02 17:56:30.531380,84082688.0,f4bb.r
2016-11-02 17:56:31.525819,83689472.0,f4bb.r
2016-11-02 17:56:32.520235,83689472.0,f4bb.r
2016-11-02 17:56:33.520283,83886080.0,f4bb.r
2016-11-02 17:56:34.520271,83886080.0,f4bb.r
2016-11-02 17:56:35.520239,83886080.0,f4bb.r
2016-11-02 17:56:36.520316,55234560.0,f4bb.r
2016-11-02 17:56:37.520293,41537536.0,f4bb.r
2016-11-02 17:56:38.520250,70057984.0,f4bb.r
2016-11-02 17:56:39.520255,83894272.0,f4bb.r
2016-11-02 17:56:40.520255,83894272.0,f4bb.r
2016-11-02 17:56:41.520240,83427328.0,f4bb.r
2016-11-02 17:56:42.520315,84148224.0,f4bb.r
2016-11-02 17:56:43.520247,84410368.0,f4bb.r
2016-11-02 17:56:44.520286,83492864.0,f4bb.r
2016-11-02 17:56:45.520273,83492864.0,f4bb.r
2016-11-02 17:56:46.520234,84148224.0,f4bb.r
2016-11-02 17:56:47.520256,84279296.0,f4bb.r
2016-11-02 17:56:48.520242,83755008.0,f4bb.r
2016-11-02 17:56:49.520263,83623936.0,f4bb.r
2016-11-02 17:56:50.520246,84187136.0,f4bb.r
2016-11-02 17:56:51.520230,85235712.0,f4bb.r
2016-11-02 17:56:52.525737,83501056.0,f4bb.r
2016-11-02 17:56:53.520260,82518016.0,f4bb.r
2016-11-02 17:56:54.520244,85131264.0,f4bb.r
2016-11-02 17:56:55.525624,84279296.0,f4bb.r
2016-11-02 17:56:56.520286,80877568.0,f4bb.r
2016-11-02 17:56:57.520290,84875264.0,f4bb.r
2016-11-02 17:56:58.531175,85983232.0,f4bb.r
2016-11-02 17:56:59.520236,82837504.0,f4bb.r
2016-11-02 17:57:00.520280,83886080.0,f4bb.r
2016-11-02 17:57:01.520226,84017152.0,f4bb.r
2016-11-02 17:57:02.520261,83924992.0,f4bb.r
2016-11-02 17:57:03.520242,84842496.0,f4bb.r
2016-11-02 17:57:04.525582,83894272.0,f4bb.r
2016-11-02 17:57:05.520242,82845696.0,f4bb.r
2016-11-02 17:57:06.520230,83886080.0,f4bb.r
2016-11-02 17:57:07.520239,85137408.0,f4bb.r
2016-11-02 17:57:08.525924,84088832.0,f4bb.r
2016-11-02 17:57:09.520227,82837504.0,f4bb.r
2016-11-02 17:57:10.520243,83886080.0,f4bb.r
2016-11-02 17:57:11.520260,83886080.0,f4bb.r
2016-11-02 17:57:12.520232,83886080.0,f4bb.r
2016-11-02 17:57:13.520253,84934656.0,f4bb.r
2016-11-02 17:57:14.525481,84973568.0,f4bb.r
2016-11-02 17:57:15.531372,82876416.0,f4bb.r
2016-11-02 17:57:16.520265,82845696.0,f4bb.r
2016-11-02 17:57:17.520243,85348352.0,f4bb.r
2016-11-02 17:57:18.525783,84291584.0,f4bb.r
2016-11-02 17:57:19.520258,83230720.0,f4bb.r
2016-11-02 17:57:20.520270,83886080.0,f4bb.r
2016-11-02 17:57:21.520260,83492864.0,f4bb.r
2016-11-02 17:57:22.520258,83886080.0,f4bb.r
2016-11-02 17:57:23.520277,83951616.0,f4bb.r
2016-11-02 17:57:24.520229,84934656.0,f4bb.r
2016-11-02 17:57:25.525651,83820544.0,f4bb.r
2016-11-02 17:57:26.520260,82876416.0,f4bb.r
2016-11-02 17:57:27.520240,84973568.0,f4bb.r
2016-11-02 17:57:28.531132,83894272.0,f4bb.r
2016-11-02 17:57:29.520245,82845696.0,f4bb.r
2016-11-02 17:57:30.520224,83886080.0,f4bb.r
2016-11-02 17:57:31.520290,83886080.0,f4bb.r
2016-11-02 17:57:32.520244,83886080.0,f4bb.r
2016-11-02 17:57:33.520278,83886080.0,f4bb.r
2016-11-02 17:57:34.520285,84934656.0,f4bb.r
2016-11-02 17:57:35.527332,83886080.0,f4bb.r
2016-11-02 17:57:36.520280,82884608.0,f4bb.r
2016-11-02 17:57:37.520246,84830208.0,f4bb.r
2016-11-02 17:57:38.530898,85520384.0,f4bb.r
2016-11-02 17:57:39.520216,84654080.0,f4bb.r
2016-11-02 17:57:40.531250,83935232.0,f4bb.r
2016-11-02 17:57:41.520268,83859456.0,f4bb.r
2016-11-02 17:57:42.520278,83826688.0,f4bb.r
2016-11-02 17:57:43.520292,83906560.0,f4bb.r
2016-11-02 17:57:44.520292,83148800.0,f4bb.r
2016-11-02 17:57:45.520304,83701760.0,f4bb.r
2016-11-02 17:57:46.520373,84670464.0,f4bb.r
2016-11-02 17:57:47.520245,84082688.0,f4bb.r
2016-11-02 17:57:48.520309,83705856.0,f4bb.r
2016-11-02 17:57:49.520276,81973248.0,f4bb.r
2016-11-02 17:57:50.520355,82782208.0,f4bb.r
2016-11-02 17:57:51.520290,85891072.0,f4bb.r
2016-11-02 17:57:52.531450,84017152.0,f4bb.r
2016-11-02 17:57:53.520292,83007488.0,f4bb.r
2016-11-02 17:57:54.520424,83793920.0,f4bb.r
2016-11-02 17:57:55.520258,83623936.0,f4bb.r
2016-11-02 17:57:56.520296,84064256.0,f4bb.r
2016-11-02 17:57:57.520323,83998720.0,f4bb.r
2016-11-02 17:57:58.520351,84244480.0,f4bb.r
2016-11-02 17:57:59.520281,84310016.0,f4bb.r
2016-11-02 17:58:00.520327,84082688.0,f4bb.r
2016-11-02 17:58:01.520288,85039104.0,f4bb.r
2016-11-02 17:58:02.531640,83728384.0,f4bb.r
2016-11-02 17:58:03.520262,82837504.0,f4bb.r
2016-11-02 17:58:04.520280,84017152.0,f4bb.r
2016-11-02 17:58:05.520377,83597312.0,f4bb.r
2016-11-02 17:58:06.520290,85104640.0,f4bb.r
2016-11-02 17:58:07.531800,84082688.0,f4bb.r
2016-11-02 17:58:08.520286,80936960.0,f4bb.r
2016-11-02 17:58:09.520261,84156416.0,f4bb.r
2016-11-02 17:58:10.520351,85860352.0,f4bb.r
2016-11-02 17:58:11.520307,85000192.0,f4bb.r
2016-11-02 17:58:12.532789,84056064.0,f4bb.r
2016-11-02 17:58:13.520290,82941952.0,f4bb.r
2016-11-02 17:58:14.520256,83951616.0,f4bb.r
2016-11-02 17:58:15.520264,83755008.0,f4bb.r
2016-11-02 17:58:16.520331,83924992.0,f4bb.r
2016-11-02 17:58:17.520267,83990528.0,f4bb.r
2016-11-02 17:58:18.520290,83886080.0,f4bb.r
2016-11-02 17:58:19.520238,83806208.0,f4bb.r
2016-11-02 17:58:20.520301,84789248.0,f4bb.r
2016-11-02 17:58:21.525663,84121600.0,f4bb.r
2016-11-02 17:58:22.520267,84121600.0,f4bb.r
2016-11-02 17:58:23.532821,84148224.0,f4bb.r
2016-11-02 17:58:24.520265,82903040.0,f4bb.r
2016-11-02 17:58:25.520230,83566592.0,f4bb.r
2016-11-02 17:58:26.520240,83828736.0,f4bb.r
2016-11-02 17:58:27.520281,85039104.0,f4bb.r
2016-11-02 17:58:28.531447,83990528.0,f4bb.r
2016-11-02 17:58:29.520266,83886080.0,f4bb.r
2016-11-02 17:58:30.531900,83886080.0,f4bb.r
2016-11-02 17:58:31.520232,82771968.0,f4bb.r
2016-11-02 17:58:32.520257,83951616.0,f4bb.r
2016-11-02 17:58:33.520299,83886080.0,f4bb.r
2016-11-02 17:58:34.520267,83755008.0,f4bb.r
2016-11-02 17:58:35.520234,84869120.0,f4bb.r
2016-11-02 17:58:36.525636,81395712.0,f4bb.r
2016-11-02 17:58:37.520294,84025344.0,f4bb.r
2016-11-02 17:58:38.532657,86646784.0,f4bb.r
2016-11-02 17:58:39.520278,82771968.0,f4bb.r
2016-11-02 17:58:40.520317,83531776.0,f4bb.r
2016-11-02 17:58:41.520273,84056064.0,f4bb.r
2016-11-02 17:58:42.520271,84869120.0,f4bb.r
2016-11-02 17:58:43.525592,84869120.0,f4bb.r
2016-11-02 17:58:44.525715,82968576.0,f4bb.r
2016-11-02 17:58:45.520257,82706432.0,f4bb.r
2016-11-02 17:58:46.520241,84803584.0,f4bb.r
2016-11-02 17:58:47.526017,84017152.0,f4bb.r
2016-11-02 17:58:48.520290,83099648.0,f4bb.r
2016-11-02 17:58:49.520294,82089984.0,f4bb.r
2016-11-02 17:58:50.520288,85178368.0,f4bb.r
2016-11-02 17:58:51.532063,87040000.0,f4bb.r
2016-11-02 17:58:52.526129,82837504.0,f4bb.r
2016-11-02 17:58:53.520309,83886080.0,f4bb.r
2016-11-02 17:58:54.526946,83662848.0,f4bb.r
2016-11-02 17:58:55.520270,83007488.0,f4bb.r
2016-11-02 17:58:56.520289,84082688.0,f4bb.r
2016-11-02 17:58:57.520240,83820544.0,f4bb.r
2016-11-02 17:58:58.520254,84869120.0,f4bb.r
2016-11-02 17:58:59.526049,83755008.0,f4bb.r
2016-11-02 17:59:00.520276,82837504.0,f4bb.r
2016-11-02 17:59:01.520263,84025344.0,f4bb.r
2016-11-02 17:59:02.520308,83763200.0,f4bb.r
2016-11-02 17:59:03.520301,84082688.0,f4bb.r
2016-11-02 17:59:04.520278,84148224.0,f4bb.r
2016-11-02 17:59:05.520265,83820544.0,f4bb.r
2016-11-02 17:59:06.520322,83623936.0,f4bb.r
2016-11-02 17:59:07.520278,84672512.0,f4bb.r
2016-11-02 17:59:08.525866,84842496.0,f4bb.r
2016-11-02 17:59:09.525624,83007488.0,f4bb.r
2016-11-02 17:59:10.520297,82941952.0,f4bb.r
2016-11-02 17:59:11.520258,84121600.0,f4bb.r
2016-11-02 17:59:12.520262,84148224.0,f4bb.r
2016-11-02 17:59:13.520293,83894272.0,f4bb.r
2016-11-02 17:59:14.520253,84156416.0,f4bb.r
2016-11-02 17:59:15.520310,83689472.0,f4bb.r
2016-11-02 17:59:16.520340,83820544.0,f4bb.r
2016-11-02 17:59:17.520313,83886080.0,f4bb.r
2016-11-02 17:59:18.520362,83755008.0,f4bb.r
2016-11-02 17:59:19.520287,84187136.0,f4bb.r
2016-11-02 17:59:20.523799,82024448.0,f4bb.r
2016-11-02 17:59:21.520268,83427328.0,f4bb.r
2016-11-02 17:59:22.520251,85786624.0,f4bb.r
2016-11-02 17:59:23.520304,83689472.0,f4bb.r
2016-11-02 17:59:24.520259,84803584.0,f4bb.r
2016-11-02 17:59:25.525608,84213760.0,f4bb.r
2016-11-02 17:59:26.520345,83107840.0,f4bb.r
2016-11-02 17:59:27.520281,83632128.0,f4bb.r
2016-11-02 17:59:28.520277,84869120.0,f4bb.r
2016-11-02 17:59:29.531201,84017152.0,f4bb.r
2016-11-02 17:59:30.520289,83820544.0,f4bb.r
2016-11-02 17:59:31.525880,45193216.0,f4bb.r
2016-11-02 17:59:32.520287,39819264.0,f4bb.r
2016-11-02 17:59:33.520279,79730688.0,f4bb.r
2016-11-02 17:59:34.520319,83924992.0,f4bb.r
2016-11-02 17:59:35.520288,83886080.0,f4bb.r
2016-11-02 17:59:36.520321,83886080.0,f4bb.r
2016-11-02 17:59:37.520299,85524480.0,f4bb.r
2016-11-02 17:59:38.531435,83886080.0,f4bb.r
2016-11-02 17:59:39.520322,82247680.0,f4bb.r
2016-11-02 17:59:40.520239,83894272.0,f4bb.r
2016-11-02 17:59:41.520284,83894272.0,f4bb.r
2016-11-02 17:59:42.520305,83886080.0,f4bb.r
2016-11-02 17:59:43.520309,85458944.0,f4bb.r
2016-11-02 17:59:44.531880,84410368.0,f4bb.r
2016-11-02 17:59:45.525504,82313216.0,f4bb.r
2016-11-02 17:59:46.520310,83400704.0,f4bb.r
2016-11-02 17:59:47.520299,84449280.0,f4bb.r
2016-11-02 17:59:48.525460,83886080.0,f4bb.r
2016-11-02 17:59:49.520312,83886080.0,f4bb.r
2016-11-02 17:59:50.525489,85327872.0,f4bb.r
2016-11-02 17:59:51.530598,83675136.0,f4bb.r
2016-11-02 17:59:52.520328,82757632.0,f4bb.r
2016-11-02 17:59:53.520284,84418560.0,f4bb.r
2016-11-02 17:59:54.525595,83894272.0,f4bb.r
2016-11-02 17:59:55.520317,83361792.0,f4bb.r
2016-11-02 17:59:56.520304,83886080.0,f4bb.r
2016-11-02 17:59:57.520311,83886080.0,f4bb.r
2016-11-02 17:59:58.520313,83924992.0,f4bb.r
2016-11-02 17:59:59.520311,85497856.0,f4bb.r
2016-11-02 18:00:00.530807,83886080.0,f4bb.r
2016-11-02 18:00:01.520297,83412992.0,f4bb.r
2016-11-02 18:00:02.530674,84199424.0,f4bb.r
2016-11-02 18:00:03.520262,83099648.0,f4bb.r
2016-11-02 18:00:04.520311,83894272.0,f4bb.r
2016-11-02 18:00:05.520332,84418560.0,f4bb.r
2016-11-02 18:00:06.525540,83886080.0,f4bb.r
2016-11-02 18:00:07.520300,83361792.0,f4bb.r
2016-11-02 18:00:08.520313,84738048.0,f4bb.r
2016-11-02 18:00:09.530820,83886080.0,f4bb.r
2016-11-02 18:00:10.520325,83073024.0,f4bb.r
2016-11-02 18:00:11.520289,83924992.0,f4bb.r
2016-11-02 18:00:12.520324,84205568.0,f4bb.r
2016-11-02 18:00:13.520312,84205568.0,f4bb.r
2016-11-02 18:00:14.520295,83886080.0,f4bb.r
2016-11-02 18:00:15.520269,84410368.0,f4bb.r
2016-11-02 18:00:16.525372,83886080.0,f4bb.r
2016-11-02 18:00:17.520305,83369984.0,f4bb.r
2016-11-02 18:00:18.520312,83894272.0,f4bb.r
2016-11-02 18:00:19.520311,84410368.0,f4bb.r
2016-11-02 18:00:20.525632,83886080.0,f4bb.r
2016-11-02 18:00:21.520304,85196800.0,f4bb.r
2016-11-02 18:00:22.531114,84205568.0,f4bb.r
2016-11-02 18:00:23.520313,84113408.0,f4bb.r
2016-11-02 18:00:24.530812,83924992.0,f4bb.r
2016-11-02 18:00:25.520268,82182144.0,f4bb.r
2016-11-02 18:00:26.520246,83886080.0,f4bb.r
2016-11-02 18:00:27.520308,83886080.0,f4bb.r
2016-11-02 18:00:28.520330,83886080.0,f4bb.r
2016-11-02 18:00:29.520303,83886080.0,f4bb.r
2016-11-02 18:00:30.520268,83886080.0,f4bb.r
2016-11-02 18:00:31.520308,83894272.0,f4bb.r
2016-11-02 18:00:32.520305,85467136.0,f4bb.r
2016-11-02 18:00:33.530770,83886080.0,f4bb.r
2016-11-02 18:00:34.520310,82313216.0,f4bb.r
2016-11-02 18:00:35.520312,83886080.0,f4bb.r
2016-11-02 18:00:36.520296,83924992.0,f4bb.r
2016-11-02 18:00:37.520284,84776960.0,f4bb.r
2016-11-02 18:00:38.525537,83886080.0,f4bb.r
2016-11-02 18:00:39.520299,83034112.0,f4bb.r
2016-11-02 18:00:40.520337,83886080.0,f4bb.r
2016-11-02 18:00:41.520333,83886080.0,f4bb.r
2016-11-02 18:00:42.520303,84199424.0,f4bb.r
2016-11-02 18:00:43.520296,85780480.0,f4bb.r
