x,y,label
2016-10-27 13:13:15.520238,1532559360,06ef.max_usage
2016-10-27 13:13:16.520225,1532461056,06ef.usage
2016-10-27 13:13:16.520225,0,06ef.stats.unevictable
2016-10-27 13:13:16.520225,513302528,06ef.stats.total_inactive_file
2016-10-27 13:13:16.520225,0,06ef.stats.total_rss_huge
2016-10-27 13:13:16.520225,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:16.520225,1515618304,06ef.stats.total_cache
2016-10-27 13:13:16.520225,2551808,06ef.stats.total_mapped_file
2016-10-27 13:13:16.520225,2551808,06ef.stats.mapped_file
2016-10-27 13:13:16.520225,389239,06ef.stats.pgfault
2016-10-27 13:13:16.520225,0,06ef.stats.total_writeback
2016-10-27 13:13:16.520225,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:16.520225,1002315776,06ef.stats.total_active_file
2016-10-27 13:13:16.520225,0,06ef.stats.rss_huge
2016-10-27 13:13:16.520225,1515618304,06ef.stats.cache
2016-10-27 13:13:16.520225,3645440,06ef.stats.active_anon
2016-10-27 13:13:16.520225,171,06ef.stats.pgmajfault
2016-10-27 13:13:16.520225,5573589,06ef.stats.total_pgpgout
2016-10-27 13:13:16.520225,5573589,06ef.stats.pgpgout
2016-10-27 13:13:16.520225,0,06ef.stats.swap
2016-10-27 13:13:16.520225,513302528,06ef.stats.inactive_file
2016-10-27 13:13:16.520225,0,06ef.stats.total_unevictable
2016-10-27 13:13:16.520225,389239,06ef.stats.total_pgfault
2016-10-27 13:13:16.520225,171,06ef.stats.total_pgmajfault
2016-10-27 13:13:16.520225,0,06ef.stats.writeback
2016-10-27 13:13:16.520225,0,06ef.stats.total_swap
2016-10-27 13:13:16.520225,3645440,06ef.stats.total_active_anon
2016-10-27 13:13:16.520225,5944503,06ef.stats.pgpgin
2016-10-27 13:13:16.520225,45056,06ef.stats.total_dirty
2016-10-27 13:13:16.520225,5944503,06ef.stats.total_pgpgin
2016-10-27 13:13:16.520225,3645440,06ef.stats.rss
2016-10-27 13:13:16.520225,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:16.520225,0,06ef.stats.inactive_anon
2016-10-27 13:13:16.520225,1002315776,06ef.stats.active_file
2016-10-27 13:13:16.520225,45056,06ef.stats.dirty
2016-10-27 13:13:16.520225,3645440,06ef.stats.total_rss
2016-10-27 13:13:16.520225,2111319,06ef.failcnt
2016-10-27 13:13:16.520225,1532559360,06ef.limit
2016-10-27 13:13:16.520225,1532559360,06ef.max_usage
2016-10-27 13:13:17.520237,1532436480,06ef.usage
2016-10-27 13:13:17.520237,0,06ef.stats.unevictable
2016-10-27 13:13:17.520237,538374144,06ef.stats.total_inactive_file
2016-10-27 13:13:17.520237,0,06ef.stats.total_rss_huge
2016-10-27 13:13:17.520237,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:17.520237,1515601920,06ef.stats.total_cache
2016-10-27 13:13:17.520237,2539520,06ef.stats.total_mapped_file
2016-10-27 13:13:17.520237,2539520,06ef.stats.mapped_file
2016-10-27 13:13:17.520237,391111,06ef.stats.pgfault
2016-10-27 13:13:17.520237,0,06ef.stats.total_writeback
2016-10-27 13:13:17.520237,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:17.520237,977219584,06ef.stats.total_active_file
2016-10-27 13:13:17.520237,0,06ef.stats.rss_huge
2016-10-27 13:13:17.520237,1515601920,06ef.stats.cache
2016-10-27 13:13:17.520237,3649536,06ef.stats.active_anon
2016-10-27 13:13:17.520237,171,06ef.stats.pgmajfault
2016-10-27 13:13:17.520237,5595870,06ef.stats.total_pgpgout
2016-10-27 13:13:17.520237,5595870,06ef.stats.pgpgout
2016-10-27 13:13:17.520237,0,06ef.stats.swap
2016-10-27 13:13:17.520237,538374144,06ef.stats.inactive_file
2016-10-27 13:13:17.520237,0,06ef.stats.total_unevictable
2016-10-27 13:13:17.520237,391111,06ef.stats.total_pgfault
2016-10-27 13:13:17.520237,171,06ef.stats.total_pgmajfault
2016-10-27 13:13:17.520237,0,06ef.stats.writeback
2016-10-27 13:13:17.520237,0,06ef.stats.total_swap
2016-10-27 13:13:17.520237,3649536,06ef.stats.total_active_anon
2016-10-27 13:13:17.520237,5966781,06ef.stats.pgpgin
2016-10-27 13:13:17.520237,45056,06ef.stats.total_dirty
2016-10-27 13:13:17.520237,5966781,06ef.stats.total_pgpgin
2016-10-27 13:13:17.520237,3649536,06ef.stats.rss
2016-10-27 13:13:17.520237,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:17.520237,0,06ef.stats.inactive_anon
2016-10-27 13:13:17.520237,977219584,06ef.stats.active_file
2016-10-27 13:13:17.520237,45056,06ef.stats.dirty
2016-10-27 13:13:17.520237,3649536,06ef.stats.total_rss
2016-10-27 13:13:17.520237,2120847,06ef.failcnt
2016-10-27 13:13:17.520237,1532559360,06ef.limit
2016-10-27 13:13:17.520237,1532559360,06ef.max_usage
2016-10-27 13:13:18.520260,1532452864,06ef.usage
2016-10-27 13:13:18.520260,0,06ef.stats.unevictable
2016-10-27 13:13:18.520260,513626112,06ef.stats.total_inactive_file
2016-10-27 13:13:18.520260,0,06ef.stats.total_rss_huge
2016-10-27 13:13:18.520260,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:18.520260,1515511808,06ef.stats.total_cache
2016-10-27 13:13:18.520260,2551808,06ef.stats.total_mapped_file
2016-10-27 13:13:18.520260,2551808,06ef.stats.mapped_file
2016-10-27 13:13:18.520260,393042,06ef.stats.pgfault
2016-10-27 13:13:18.520260,0,06ef.stats.total_writeback
2016-10-27 13:13:18.520260,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:18.520260,1001836544,06ef.stats.total_active_file
2016-10-27 13:13:18.520260,0,06ef.stats.rss_huge
2016-10-27 13:13:18.520260,1515511808,06ef.stats.cache
2016-10-27 13:13:18.520260,3661824,06ef.stats.active_anon
2016-10-27 13:13:18.520260,171,06ef.stats.pgmajfault
2016-10-27 13:13:18.520260,5618177,06ef.stats.total_pgpgout
2016-10-27 13:13:18.520260,5618177,06ef.stats.pgpgout
2016-10-27 13:13:18.520260,0,06ef.stats.swap
2016-10-27 13:13:18.520260,513626112,06ef.stats.inactive_file
2016-10-27 13:13:18.520260,0,06ef.stats.total_unevictable
2016-10-27 13:13:18.520260,393042,06ef.stats.total_pgfault
2016-10-27 13:13:18.520260,171,06ef.stats.total_pgmajfault
2016-10-27 13:13:18.520260,0,06ef.stats.writeback
2016-10-27 13:13:18.520260,0,06ef.stats.total_swap
2016-10-27 13:13:18.520260,3661824,06ef.stats.total_active_anon
2016-10-27 13:13:18.520260,5989069,06ef.stats.pgpgin
2016-10-27 13:13:18.520260,176128,06ef.stats.total_dirty
2016-10-27 13:13:18.520260,5989069,06ef.stats.total_pgpgin
2016-10-27 13:13:18.520260,3661824,06ef.stats.rss
2016-10-27 13:13:18.520260,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:18.520260,0,06ef.stats.inactive_anon
2016-10-27 13:13:18.520260,1001836544,06ef.stats.active_file
2016-10-27 13:13:18.520260,176128,06ef.stats.dirty
2016-10-27 13:13:18.520260,3661824,06ef.stats.total_rss
2016-10-27 13:13:18.520260,2128206,06ef.failcnt
2016-10-27 13:13:18.520260,1532559360,06ef.limit
2016-10-27 13:13:18.520260,1532559360,06ef.max_usage
2016-10-27 13:13:19.520264,1532342272,06ef.usage
2016-10-27 13:13:19.520264,0,06ef.stats.unevictable
2016-10-27 13:13:19.520264,542658560,06ef.stats.total_inactive_file
2016-10-27 13:13:19.520264,0,06ef.stats.total_rss_huge
2016-10-27 13:13:19.520264,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:19.520264,1515479040,06ef.stats.total_cache
2016-10-27 13:13:19.520264,2551808,06ef.stats.total_mapped_file
2016-10-27 13:13:19.520264,2551808,06ef.stats.mapped_file
2016-10-27 13:13:19.520264,394918,06ef.stats.pgfault
2016-10-27 13:13:19.520264,0,06ef.stats.total_writeback
2016-10-27 13:13:19.520264,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:19.520264,972767232,06ef.stats.total_active_file
2016-10-27 13:13:19.520264,0,06ef.stats.rss_huge
2016-10-27 13:13:19.520264,1515479040,06ef.stats.cache
2016-10-27 13:13:19.520264,3665920,06ef.stats.active_anon
2016-10-27 13:13:19.520264,173,06ef.stats.pgmajfault
2016-10-27 13:13:19.520264,5640484,06ef.stats.total_pgpgout
2016-10-27 13:13:19.520264,5640484,06ef.stats.pgpgout
2016-10-27 13:13:19.520264,0,06ef.stats.swap
2016-10-27 13:13:19.520264,542658560,06ef.stats.inactive_file
2016-10-27 13:13:19.520264,0,06ef.stats.total_unevictable
2016-10-27 13:13:19.520264,394918,06ef.stats.total_pgfault
2016-10-27 13:13:19.520264,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:19.520264,0,06ef.stats.writeback
2016-10-27 13:13:19.520264,0,06ef.stats.total_swap
2016-10-27 13:13:19.520264,3665920,06ef.stats.total_active_anon
2016-10-27 13:13:19.520264,6011369,06ef.stats.pgpgin
2016-10-27 13:13:19.520264,45056,06ef.stats.total_dirty
2016-10-27 13:13:19.520264,6011369,06ef.stats.total_pgpgin
2016-10-27 13:13:19.520264,3665920,06ef.stats.rss
2016-10-27 13:13:19.520264,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:19.520264,0,06ef.stats.inactive_anon
2016-10-27 13:13:19.520264,972767232,06ef.stats.active_file
2016-10-27 13:13:19.520264,45056,06ef.stats.dirty
2016-10-27 13:13:19.520264,3665920,06ef.stats.total_rss
2016-10-27 13:13:19.520264,2139506,06ef.failcnt
2016-10-27 13:13:19.520264,1532559360,06ef.limit
2016-10-27 13:13:19.520264,1532559360,06ef.max_usage
2016-10-27 13:13:20.520257,1532321792,06ef.usage
2016-10-27 13:13:20.520257,0,06ef.stats.unevictable
2016-10-27 13:13:20.520257,520204288,06ef.stats.total_inactive_file
2016-10-27 13:13:20.520257,0,06ef.stats.total_rss_huge
2016-10-27 13:13:20.520257,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:20.520257,1515503616,06ef.stats.total_cache
2016-10-27 13:13:20.520257,2551808,06ef.stats.total_mapped_file
2016-10-27 13:13:20.520257,2551808,06ef.stats.mapped_file
2016-10-27 13:13:20.520257,396792,06ef.stats.pgfault
2016-10-27 13:13:20.520257,0,06ef.stats.total_writeback
2016-10-27 13:13:20.520257,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:20.520257,995299328,06ef.stats.total_active_file
2016-10-27 13:13:20.520257,0,06ef.stats.rss_huge
2016-10-27 13:13:20.520257,1515503616,06ef.stats.cache
2016-10-27 13:13:20.520257,3661824,06ef.stats.active_anon
2016-10-27 13:13:20.520257,173,06ef.stats.pgmajfault
2016-10-27 13:13:20.520257,5662756,06ef.stats.total_pgpgout
2016-10-27 13:13:20.520257,5662756,06ef.stats.pgpgout
2016-10-27 13:13:20.520257,0,06ef.stats.swap
2016-10-27 13:13:20.520257,520204288,06ef.stats.inactive_file
2016-10-27 13:13:20.520257,0,06ef.stats.total_unevictable
2016-10-27 13:13:20.520257,396792,06ef.stats.total_pgfault
2016-10-27 13:13:20.520257,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:20.520257,0,06ef.stats.writeback
2016-10-27 13:13:20.520257,0,06ef.stats.total_swap
2016-10-27 13:13:20.520257,3661824,06ef.stats.total_active_anon
2016-10-27 13:13:20.520257,6033646,06ef.stats.pgpgin
2016-10-27 13:13:20.520257,45056,06ef.stats.total_dirty
2016-10-27 13:13:20.520257,6033646,06ef.stats.total_pgpgin
2016-10-27 13:13:20.520257,3661824,06ef.stats.rss
2016-10-27 13:13:20.520257,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:20.520257,0,06ef.stats.inactive_anon
2016-10-27 13:13:20.520257,995299328,06ef.stats.active_file
2016-10-27 13:13:20.520257,45056,06ef.stats.dirty
2016-10-27 13:13:20.520257,3661824,06ef.stats.total_rss
2016-10-27 13:13:20.520257,2147237,06ef.failcnt
2016-10-27 13:13:20.520257,1532559360,06ef.limit
2016-10-27 13:13:20.520257,1532559360,06ef.max_usage
2016-10-27 13:13:21.520230,1532514304,06ef.usage
2016-10-27 13:13:21.520230,0,06ef.stats.unevictable
2016-10-27 13:13:21.520230,550916096,06ef.stats.total_inactive_file
2016-10-27 13:13:21.520230,0,06ef.stats.total_rss_huge
2016-10-27 13:13:21.520230,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:21.520230,1515708416,06ef.stats.total_cache
2016-10-27 13:13:21.520230,2551808,06ef.stats.total_mapped_file
2016-10-27 13:13:21.520230,2551808,06ef.stats.mapped_file
2016-10-27 13:13:21.520230,398672,06ef.stats.pgfault
2016-10-27 13:13:21.520230,0,06ef.stats.total_writeback
2016-10-27 13:13:21.520230,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:21.520230,964792320,06ef.stats.total_active_file
2016-10-27 13:13:21.520230,0,06ef.stats.rss_huge
2016-10-27 13:13:21.520230,1515708416,06ef.stats.cache
2016-10-27 13:13:21.520230,3661824,06ef.stats.active_anon
2016-10-27 13:13:21.520230,173,06ef.stats.pgmajfault
2016-10-27 13:13:21.520230,5684983,06ef.stats.total_pgpgout
2016-10-27 13:13:21.520230,5684983,06ef.stats.pgpgout
2016-10-27 13:13:21.520230,0,06ef.stats.swap
2016-10-27 13:13:21.520230,550916096,06ef.stats.inactive_file
2016-10-27 13:13:21.520230,0,06ef.stats.total_unevictable
2016-10-27 13:13:21.520230,398672,06ef.stats.total_pgfault
2016-10-27 13:13:21.520230,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:21.520230,0,06ef.stats.writeback
2016-10-27 13:13:21.520230,0,06ef.stats.total_swap
2016-10-27 13:13:21.520230,3661824,06ef.stats.total_active_anon
2016-10-27 13:13:21.520230,6055923,06ef.stats.pgpgin
2016-10-27 13:13:21.520230,45056,06ef.stats.total_dirty
2016-10-27 13:13:21.520230,6055923,06ef.stats.total_pgpgin
2016-10-27 13:13:21.520230,3661824,06ef.stats.rss
2016-10-27 13:13:21.520230,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:21.520230,0,06ef.stats.inactive_anon
2016-10-27 13:13:21.520230,964792320,06ef.stats.active_file
2016-10-27 13:13:21.520230,45056,06ef.stats.dirty
2016-10-27 13:13:21.520230,3661824,06ef.stats.total_rss
2016-10-27 13:13:21.520230,2156808,06ef.failcnt
2016-10-27 13:13:21.520230,1532559360,06ef.limit
2016-10-27 13:13:21.520230,1532559360,06ef.max_usage
2016-10-27 13:13:22.520243,1532456960,06ef.usage
2016-10-27 13:13:22.520243,0,06ef.stats.unevictable
2016-10-27 13:13:22.520243,513683456,06ef.stats.total_inactive_file
2016-10-27 13:13:22.520243,0,06ef.stats.total_rss_huge
2016-10-27 13:13:22.520243,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:22.520243,1515622400,06ef.stats.total_cache
2016-10-27 13:13:22.520243,2539520,06ef.stats.total_mapped_file
2016-10-27 13:13:22.520243,2539520,06ef.stats.mapped_file
2016-10-27 13:13:22.520243,400545,06ef.stats.pgfault
2016-10-27 13:13:22.520243,0,06ef.stats.total_writeback
2016-10-27 13:13:22.520243,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:22.520243,1001926656,06ef.stats.total_active_file
2016-10-27 13:13:22.520243,0,06ef.stats.rss_huge
2016-10-27 13:13:22.520243,1515622400,06ef.stats.cache
2016-10-27 13:13:22.520243,3665920,06ef.stats.active_anon
2016-10-27 13:13:22.520243,173,06ef.stats.pgmajfault
2016-10-27 13:13:22.520243,5707281,06ef.stats.total_pgpgout
2016-10-27 13:13:22.520243,5707281,06ef.stats.pgpgout
2016-10-27 13:13:22.520243,0,06ef.stats.swap
2016-10-27 13:13:22.520243,513683456,06ef.stats.inactive_file
2016-10-27 13:13:22.520243,0,06ef.stats.total_unevictable
2016-10-27 13:13:22.520243,400545,06ef.stats.total_pgfault
2016-10-27 13:13:22.520243,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:22.520243,0,06ef.stats.writeback
2016-10-27 13:13:22.520243,0,06ef.stats.total_swap
2016-10-27 13:13:22.520243,3665920,06ef.stats.total_active_anon
2016-10-27 13:13:22.520243,6078201,06ef.stats.pgpgin
2016-10-27 13:13:22.520243,45056,06ef.stats.total_dirty
2016-10-27 13:13:22.520243,6078201,06ef.stats.total_pgpgin
2016-10-27 13:13:22.520243,3665920,06ef.stats.rss
2016-10-27 13:13:22.520243,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:22.520243,0,06ef.stats.inactive_anon
2016-10-27 13:13:22.520243,1001926656,06ef.stats.active_file
2016-10-27 13:13:22.520243,45056,06ef.stats.dirty
2016-10-27 13:13:22.520243,3665920,06ef.stats.total_rss
2016-10-27 13:13:22.520243,2165260,06ef.failcnt
2016-10-27 13:13:22.520243,1532559360,06ef.limit
2016-10-27 13:13:22.520243,1532559360,06ef.max_usage
2016-10-27 13:13:23.525417,1532465152,06ef.usage
2016-10-27 13:13:23.525417,0,06ef.stats.unevictable
2016-10-27 13:13:23.525417,548593664,06ef.stats.total_inactive_file
2016-10-27 13:13:23.525417,0,06ef.stats.total_rss_huge
2016-10-27 13:13:23.525417,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:23.525417,1515503616,06ef.stats.total_cache
2016-10-27 13:13:23.525417,2551808,06ef.stats.total_mapped_file
2016-10-27 13:13:23.525417,2551808,06ef.stats.mapped_file
2016-10-27 13:13:23.525417,402420,06ef.stats.pgfault
2016-10-27 13:13:23.525417,0,06ef.stats.total_writeback
2016-10-27 13:13:23.525417,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:23.525417,966877184,06ef.stats.total_active_file
2016-10-27 13:13:23.525417,0,06ef.stats.rss_huge
2016-10-27 13:13:23.525417,1515503616,06ef.stats.cache
2016-10-27 13:13:23.525417,3665920,06ef.stats.active_anon
2016-10-27 13:13:23.525417,173,06ef.stats.pgmajfault
2016-10-27 13:13:23.525417,5729589,06ef.stats.total_pgpgout
2016-10-27 13:13:23.525417,5729589,06ef.stats.pgpgout
2016-10-27 13:13:23.525417,0,06ef.stats.swap
2016-10-27 13:13:23.525417,548593664,06ef.stats.inactive_file
2016-10-27 13:13:23.525417,0,06ef.stats.total_unevictable
2016-10-27 13:13:23.525417,402420,06ef.stats.total_pgfault
2016-10-27 13:13:23.525417,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:23.525417,0,06ef.stats.writeback
2016-10-27 13:13:23.525417,0,06ef.stats.total_swap
2016-10-27 13:13:23.525417,3665920,06ef.stats.total_active_anon
2016-10-27 13:13:23.525417,6100480,06ef.stats.pgpgin
2016-10-27 13:13:23.525417,45056,06ef.stats.total_dirty
2016-10-27 13:13:23.525417,6100480,06ef.stats.total_pgpgin
2016-10-27 13:13:23.525417,3665920,06ef.stats.rss
2016-10-27 13:13:23.525417,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:23.525417,0,06ef.stats.inactive_anon
2016-10-27 13:13:23.525417,966877184,06ef.stats.active_file
2016-10-27 13:13:23.525417,45056,06ef.stats.dirty
2016-10-27 13:13:23.525417,3665920,06ef.stats.total_rss
2016-10-27 13:13:23.525417,2177578,06ef.failcnt
2016-10-27 13:13:23.525417,1532559360,06ef.limit
2016-10-27 13:13:23.525417,1532559360,06ef.max_usage
2016-10-27 13:13:24.525216,1532518400,06ef.usage
2016-10-27 13:13:24.525216,0,06ef.stats.unevictable
2016-10-27 13:13:24.525216,496377856,06ef.stats.total_inactive_file
2016-10-27 13:13:24.525216,0,06ef.stats.total_rss_huge
2016-10-27 13:13:24.525216,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:24.525216,1515696128,06ef.stats.total_cache
2016-10-27 13:13:24.525216,2469888,06ef.stats.total_mapped_file
2016-10-27 13:13:24.525216,2469888,06ef.stats.mapped_file
2016-10-27 13:13:24.525216,404291,06ef.stats.pgfault
2016-10-27 13:13:24.525216,0,06ef.stats.total_writeback
2016-10-27 13:13:24.525216,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:24.525216,1019293696,06ef.stats.total_active_file
2016-10-27 13:13:24.525216,0,06ef.stats.rss_huge
2016-10-27 13:13:24.525216,1515696128,06ef.stats.cache
2016-10-27 13:13:24.525216,3661824,06ef.stats.active_anon
2016-10-27 13:13:24.525216,173,06ef.stats.pgmajfault
2016-10-27 13:13:24.525216,5751820,06ef.stats.total_pgpgout
2016-10-27 13:13:24.525216,5751820,06ef.stats.pgpgout
2016-10-27 13:13:24.525216,0,06ef.stats.swap
2016-10-27 13:13:24.525216,496377856,06ef.stats.inactive_file
2016-10-27 13:13:24.525216,0,06ef.stats.total_unevictable
2016-10-27 13:13:24.525216,404291,06ef.stats.total_pgfault
2016-10-27 13:13:24.525216,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:24.525216,0,06ef.stats.writeback
2016-10-27 13:13:24.525216,0,06ef.stats.total_swap
2016-10-27 13:13:24.525216,3661824,06ef.stats.total_active_anon
2016-10-27 13:13:24.525216,6122757,06ef.stats.pgpgin
2016-10-27 13:13:24.525216,65536,06ef.stats.total_dirty
2016-10-27 13:13:24.525216,6122757,06ef.stats.total_pgpgin
2016-10-27 13:13:24.525216,3661824,06ef.stats.rss
2016-10-27 13:13:24.525216,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:24.525216,0,06ef.stats.inactive_anon
2016-10-27 13:13:24.525216,1019293696,06ef.stats.active_file
2016-10-27 13:13:24.525216,65536,06ef.stats.dirty
2016-10-27 13:13:24.525216,3661824,06ef.stats.total_rss
2016-10-27 13:13:24.525216,2184881,06ef.failcnt
2016-10-27 13:13:24.525216,1532559360,06ef.limit
2016-10-27 13:13:24.525216,1532559360,06ef.max_usage
2016-10-27 13:13:25.525345,1532432384,06ef.usage
2016-10-27 13:13:25.525345,0,06ef.stats.unevictable
2016-10-27 13:13:25.525345,541175808,06ef.stats.total_inactive_file
2016-10-27 13:13:25.525345,0,06ef.stats.total_rss_huge
2016-10-27 13:13:25.525345,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:25.525345,1515610112,06ef.stats.total_cache
2016-10-27 13:13:25.525345,2465792,06ef.stats.total_mapped_file
2016-10-27 13:13:25.525345,2465792,06ef.stats.mapped_file
2016-10-27 13:13:25.525345,406164,06ef.stats.pgfault
2016-10-27 13:13:25.525345,0,06ef.stats.total_writeback
2016-10-27 13:13:25.525345,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:25.525345,974430208,06ef.stats.total_active_file
2016-10-27 13:13:25.525345,0,06ef.stats.rss_huge
2016-10-27 13:13:25.525345,1515610112,06ef.stats.cache
2016-10-27 13:13:25.525345,3661824,06ef.stats.active_anon
2016-10-27 13:13:25.525345,173,06ef.stats.pgmajfault
2016-10-27 13:13:25.525345,5774118,06ef.stats.total_pgpgout
2016-10-27 13:13:25.525345,5774118,06ef.stats.pgpgout
2016-10-27 13:13:25.525345,0,06ef.stats.swap
2016-10-27 13:13:25.525345,541175808,06ef.stats.inactive_file
2016-10-27 13:13:25.525345,0,06ef.stats.total_unevictable
2016-10-27 13:13:25.525345,406164,06ef.stats.total_pgfault
2016-10-27 13:13:25.525345,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:25.525345,0,06ef.stats.writeback
2016-10-27 13:13:25.525345,0,06ef.stats.total_swap
2016-10-27 13:13:25.525345,3661824,06ef.stats.total_active_anon
2016-10-27 13:13:25.525345,6145034,06ef.stats.pgpgin
2016-10-27 13:13:25.525345,45056,06ef.stats.total_dirty
2016-10-27 13:13:25.525345,6145034,06ef.stats.total_pgpgin
2016-10-27 13:13:25.525345,3661824,06ef.stats.rss
2016-10-27 13:13:25.525345,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:25.525345,0,06ef.stats.inactive_anon
2016-10-27 13:13:25.525345,974430208,06ef.stats.active_file
2016-10-27 13:13:25.525345,45056,06ef.stats.dirty
2016-10-27 13:13:25.525345,3661824,06ef.stats.total_rss
2016-10-27 13:13:25.525345,2194125,06ef.failcnt
2016-10-27 13:13:25.525345,1532559360,06ef.limit
2016-10-27 13:13:25.525345,1532559360,06ef.max_usage
2016-10-27 13:13:26.520258,1532555264,06ef.usage
2016-10-27 13:13:26.520258,0,06ef.stats.unevictable
2016-10-27 13:13:26.520258,499044352,06ef.stats.total_inactive_file
2016-10-27 13:13:26.520258,0,06ef.stats.total_rss_huge
2016-10-27 13:13:26.520258,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:26.520258,1515737088,06ef.stats.total_cache
2016-10-27 13:13:26.520258,2469888,06ef.stats.total_mapped_file
2016-10-27 13:13:26.520258,2469888,06ef.stats.mapped_file
2016-10-27 13:13:26.520258,408036,06ef.stats.pgfault
2016-10-27 13:13:26.520258,0,06ef.stats.total_writeback
2016-10-27 13:13:26.520258,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:26.520258,1016692736,06ef.stats.total_active_file
2016-10-27 13:13:26.520258,0,06ef.stats.rss_huge
2016-10-27 13:13:26.520258,1515737088,06ef.stats.cache
2016-10-27 13:13:26.520258,3661824,06ef.stats.active_anon
2016-10-27 13:13:26.520258,173,06ef.stats.pgmajfault
2016-10-27 13:13:26.520258,5796364,06ef.stats.total_pgpgout
2016-10-27 13:13:26.520258,5796364,06ef.stats.pgpgout
2016-10-27 13:13:26.520258,0,06ef.stats.swap
2016-10-27 13:13:26.520258,499044352,06ef.stats.inactive_file
2016-10-27 13:13:26.520258,0,06ef.stats.total_unevictable
2016-10-27 13:13:26.520258,408036,06ef.stats.total_pgfault
2016-10-27 13:13:26.520258,173,06ef.stats.total_pgmajfault
2016-10-27 13:13:26.520258,0,06ef.stats.writeback
2016-10-27 13:13:26.520258,0,06ef.stats.total_swap
2016-10-27 13:13:26.520258,3661824,06ef.stats.total_active_anon
2016-10-27 13:13:26.520258,6167311,06ef.stats.pgpgin
2016-10-27 13:13:26.520258,45056,06ef.stats.total_dirty
2016-10-27 13:13:26.520258,6167311,06ef.stats.total_pgpgin
2016-10-27 13:13:26.520258,3661824,06ef.stats.rss
2016-10-27 13:13:26.520258,0,06ef.stats.total_inactive_anon
2016-10-27 13:13:26.520258,0,06ef.stats.inactive_anon
2016-10-27 13:13:26.520258,1016692736,06ef.stats.active_file
2016-10-27 13:13:26.520258,45056,06ef.stats.dirty
2016-10-27 13:13:26.520258,3661824,06ef.stats.total_rss
2016-10-27 13:13:26.520258,2202502,06ef.failcnt
2016-10-27 13:13:26.520258,1532559360,06ef.limit
2016-10-27 13:13:26.520258,1532559360,06ef.max_usage
2016-10-27 13:13:27.520222,1532473344,06ef.usage
2016-10-27 13:13:27.520222,0,06ef.stats.unevictable
2016-10-27 13:13:27.520222,537120768,06ef.stats.total_inactive_file
2016-10-27 13:13:27.520222,0,06ef.stats.total_rss_huge
2016-10-27 13:13:27.520222,3065118720,06ef.stats.hierarchical_memsw_limit
2016-10-27 13:13:27.520222,1515597824,06ef.stats.total_cache
2016-10-27 13:13:27.520222,2478080,06ef.stats.total_mapped_file
2016-10-27 13:13:27.520222,2478080,06ef.stats.mapped_file
2016-10-27 13:13:27.520222,409909,06ef.stats.pgfault
2016-10-27 13:13:27.520222,0,06ef.stats.total_writeback
2016-10-27 13:13:27.520222,1532559360,06ef.stats.hierarchical_memory_limit
2016-10-27 13:13:27.520222,978436096,06ef.stats.total_active_file
2016-10-27 13:13:27.520222,0,06ef.stats.rss_huge
2016-10-27 13:13:27.520222,1515597824,06ef.stats.cache
