x,y,label
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:11:55,0,06ef.inmemory.hot.ops
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:11:55,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,104.426434,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,6416,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.110740,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,640.927255,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,641.527187,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:05,0,06ef.inmemory.hot.ops
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:05,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,111.940299,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,6432,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.110311,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,642.437940,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,643.137873,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:16,0,06ef.inmemory.hot.ops
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:16,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,131.250000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,6400,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.113809,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,639.333381,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,639.933319,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:26,0,06ef.inmemory.hot.ops
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:26,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,109.375000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,6400,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.113363,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,639.220992,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,639.920906,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:36,0,06ef.inmemory.hot.ops
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:36,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,123.129676,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,6416,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.113243,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,640.950647,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,641.550601,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.mb/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ops/s
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.us/op-cpu
2016-10-27 13:12:47,0,06ef.inmemory.hot.ops
2016-10-27 13:12:47,0.000000,06ef.inmemory.hot.ms/op
