x,y,label
2016-10-27 13:11:42.520279,83886080.0,06ef.r
2016-10-27 13:11:43.520318,83886080.0,06ef.r
2016-10-27 13:11:44.520216,82319360.0,06ef.r
2016-10-27 13:11:45.520236,84285440.0,06ef.r
2016-10-27 13:11:46.520297,85852160.0,06ef.r
2016-10-27 13:11:47.520242,83888128.0,06ef.r
2016-10-27 13:11:48.520327,83888128.0,06ef.r
2016-10-27 13:11:49.520318,83931136.0,06ef.r
2016-10-27 13:11:50.520280,83931136.0,06ef.r
2016-10-27 13:11:51.520262,83886080.0,06ef.r
2016-10-27 13:11:52.520258,83886080.0,06ef.r
2016-10-27 13:11:53.520270,83886080.0,06ef.r
2016-10-27 13:11:54.520273,81788928.0,06ef.r
2016-10-27 13:11:55.520222,83886080.0,06ef.r
2016-10-27 13:11:56.525386,85983232.0,06ef.r
2016-10-27 13:11:57.520264,83886080.0,06ef.r
2016-10-27 13:11:58.520272,83886080.0,06ef.r
2016-10-27 13:11:59.520315,83886080.0,06ef.r
2016-10-27 13:12:00.522690,83888128.0,06ef.r
2016-10-27 13:12:01.520283,83933184.0,06ef.r
2016-10-27 13:12:02.520288,83931136.0,06ef.r
2016-10-27 13:12:03.520287,83886080.0,06ef.r
2016-10-27 13:12:04.520265,83886080.0,06ef.r
2016-10-27 13:12:05.520269,84285440.0,06ef.r
2016-10-27 13:12:06.520247,84285440.0,06ef.r
2016-10-27 13:12:07.526356,83886080.0,06ef.r
2016-10-27 13:12:08.520200,83886080.0,06ef.r
2016-10-27 13:12:09.520298,83886080.0,06ef.r
2016-10-27 13:12:10.520268,83886080.0,06ef.r
2016-10-27 13:12:11.520310,83886080.0,06ef.r
2016-10-27 13:12:12.520285,83886080.0,06ef.r
2016-10-27 13:12:13.520258,83888128.0,06ef.r
2016-10-27 13:12:14.520272,83888128.0,06ef.r
2016-10-27 13:12:15.520248,82096128.0,06ef.r
2016-10-27 13:12:16.520223,83931136.0,06ef.r
2016-10-27 13:12:17.520223,85721088.0,06ef.r
2016-10-27 13:12:18.525170,83886080.0,06ef.r
2016-10-27 13:12:19.520220,83886080.0,06ef.r
2016-10-27 13:12:20.520309,83886080.0,06ef.r
2016-10-27 13:12:21.520240,83886080.0,06ef.r
2016-10-27 13:12:22.520214,83886080.0,06ef.r
2016-10-27 13:12:23.520257,83886080.0,06ef.r
2016-10-27 13:12:24.520261,83886080.0,06ef.r
2016-10-27 13:12:25.520269,83886080.0,06ef.r
2016-10-27 13:12:26.520284,83828736.0,06ef.r
2016-10-27 13:12:27.520248,83828736.0,06ef.r
2016-10-27 13:12:28.520246,83931136.0,06ef.r
2016-10-27 13:12:29.520254,83931136.0,06ef.r
2016-10-27 13:12:30.520247,83886080.0,06ef.r
2016-10-27 13:12:31.520236,83886080.0,06ef.r
2016-10-27 13:12:32.520249,83886080.0,06ef.r
2016-10-27 13:12:33.520280,83886080.0,06ef.r
2016-10-27 13:12:34.520237,83886080.0,06ef.r
2016-10-27 13:12:35.520228,83886080.0,06ef.r
2016-10-27 13:12:36.520254,82509824.0,06ef.r
2016-10-27 13:12:37.525518,83886080.0,06ef.r
2016-10-27 13:12:38.520254,85264384.0,06ef.r
2016-10-27 13:12:39.520262,83888128.0,06ef.r
2016-10-27 13:12:40.525149,83931136.0,06ef.r
2016-10-27 13:12:41.520267,83931136.0,06ef.r
2016-10-27 13:12:42.520259,83886080.0,06ef.r
2016-10-27 13:12:43.520262,83886080.0,06ef.r
2016-10-27 13:12:44.520293,83886080.0,06ef.r
2016-10-27 13:12:45.525370,83886080.0,06ef.r
2016-10-27 13:12:46.520272,82647040.0,06ef.r
2016-10-27 13:12:47.520250,84285440.0,06ef.r
2016-10-27 13:12:48.520240,85524480.0,06ef.r
2016-10-27 13:12:49.520234,83886080.0,06ef.r
2016-10-27 13:12:50.520267,83888128.0,06ef.r
2016-10-27 13:12:51.520245,83888128.0,06ef.r
2016-10-27 13:12:52.520247,83931136.0,06ef.r
2016-10-27 13:12:53.520247,83931136.0,06ef.r
2016-10-27 13:12:54.520200,83886080.0,06ef.r
2016-10-27 13:12:55.520225,83886080.0,06ef.r
2016-10-27 13:12:56.520255,83886080.0,06ef.r
2016-10-27 13:12:57.520255,83623936.0,06ef.r
2016-10-27 13:12:58.520251,83623936.0,06ef.r
2016-10-27 13:12:59.520244,83886080.0,06ef.r
2016-10-27 13:13:00.520218,83886080.0,06ef.r
2016-10-27 13:13:01.520254,83886080.0,06ef.r
2016-10-27 13:13:02.520279,83888128.0,06ef.r
2016-10-27 13:13:03.520250,83888128.0,06ef.r
2016-10-27 13:13:04.520236,83886080.0,06ef.r
2016-10-27 13:13:05.520240,83886080.0,06ef.r
2016-10-27 13:13:06.525300,83931136.0,06ef.r
2016-10-27 13:13:07.525334,81899520.0,06ef.r
2016-10-27 13:13:08.520232,83755008.0,06ef.r
2016-10-27 13:13:09.520263,85786624.0,06ef.r
2016-10-27 13:13:10.520248,83886080.0,06ef.r
2016-10-27 13:13:11.520267,83886080.0,06ef.r
2016-10-27 13:13:12.520215,83886080.0,06ef.r
2016-10-27 13:13:13.520242,83886080.0,06ef.r
2016-10-27 13:13:14.520229,83888128.0,06ef.r
2016-10-27 13:13:15.520238,83888128.0,06ef.r
2016-10-27 13:13:16.520225,83886080.0,06ef.r
2016-10-27 13:13:17.520237,83886080.0,06ef.r
2016-10-27 13:13:18.520260,83931136.0,06ef.r
2016-10-27 13:13:19.520264,83931136.0,06ef.r
2016-10-27 13:13:20.520257,83886080.0,06ef.r
2016-10-27 13:13:21.520230,83886080.0,06ef.r
2016-10-27 13:13:22.520243,83886080.0,06ef.r
2016-10-27 13:13:23.525417,83886080.0,06ef.r
2016-10-27 13:13:24.525216,83886080.0,06ef.r
2016-10-27 13:13:25.525345,83886080.0,06ef.r
2016-10-27 13:13:26.520258,83886080.0,06ef.r
2016-10-27 13:13:27.520222,82583552.0,06ef.r
2016-10-27 13:13:28.520226,84221952.0,06ef.r
2016-10-27 13:13:29.527631,85590016.0,06ef.r
2016-10-27 13:13:30.520262,83951616.0,06ef.r
2016-10-27 13:13:31.520243,83931136.0,06ef.r
2016-10-27 13:13:32.520237,83931136.0,06ef.r
2016-10-27 13:13:33.520237,83886080.0,06ef.r
2016-10-27 13:13:34.525339,83886080.0,06ef.r
2016-10-27 13:13:35.520262,83886080.0,06ef.r
2016-10-27 13:13:36.520240,83886080.0,06ef.r
2016-10-27 13:13:37.520241,83886080.0,06ef.r
2016-10-27 13:13:38.520232,83886080.0,06ef.r
2016-10-27 13:13:39.520232,83888128.0,06ef.r
2016-10-27 13:13:40.520243,83888128.0,06ef.r
2016-10-27 13:13:41.520247,83886080.0,06ef.r
2016-10-27 13:13:42.520314,83886080.0,06ef.r
2016-10-27 13:13:43.520246,83886080.0,06ef.r
2016-10-27 13:13:44.520260,83931136.0,06ef.r
2016-10-27 13:13:45.520305,83931136.0,06ef.r
2016-10-27 13:13:46.520271,83886080.0,06ef.r
2016-10-27 13:13:47.520261,83886080.0,06ef.r
2016-10-27 13:13:48.520235,84285440.0,06ef.r
2016-10-27 13:13:49.520254,84285440.0,06ef.r
2016-10-27 13:13:50.520261,83886080.0,06ef.r
2016-10-27 13:13:51.520248,83888128.0,06ef.r
2016-10-27 13:13:52.520239,83888128.0,06ef.r
2016-10-27 13:13:53.520262,83886080.0,06ef.r
2016-10-27 13:13:54.520297,83886080.0,06ef.r
2016-10-27 13:13:55.520242,83886080.0,06ef.r
2016-10-27 13:13:56.520266,83931136.0,06ef.r
2016-10-27 13:13:57.520256,83931136.0,06ef.r
2016-10-27 13:13:58.520266,81854464.0,06ef.r
2016-10-27 13:13:59.520275,81592320.0,06ef.r
2016-10-27 13:14:00.520281,85524480.0,06ef.r
2016-10-27 13:14:01.520224,85786624.0,06ef.r
2016-10-27 13:14:02.520265,83886080.0,06ef.r
2016-10-27 13:14:03.520221,83888128.0,06ef.r
2016-10-27 13:14:04.520244,83888128.0,06ef.r
2016-10-27 13:14:05.520248,83886080.0,06ef.r
2016-10-27 13:14:06.520265,83886080.0,06ef.r
2016-10-27 13:14:07.520258,83886080.0,06ef.r
2016-10-27 13:14:08.520240,83886080.0,06ef.r
2016-10-27 13:14:09.520252,84330496.0,06ef.r
2016-10-27 13:14:10.520280,84330496.0,06ef.r
2016-10-27 13:14:11.520261,83886080.0,06ef.r
2016-10-27 13:14:12.520252,83886080.0,06ef.r
2016-10-27 13:14:13.520279,83886080.0,06ef.r
2016-10-27 13:14:14.520275,83888128.0,06ef.r
2016-10-27 13:14:15.520275,83888128.0,06ef.r
2016-10-27 13:14:16.520274,83886080.0,06ef.r
2016-10-27 13:14:17.520241,83886080.0,06ef.r
2016-10-27 13:14:18.525343,83886080.0,06ef.r
2016-10-27 13:14:19.520247,83099648.0,06ef.r
2016-10-27 13:14:20.520309,83886080.0,06ef.r
2016-10-27 13:14:21.520218,84717568.0,06ef.r
2016-10-27 13:14:22.520250,83931136.0,06ef.r
2016-10-27 13:14:23.520251,83886080.0,06ef.r
2016-10-27 13:14:24.520236,83886080.0,06ef.r
2016-10-27 13:14:25.520249,83886080.0,06ef.r
2016-10-27 13:14:26.520240,83886080.0,06ef.r
2016-10-27 13:14:27.520247,83888128.0,06ef.r
2016-10-27 13:14:28.520246,83888128.0,06ef.r
2016-10-27 13:14:29.520229,84285440.0,06ef.r
2016-10-27 13:14:30.520202,81991680.0,06ef.r
2016-10-27 13:14:31.520236,83886080.0,06ef.r
2016-10-27 13:14:32.520250,86179840.0,06ef.r
2016-10-27 13:14:33.520261,83931136.0,06ef.r
2016-10-27 13:14:34.520264,83931136.0,06ef.r
2016-10-27 13:14:35.520260,83886080.0,06ef.r
2016-10-27 13:14:36.525639,83886080.0,06ef.r
2016-10-27 13:14:37.525324,83886080.0,06ef.r
2016-10-27 13:14:38.525280,83886080.0,06ef.r
2016-10-27 13:14:39.520277,83888128.0,06ef.r
2016-10-27 13:14:40.520243,83888128.0,06ef.r
2016-10-27 13:14:41.520274,83886080.0,06ef.r
2016-10-27 13:14:42.520271,83886080.0,06ef.r
2016-10-27 13:14:43.520259,83886080.0,06ef.r
2016-10-27 13:14:44.520253,83886080.0,06ef.r
2016-10-27 13:14:45.520285,83886080.0,06ef.r
2016-10-27 13:14:46.525390,83931136.0,06ef.r
2016-10-27 13:14:47.520246,83931136.0,06ef.r
2016-10-27 13:14:48.520255,83886080.0,06ef.r
2016-10-27 13:14:49.520250,83886080.0,06ef.r
2016-10-27 13:14:50.520288,84160512.0,06ef.r
2016-10-27 13:14:51.520267,84029440.0,06ef.r
2016-10-27 13:14:52.525369,83757056.0,06ef.r
2016-10-27 13:14:53.525264,83888128.0,06ef.r
2016-10-27 13:14:54.520228,83886080.0,06ef.r
2016-10-27 13:14:55.525368,83886080.0,06ef.r
2016-10-27 13:14:56.520217,83886080.0,06ef.r
2016-10-27 13:14:57.520239,83886080.0,06ef.r
2016-10-27 13:14:58.520245,83886080.0,06ef.r
2016-10-27 13:14:59.520258,83931136.0,06ef.r
2016-10-27 13:15:00.520225,82292736.0,06ef.r
2016-10-27 13:15:01.520286,82771968.0,06ef.r
2016-10-27 13:15:02.520239,85524480.0,06ef.r
2016-10-27 13:15:03.520260,85000192.0,06ef.r
2016-10-27 13:15:04.520289,83888128.0,06ef.r
2016-10-27 13:15:05.520233,83888128.0,06ef.r
2016-10-27 13:15:06.525361,83886080.0,06ef.r
2016-10-27 13:15:07.520262,83886080.0,06ef.r
2016-10-27 13:15:08.520265,83886080.0,06ef.r
2016-10-27 13:15:09.520257,83886080.0,06ef.r
2016-10-27 13:15:10.520255,83886080.0,06ef.r
2016-10-27 13:15:11.520285,68124672.0,06ef.r
2016-10-27 13:15:12.525224,26972160.0,06ef.r
2016-10-27 13:15:13.520234,790528.0,06ef.r
2016-10-27 13:15:14.520260,0.0,06ef.r
2016-10-27 13:15:15.520247,0.0,06ef.r
2016-10-27 13:15:16.520298,0.0,06ef.r
2016-10-27 13:15:17.520320,0.0,06ef.r
2016-10-27 13:15:18.520288,0.0,06ef.r
2016-10-27 13:15:19.520302,0.0,06ef.r
2016-10-27 13:15:20.520308,0.0,06ef.r
2016-10-27 13:15:21.520300,0.0,06ef.r
2016-10-27 13:15:22.520290,0.0,06ef.r
2016-10-27 13:15:23.520311,0.0,06ef.r
2016-10-27 13:15:24.520324,0.0,06ef.r
2016-10-27 13:15:25.520320,0.0,06ef.r
2016-10-27 13:09:11.520260,0.0,06ef.total
2016-10-27 13:09:12.520234,0.0,06ef.total
2016-10-27 13:09:13.520240,0.0,06ef.total
2016-10-27 13:09:14.520242,0.0,06ef.total
2016-10-27 13:09:15.520245,2048.0,06ef.total
2016-10-27 13:09:16.520288,2048.0,06ef.total
2016-10-27 13:09:17.520316,0.0,06ef.total
2016-10-27 13:09:18.520287,45056.0,06ef.total
2016-10-27 13:09:19.520256,47104.0,06ef.total
2016-10-27 13:09:20.520267,2048.0,06ef.total
2016-10-27 13:09:21.520295,0.0,06ef.total
2016-10-27 13:09:22.520290,0.0,06ef.total
2016-10-27 13:09:23.520271,0.0,06ef.total
2016-10-27 13:09:24.520258,65536.0,06ef.total
2016-10-27 13:09:25.520250,811008.0,06ef.total
2016-10-27 13:09:26.520284,745472.0,06ef.total
2016-10-27 13:09:27.520280,90112.0,06ef.total
2016-10-27 13:09:28.520262,135168.0,06ef.total
2016-10-27 13:09:29.520272,45056.0,06ef.total
2016-10-27 13:09:30.520265,0.0,06ef.total
2016-10-27 13:09:31.520220,0.0,06ef.total
2016-10-27 13:09:32.520263,0.0,06ef.total
2016-10-27 13:09:33.520258,0.0,06ef.total
2016-10-27 13:09:34.520229,0.0,06ef.total
2016-10-27 13:09:35.520242,0.0,06ef.total
2016-10-27 13:09:36.520260,0.0,06ef.total
2016-10-27 13:09:37.526606,0.0,06ef.total
2016-10-27 13:09:38.520212,0.0,06ef.total
2016-10-27 13:09:39.520223,0.0,06ef.total
2016-10-27 13:09:40.526673,0.0,06ef.total
2016-10-27 13:09:41.520280,0.0,06ef.total
2016-10-27 13:09:42.520321,0.0,06ef.total
2016-10-27 13:09:43.520323,0.0,06ef.total
2016-10-27 13:09:44.525724,0.0,06ef.total
2016-10-27 13:09:45.520240,0.0,06ef.total
2016-10-27 13:09:46.520222,0.0,06ef.total
2016-10-27 13:09:47.526360,0.0,06ef.total
2016-10-27 13:09:48.520296,0.0,06ef.total
2016-10-27 13:09:49.520257,0.0,06ef.total
2016-10-27 13:09:50.520200,0.0,06ef.total
2016-10-27 13:09:51.520258,0.0,06ef.total
2016-10-27 13:09:52.525743,0.0,06ef.total
2016-10-27 13:09:53.520263,0.0,06ef.total
2016-10-27 13:09:54.520218,0.0,06ef.total
2016-10-27 13:09:55.520258,0.0,06ef.total
2016-10-27 13:09:56.520261,0.0,06ef.total
2016-10-27 13:09:57.520264,0.0,06ef.total
2016-10-27 13:09:58.520296,0.0,06ef.total
2016-10-27 13:09:59.520244,157696.0,06ef.total
2016-10-27 13:10:00.525190,12699648.0,06ef.total
2016-10-27 13:10:01.520251,54452224.0,06ef.total
2016-10-27 13:10:02.520259,83920896.0,06ef.total
2016-10-27 13:10:03.520233,83916800.0,06ef.total
2016-10-27 13:10:04.520260,83849216.0,06ef.total
2016-10-27 13:10:05.520312,83886080.0,06ef.total
2016-10-27 13:10:06.520311,83888128.0,06ef.total
2016-10-27 13:10:07.520296,83888128.0,06ef.total
2016-10-27 13:10:08.520241,83886080.0,06ef.total
2016-10-27 13:10:09.520299,83931136.0,06ef.total
2016-10-27 13:10:10.520310,83478528.0,06ef.total
2016-10-27 13:10:11.525424,84037632.0,06ef.total
2016-10-27 13:10:12.520290,84490240.0,06ef.total
2016-10-27 13:10:13.520301,83886080.0,06ef.total
2016-10-27 13:10:14.520274,83886080.0,06ef.total
2016-10-27 13:10:15.520277,83886080.0,06ef.total
2016-10-27 13:10:16.520265,83886080.0,06ef.total
2016-10-27 13:10:17.520307,83886080.0,06ef.total
2016-10-27 13:10:18.520286,83886080.0,06ef.total
2016-10-27 13:10:19.520244,83886080.0,06ef.total
2016-10-27 13:10:20.520282,83888128.0,06ef.total
2016-10-27 13:10:21.520276,84074496.0,06ef.total
2016-10-27 13:10:22.520268,84072448.0,06ef.total
2016-10-27 13:10:23.525235,83886080.0,06ef.total
2016-10-27 13:10:24.520321,83886080.0,06ef.total
2016-10-27 13:10:25.520287,83886080.0,06ef.total
2016-10-27 13:10:26.520252,83886080.0,06ef.total
2016-10-27 13:10:27.520277,83886080.0,06ef.total
2016-10-27 13:10:28.520281,83886080.0,06ef.total
2016-10-27 13:10:29.520277,83886080.0,06ef.total
2016-10-27 13:10:30.520246,83886080.0,06ef.total
2016-10-27 13:10:31.520281,82792448.0,06ef.total
2016-10-27 13:10:32.520270,84434944.0,06ef.total
2016-10-27 13:10:33.520200,85528576.0,06ef.total
2016-10-27 13:10:34.520262,83931136.0,06ef.total
2016-10-27 13:10:35.520278,83931136.0,06ef.total
2016-10-27 13:10:36.520273,83886080.0,06ef.total
2016-10-27 13:10:37.520877,83886080.0,06ef.total
2016-10-27 13:10:38.520286,83886080.0,06ef.total
2016-10-27 13:10:39.520271,83886080.0,06ef.total
2016-10-27 13:10:40.525334,83886080.0,06ef.total
2016-10-27 13:10:41.520266,83886080.0,06ef.total
2016-10-27 13:10:42.520258,84027392.0,06ef.total
2016-10-27 13:10:43.520236,84027392.0,06ef.total
2016-10-27 13:10:44.520264,83888128.0,06ef.total
2016-10-27 13:10:45.525505,83888128.0,06ef.total
2016-10-27 13:10:46.520256,83931136.0,06ef.total
2016-10-27 13:10:47.520271,83931136.0,06ef.total
2016-10-27 13:10:48.525556,83886080.0,06ef.total
2016-10-27 13:10:49.520285,83886080.0,06ef.total
2016-10-27 13:10:50.520264,83886080.0,06ef.total
2016-10-27 13:10:51.520250,83886080.0,06ef.total
2016-10-27 13:10:52.520260,83163136.0,06ef.total
2016-10-27 13:10:53.520223,84027392.0,06ef.total
2016-10-27 13:10:54.520262,84750336.0,06ef.total
2016-10-27 13:10:55.520258,83886080.0,06ef.total
2016-10-27 13:10:56.520337,83888128.0,06ef.total
2016-10-27 13:10:57.520256,83888128.0,06ef.total
2016-10-27 13:10:58.525312,83886080.0,06ef.total
2016-10-27 13:10:59.520259,83931136.0,06ef.total
2016-10-27 13:11:00.520250,83931136.0,06ef.total
2016-10-27 13:11:01.520261,83886080.0,06ef.total
2016-10-27 13:11:02.520310,83886080.0,06ef.total
2016-10-27 13:11:03.520266,84033536.0,06ef.total
2016-10-27 13:11:04.520276,84033536.0,06ef.total
2016-10-27 13:11:05.520270,83886080.0,06ef.total
2016-10-27 13:11:06.520260,83886080.0,06ef.total
2016-10-27 13:11:07.520262,83886080.0,06ef.total
2016-10-27 13:11:08.520268,83886080.0,06ef.total
2016-10-27 13:11:09.520200,83888128.0,06ef.total
2016-10-27 13:11:10.520253,83888128.0,06ef.total
2016-10-27 13:11:11.520260,83931136.0,06ef.total
2016-10-27 13:11:12.520256,83931136.0,06ef.total
2016-10-27 13:11:13.520260,82192384.0,06ef.total
2016-10-27 13:11:14.520240,84027392.0,06ef.total
2016-10-27 13:11:15.520275,85721088.0,06ef.total
2016-10-27 13:11:16.520266,83886080.0,06ef.total
2016-10-27 13:11:17.520260,83886080.0,06ef.total
2016-10-27 13:11:18.520274,83886080.0,06ef.total
2016-10-27 13:11:19.520259,83886080.0,06ef.total
2016-10-27 13:11:20.525569,83886080.0,06ef.total
2016-10-27 13:11:21.520260,83888128.0,06ef.total
2016-10-27 13:11:22.520232,83888128.0,06ef.total
2016-10-27 13:11:23.520257,82223104.0,06ef.total
2016-10-27 13:11:24.520241,84471808.0,06ef.total
2016-10-27 13:11:25.520297,86134784.0,06ef.total
2016-10-27 13:11:26.520271,83886080.0,06ef.total
2016-10-27 13:11:27.520296,83886080.0,06ef.total
2016-10-27 13:11:28.525453,83886080.0,06ef.total
2016-10-27 13:11:29.520271,83886080.0,06ef.total
2016-10-27 13:11:30.520273,83886080.0,06ef.total
2016-10-27 13:11:31.520265,83886080.0,06ef.total
2016-10-27 13:11:32.520263,83886080.0,06ef.total
2016-10-27 13:11:33.520254,83888128.0,06ef.total
2016-10-27 13:11:34.520268,84035584.0,06ef.total
2016-10-27 13:11:35.520266,84033536.0,06ef.total
2016-10-27 13:11:36.525269,83931136.0,06ef.total
2016-10-27 13:11:37.520260,83931136.0,06ef.total
2016-10-27 13:11:38.520257,83886080.0,06ef.total
2016-10-27 13:11:39.520255,83886080.0,06ef.total
2016-10-27 13:11:40.520273,83886080.0,06ef.total
2016-10-27 13:11:41.520270,83886080.0,06ef.total
2016-10-27 13:11:42.520279,83886080.0,06ef.total
2016-10-27 13:11:43.520318,83886080.0,06ef.total
2016-10-27 13:11:44.520216,82460672.0,06ef.total
2016-10-27 13:11:45.520236,84426752.0,06ef.total
2016-10-27 13:11:46.520297,85852160.0,06ef.total
2016-10-27 13:11:47.520242,83888128.0,06ef.total
2016-10-27 13:11:48.520327,83888128.0,06ef.total
2016-10-27 13:11:49.520318,83931136.0,06ef.total
2016-10-27 13:11:50.520280,83931136.0,06ef.total
2016-10-27 13:11:51.520262,83886080.0,06ef.total
2016-10-27 13:11:52.520258,83886080.0,06ef.total
2016-10-27 13:11:53.520270,83886080.0,06ef.total
2016-10-27 13:11:54.520273,81801216.0,06ef.total
2016-10-27 13:11:55.520222,84027392.0,06ef.total
2016-10-27 13:11:56.525386,86112256.0,06ef.total
2016-10-27 13:11:57.520264,83886080.0,06ef.total
2016-10-27 13:11:58.520272,83886080.0,06ef.total
2016-10-27 13:11:59.520315,83886080.0,06ef.total
2016-10-27 13:12:00.522690,83888128.0,06ef.total
2016-10-27 13:12:01.520283,83933184.0,06ef.total
2016-10-27 13:12:02.520288,83931136.0,06ef.total
2016-10-27 13:12:03.520287,83886080.0,06ef.total
2016-10-27 13:12:04.520265,83886080.0,06ef.total
2016-10-27 13:12:05.520269,84432896.0,06ef.total
2016-10-27 13:12:06.520247,84432896.0,06ef.total
2016-10-27 13:12:07.526356,83886080.0,06ef.total
2016-10-27 13:12:08.520200,83886080.0,06ef.total
2016-10-27 13:12:09.520298,83886080.0,06ef.total
2016-10-27 13:12:10.520268,83886080.0,06ef.total
2016-10-27 13:12:11.520310,83886080.0,06ef.total
2016-10-27 13:12:12.520285,83886080.0,06ef.total
2016-10-27 13:12:13.520258,83888128.0,06ef.total
2016-10-27 13:12:14.520272,83888128.0,06ef.total
2016-10-27 13:12:15.520248,82231296.0,06ef.total
2016-10-27 13:12:16.520223,84072448.0,06ef.total
2016-10-27 13:12:17.520223,85727232.0,06ef.total
2016-10-27 13:12:18.525170,83886080.0,06ef.total
2016-10-27 13:12:19.520220,83886080.0,06ef.total
2016-10-27 13:12:20.520309,83886080.0,06ef.total
2016-10-27 13:12:21.520240,83886080.0,06ef.total
2016-10-27 13:12:22.520214,83886080.0,06ef.total
2016-10-27 13:12:23.520257,83886080.0,06ef.total
2016-10-27 13:12:24.520261,83886080.0,06ef.total
2016-10-27 13:12:25.520269,83886080.0,06ef.total
2016-10-27 13:12:26.520284,83970048.0,06ef.total
2016-10-27 13:12:27.520248,83970048.0,06ef.total
2016-10-27 13:12:28.520246,83931136.0,06ef.total
2016-10-27 13:12:29.520254,83931136.0,06ef.total
2016-10-27 13:12:30.520247,83886080.0,06ef.total
2016-10-27 13:12:31.520236,83886080.0,06ef.total
2016-10-27 13:12:32.520249,83886080.0,06ef.total
2016-10-27 13:12:33.520280,83886080.0,06ef.total
2016-10-27 13:12:34.520237,83886080.0,06ef.total
2016-10-27 13:12:35.520228,83886080.0,06ef.total
2016-10-27 13:12:36.520254,82651136.0,06ef.total
2016-10-27 13:12:37.525518,84027392.0,06ef.total
2016-10-27 13:12:38.520254,85264384.0,06ef.total
2016-10-27 13:12:39.520262,83888128.0,06ef.total
2016-10-27 13:12:40.525149,83931136.0,06ef.total
2016-10-27 13:12:41.520267,83931136.0,06ef.total
2016-10-27 13:12:42.520259,83886080.0,06ef.total
2016-10-27 13:12:43.520262,83886080.0,06ef.total
2016-10-27 13:12:44.520293,83886080.0,06ef.total
2016-10-27 13:12:45.525370,83886080.0,06ef.total
2016-10-27 13:12:46.520272,82763776.0,06ef.total
2016-10-27 13:12:47.520250,84426752.0,06ef.total
2016-10-27 13:12:48.520240,85549056.0,06ef.total
2016-10-27 13:12:49.520234,83886080.0,06ef.total
2016-10-27 13:12:50.520267,83888128.0,06ef.total
2016-10-27 13:12:51.520245,83888128.0,06ef.total
2016-10-27 13:12:52.520247,83931136.0,06ef.total
2016-10-27 13:12:53.520247,83931136.0,06ef.total
2016-10-27 13:12:54.520200,83886080.0,06ef.total
2016-10-27 13:12:55.520225,83886080.0,06ef.total
2016-10-27 13:12:56.520255,83886080.0,06ef.total
2016-10-27 13:12:57.520255,83765248.0,06ef.total
2016-10-27 13:12:58.520251,83765248.0,06ef.total
2016-10-27 13:12:59.520244,83886080.0,06ef.total
2016-10-27 13:13:00.520218,83886080.0,06ef.total
2016-10-27 13:13:01.520254,83886080.0,06ef.total
2016-10-27 13:13:02.520279,83888128.0,06ef.total
2016-10-27 13:13:03.520250,83888128.0,06ef.total
2016-10-27 13:13:04.520236,83886080.0,06ef.total
2016-10-27 13:13:05.520240,83886080.0,06ef.total
2016-10-27 13:13:06.525300,83931136.0,06ef.total
2016-10-27 13:13:07.525334,82046976.0,06ef.total
2016-10-27 13:13:08.520232,83902464.0,06ef.total
2016-10-27 13:13:09.520263,85786624.0,06ef.total
2016-10-27 13:13:10.520248,83886080.0,06ef.total
2016-10-27 13:13:11.520267,83886080.0,06ef.total
2016-10-27 13:13:12.520215,83886080.0,06ef.total
2016-10-27 13:13:13.520242,83886080.0,06ef.total
2016-10-27 13:13:14.520229,83888128.0,06ef.total
2016-10-27 13:13:15.520238,83888128.0,06ef.total
2016-10-27 13:13:16.520225,83886080.0,06ef.total
2016-10-27 13:13:17.520237,84027392.0,06ef.total
2016-10-27 13:13:18.520260,84072448.0,06ef.total
2016-10-27 13:13:19.520264,83931136.0,06ef.total
2016-10-27 13:13:20.520257,83886080.0,06ef.total
2016-10-27 13:13:21.520230,83886080.0,06ef.total
2016-10-27 13:13:22.520243,83886080.0,06ef.total
2016-10-27 13:13:23.525417,83886080.0,06ef.total
2016-10-27 13:13:24.525216,83886080.0,06ef.total
2016-10-27 13:13:25.525345,83886080.0,06ef.total
2016-10-27 13:13:26.520258,83886080.0,06ef.total
2016-10-27 13:13:27.520222,82608128.0,06ef.total
2016-10-27 13:13:28.520226,84363264.0,06ef.total
2016-10-27 13:13:29.527631,85706752.0,06ef.total
2016-10-27 13:13:30.520262,83951616.0,06ef.total
2016-10-27 13:13:31.520243,83931136.0,06ef.total
2016-10-27 13:13:32.520237,83931136.0,06ef.total
2016-10-27 13:13:33.520237,83886080.0,06ef.total
2016-10-27 13:13:34.525339,83886080.0,06ef.total
2016-10-27 13:13:35.520262,83886080.0,06ef.total
2016-10-27 13:13:36.520240,83886080.0,06ef.total
2016-10-27 13:13:37.520241,83886080.0,06ef.total
2016-10-27 13:13:38.520232,84033536.0,06ef.total
2016-10-27 13:13:39.520232,84035584.0,06ef.total
2016-10-27 13:13:40.520243,83888128.0,06ef.total
2016-10-27 13:13:41.520247,83886080.0,06ef.total
2016-10-27 13:13:42.520314,83886080.0,06ef.total
2016-10-27 13:13:43.520246,83886080.0,06ef.total
2016-10-27 13:13:44.520260,83931136.0,06ef.total
2016-10-27 13:13:45.520305,83931136.0,06ef.total
2016-10-27 13:13:46.520271,83886080.0,06ef.total
2016-10-27 13:13:47.520261,83886080.0,06ef.total
2016-10-27 13:13:48.520235,84426752.0,06ef.total
2016-10-27 13:13:49.520254,84426752.0,06ef.total
