x,y,label
2016-10-27 13:20:48,0,fe17.inmemory.hot.ops
2016-10-27 13:20:48,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:48,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:48,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,127.604167,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,3840,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.118277,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,383.659447,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,383.959415,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:20:58,0,fe17.inmemory.hot.ops
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:20:58,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,119.791667,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,3840,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.119794,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,383.664281,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,383.964253,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:09,0,fe17.inmemory.hot.ops
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:09,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,123.424370,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,3808,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.117632,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,380.364854,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,380.764817,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:19,0,fe17.inmemory.hot.ops
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:19,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,111.979167,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,3840,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.119059,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,383.564597,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,383.964560,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:29,0,fe17.inmemory.hot.ops
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:29,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,127.118644,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,4720,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.116612,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,471.466384,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,471.966349,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.us/op-cpu
2016-10-27 13:21:39,0,fe17.inmemory.hot.ops
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ms/op
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.mb/s
2016-10-27 13:21:39,0.000000,fe17.inmemory.hot.ops/s
